Sentiment,User,Post Content
Neutral,@acspollen,"“Lockdowns for thee, but not for me” - Gavin Newsom at Michelin star restaurant birthday party where he dined in a group of 12 without wearing a mask - despite telling Californians they can only celebrate Thanksgiving outside"
Neutral,@CruiseLover,"So is it working? Is the hipe about the surge of covid and the lockdowns distracting everyone from what is really going on? Because that is exactly what it is meant to do. We need to pay attention to the coruptness going on in our election. Don't let them distract you and cause confusion. Stay focused, Patriots!"
Neutral,@hucortezz,Installed as President? Hell no. #WeThePeople elected Donald J Trump.🇺🇸🗽 Do Not Concede.  Fuck your #WuhanVirus Shamdemic. Quit with your Orwellian planned unnecessary communistic lockdowns. Act like Americans and let Freedom Ring!
Neutral,@JHrusky,"One of the world's top pathologists: ""The coronavirus crisis is 'the greatest hoax ever perpetrated on an unsuspecting public'"" Lockdowns are ridiculous. Social distancing is useless. Masks are utterly useless. Paper and fabric masks are simply virtue signaling. PCR tests are unreliable."
Neutral,@JHrusky,"One of the world's top pathologists: ""The coronavirus crisis is 'the greatest hoax ever perpetrated on an unsuspecting public'"" Lockdowns are ridiculous. Social distancing is useless. Masks are utterly useless. Paper and fabric masks are simply virtue signaling. PCR tests are unreliable."
Neutral,@DSPetolicchio,"The people that hide at home while arguing for government lockdowns, business closures, arrests, and fines are no different than the Tories of our founding era.  They wage a cowardly war on liberty, private property, and small business from the comfort of their homes. Like fattened cattle calling on the farmer to butcher their neighbor."
Neutral,@DSPetolicchio,"The people that hide at home while arguing for government lockdowns, business closures, arrests, and fines are no different than the Tories of our founding era.  They wage a cowardly war on liberty, private property, and small business from the comfort of their homes. Like fattened cattle calling on the farmer to butcher their neighbor."
Neutral,@Jamessenay383,What is really coming through the t.v./ wifi libtards are being mind controlled. facts mean nothing to these idiots. The globalists hypnotized the dumbasses of the world somehow on the first lockdowns. 9 mos later every libby soy boy says the exact same narrative programmed response all over the world
Neutral,@F0RtheRepublic,ALERT! PLEASE SPREAD THIS MANS MESSAGE. THE REAL PURPOSE FOR THE LOCKDOWNS.  I also have below the CDC survival rates of this scamdemic! 99.99% survival rate for nearly everyone! And they SHUT THE WHOLE WORLD Down for that???  Driving down the highway in the rain is more dangerous!! 🤦🏾‍♂️ God have mercy on us all 🙏
Neutral,@DSPetolicchio,"The people that hide at home, get social security, or some other form of government money, and lose nothing from lockdowns, are the kind of people who will, from the comfort of their homes, also argue for your arrest and your property seized and redistributed.  It's the same mentality, of severe selfishness, lack of self reflection, and a complete opposition to liberty. These would've been the Tories of our founding era."
Neutral,@DSPetolicchio,"The people that hide at home, get social security, or some other form of government money, and lose nothing from lockdowns, are the kind of people who will, from the comfort of their homes, also argue for your arrest and your property seized and redistributed.  It's the same mentality, of severe selfishness, lack of self reflection, and a complete opposition to liberty. These would've been the Tories of our founding era."
Neutral,@dwight820,"How does the Left assert control and demand lockdowns? By manufacturing false infection numbers. Nearly 7,000 residents in North Carolina were told via text message last week that they tested positive for the Coronavirus despite not actually having contracted the disease. A man who fell off a ladder and died due to the injury was deemed to have died from Covid. Complete falsehood."
Neutral,@Jaysonveley,"I’m telling you right now, there’s going to be a growing movement against the covid lockdowns, restrictions and regulations. People are not going to put up with politicians telling them where they can go, how many people they can have in their homes, whether or not they wear masks in their homes, whether or not they can go to churches or synagogues, whether or not they can keep their business open, etc. We are Americans. Fighting for freedom is in our DNA."
Neutral,@GalwayGal,Lockdowns are getring more invasive because we're exposing the election CHEAT - DEMS are running scared so they pull old CV-19 card again. In CA they moved us back to purple tier and locking down AGAIN (despite our ahole Gov out partying with friends!) yet when I run the stats same positive infection rate (6.5%) of those tested and 99% recovery rate! The stats haven't changed just more people being tested!!!
Neutral,@Endacott,"Twitter just suspended my account for this tweet. It apparently violated their rules against ""hateful conduct""... i.e. harassing other people on the basis of a serious disease. (whatever that means). I appealed and they immediately denied my appeal and locked my account for one week.  Heading into a DANGEROUS🤣Thanksgiving holiday my NW Florida county (Escambia - Redneck Riviera) is promoting safety too, but not masks & lockdowns... fried turkey. #RaisedRight #LoveLivingInRedCountry  @mattgaetz"
Neutral,@dannomite1122,"@dbongino @marklevinshow  With all the revisionist history going on, I can't wait til they eliminate slavery from American history, just claim it never happened.... kinda like Thanksgiving. Then we can all go back to living in a sane world. Hmmmm.... why would THEY eliminate slavery from the American past? Maybe it's because that's their dream for the future. Slavery of white people for a few hundred years. Think that's impossible? How far into the 2-week lockdowns to ""flatten the curve"" have you lasted? The truth is not their goal. As always, it's based in their craving for absolute power."
Neutral,@BillTurner,Dr Roger Hodkinson produces the Covid-19 testing system. As a Cambridge virologist: THIS IS THE GREATEST HOAX EVER PERPETRATED ON AN UNSUSPECTING PUBLIC. The bottom line is simply this: there is utterly unfounded public hysteria ... Lockdowns and masks are 'greatest hoax ever' #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #stopthesteal #fraud #truth #Election2020 #stopthesteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020 #election2020results #followme #love #like4like #follow #me #tbt #beautiful #covid19 #coronavirus #covid
Neutral,@Bwalker41,"This is another Biden dog whistle for more severe plannedemic lockdowns, if Trump fails to concede you can bet your bottom dollar they have a bioweapon waiting in the wings to blackmail him with! And to blame all the deaths on him!  We are at the point of no return, and we cannot give an inch no matter the cost! The price of humanity and its enslavement is too much! If you think that the threats of lists of Trump supporters, and Republicans isn't real, you haven't been paying attention to their burn loot murder agenda! If you think my statements are too extreme, you have not been watching the left for the last 4 years! If you think they only hate Trump, you haven't been part of the struggle! If you think you can trust the lefft in anything they say, you haven't been listening! If you think that they just hate America your wrong! They will use every word you uttered, every sentence you typed, every text you sent against you, and put you on display as an example!"
Neutral,@Crazimike4950,"If the WHO says that lockdowns don’t work and are counter-productive and harmful; and virologist and others in the medical community, and national governments (Denmark) are say after significant study masks are ineffective then WHY DO WE STILL EMPLOY THOSE MEASURES??!! Simply put, it has become a political tool used to drive a narrative of fear and despair, to pit neighbor against neighbor and usher in a tyrannical, intrusive and controlling form of government. Where it has been most ferociously, and strictly embraced, it has been for one and only one reason to control the minds and actions of the populations for political and personal gain. The Newsomes party, the Cuomos get $25,000/yr raises, the Pelosi prospers from crooked voting systems, and the tech tyrants wallow in cash and disinformation to confuse, misdirect and fan the flames of fear. All to CONTROL THE MINDS OF PEOPLE THEY SEE ONLY AS LAB RATS TO BE MANIPULATE FOR GAIN! “WAKE UP AMERICA JUST SAY NO MORE!”"
Neutral,@FloridaGirl89,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy"
Neutral,@AlCutrona,"Shutting down the economy, destroying businesses, and driving us further into debt should never be the answer during a crisis. However, that’s what the Democrats are proposing when they call for shutdowns. ECHO if you stand against shutdowns!"
Neutral,@AlCutrona,"Shutting down the economy, destroying businesses, and driving us further into debt should never be the answer during a crisis. However, that’s what the Democrats are proposing when they call for shutdowns. ECHO if you stand against shutdowns!"
Neutral,@BobfromJC,And they had no idea how overwhelming the vote would be for him. Which triggered the shutdowns and 3am vote deliveries.
Neutral,@JohnCarrollFL,Leave it to the Government & Media to find a way to tax us more with shutdowns and work restrictions
Neutral,@Dondida180,"I suspect another of Sisolak’s Nevada business shutdowns would be openly defied, widely ignored, and impossibly enforced or prosecuted."
Neutral,@JFelici,"Marjorie Taylor Greene takes on shutdowns, Fauci during first week in Washington Explore the Fox News apps that are right for you at"
Neutral,@flintbedrock,"Scott Atlas urges people to 'rise up' against Michigan shutdowns “The only way this stops is if people rise up. You get what you accept. #FreedomMatters #StepUp,” Atlas said in a tweet Sunday night about the new public health measures."
Neutral,@Derek,Politicians who advocate for more shutdowns simply don’t understand how economics work.  You don’t get to decide what business are essential or non-essential.  Non-essential workers will run out of money and stimulus to be able to pay for essential goods and services.
Neutral,@Bwalker41,"COVID will always be used to slow walk every process, including voting recounts! It is after all the CORONA VIRUS, a ""CORONA"" is a Crown, also called the capstone as found on the dollar bill! ,it was the CROWNING jewel in the globalist reset plan from the beginning! The globalist had hoped to use CLIMATE CHANGE HOAX, to usher in our self enslavement, with its mandatory shutdowns, but were forced to speed up the plans with the CORONA virus. Make no mistake about it, call it conspiracy theory if you will, but then look at the facts, and history of what brought us here to this point! Economy roaring, everyone prospering, the left tried four other COUP D'ETAT attempts, all of a sudden in marches the perfect excuse to shut it all down, we survived, now we are watching mass election fraud, the like that has never been seen, and we are to believe there is no conspiracy? When does plausible deniability become mathematical impossibility? You're looking at it!"
Neutral,@GreatConservativeNews,So what will they do when the jobs are gone. When businesses shut down. When people start lining up for food. When people move under bridges. The damage that has been done so far is huge. I know many people a hair away from losing it all. Should have never locked down in the first place. Trumps initial instinct was to not lock down. They kept harassing him. The so called experts told him he must lock down. Should have focused on the old and sick and let everyone else continue on. Now we are how many more trillion in debt? How much damage has been done? I tell you these people are communist and want to take down this country.
Neutral,@ezeduzit4ever,No Lock Downs in Florida & Texas Happy Thanksgiving &  Merry Christmas America Suck it up Blue State
Neutral,@HEW1022,This woman has no clue. The college of Bartenders taught nothing about the REAL world & how it functions. Americans are fed up with the lock down...
Neutral,@greyhound424,"Lock down the law abiding citizens but turn the criminals loose. Why not just put masks on them, since they work so well.....🙄"
Neutral,@ChristyHoward,"I’m wondering when they are going to take away cars since so many people actually die from car crashes. Really, if we lock down due to the possibility of death, when does it stop!"
Neutral,@Gatorfootball2019,So in Alabama if the local weatherman says there is a 5% chance of snow.  Our locals mind set is like Holy shit snows coming y’all.... You can’t find a loaf of bread or milk in a 30 mile radius.  Imagine the hell i am going through trying to find toilet paper now that the locals are scared of another lock down.
Neutral,@Goldengal11,"WAKE UP!!!  HERES A LITTLE PEAK FOR THE SLEEPY ONES ! Honest question ,  Do you not see the propaganda the news is spreading ?  10 MONTHS Our governors and people making the rules don’t take it serious. Which makes me believe it is mostly political.  Nancy Palosi. Hair done while we are closed NO MASK.  Diane Feinstein, no mask twice on camera in public Gavin Newsom, no mask , party at closed restaurant while we are in lock down  CUOMO getting hair done NO MASK  MAYOR OF MN. No mask sitting next to people in bar stools.  We can fly in airplanes neck to neck, but then social distancing on getting off planes.  I can go on and on. If it doesn’t pass the smell test there is more going on."
Neutral,@Bwalker41,"THE GLOBALIST that built up CCP, paid off and blackmail Congress, Government,& run the Democrat party! HAVE implemented the following 11 war objectives ! 🚨# 1 Air Superiority! actual, and using Mainstream media for psychological warfare 🚨#2 Take out communications! banned you off social media, limiting outreach  🚨#3 Take out leadership! Trump, his cabinet, supporters! Flynn, Stone,  🚨#4 Hit high value targets! INFOWARS, Lists of Republicans, they already got FOX and DRUDGE  #5 Take out munitions! Gun control, coming  🚨#6 Cut off supplylines! Economy,  Push COVID, climate change, shut down everything! GLOBAL RESET 🚨#7 Decrease mobility! Covid, lock downs! #8 Create shock and awe! Riots, BLM, Antifa force Trump out, surround WH #9 Undermine the enemies ability to mobilize & resist! Covid government controls #10 Destabilize government! Dems working with terrorists to take out pockets of resistance #11 mop up the resistance, self explanatory"
