Sentiment,User,Post Content
Neutral,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,@2020isthenew1776,So what if I told you in 2005 Bill Gates briefed the CIA on creating a vaccine that could stop Jihadism in Afghanistan and a virus could be launched as a flu that would entice people to want to get the vaccine! No one would have thought twice in a Post 9/11 World. Now what if the same person decide to upscale the project and had China release a flu like virus that created lockdowns throughout the World? Are you still think that this virus is for real? It’s not it all part of the One World Orders way to control the World. Don’t take the vaccine!!!
Neutral,@Grannymcb641,"I'm mad. I'm angry. I'm pissed. I'm fed up to here! ""They"" have taken all the fun out of shopping. Lines to get into my favorite stores. The Gestapo walking around making sure you're being a good little sheep and wearing your worthless, useless, nose-full-of-lint mask. How much longer are We The People going to let them get away with this hog crap (it smells worse than bull crap)? It's time to take back our country. These power hungry little despots with delusions of godhood are nothing more than maggots feeding off of US. It's past time to stop the insanity! Lockdowns don't work. Masks don't work. Social distancing works, but you have to be 30 feet apart, not six feet. Are you fed up yet? You should be."
Neutral,@Cclose9651,"So InNout burger just opened in Colorado which caused some frenzy with people wanting to get their first InNout burger in the (formerly) glorious Mile High city  On Facebook I’m seeing all kinds of posts from people back home about how excited they are. And then I’m seeing others post about how it’s a corporation and to go support small local businesses instead....  This surprised me because these people saying go support small local businesses instead of going to InNout burger are the same people who support lockdowns and BLM and antifa. They have all spoken in explicit defense of the rioting and looting excusing it as “reparations for them to a racist system, they have insurance it’ll be okay” ...... so which is it? Support small business and buy products from there instead of corporate places? Or fuck small businesses let them get shut down and looted? Can’t have both."
Neutral,@AZCowboyConstitutionalist,"I’m going to post something very personal right now. Something that has been eating at me all year. I often post about my absolute disdain for mask wearers and COVID nazis. It’s for a reason. You see, My mother had screenings and doctor’s appointments and referrals rescheduled from Feb out to May and beyond BECAUSE OF COVID. In this time a marble size of appendix cancer spread to her stomach. It’s now the size of a softball and she has months to live. An MRI and appendix removal in March could gave saved her. Early detection, early cure. So yeah, I will never have any *** damned respect for any mask wearing, socially distancing sheeple, Karens because I’ve seen what their irrational fear brings. It’s time to end this madness. We must end the curfews, the lockdowns and shuttering of businesses. We must give people back their right to travel, work and worship. We must treasure the time we have. We are nor in control of everything. It is God’s plan."
Neutral,@AZCowboyConstitutionalist,"I’m going to post something very personal right now. Something that has been eating at me all year. I often post about my absolute disdain for mask wearers and COVID nazis. It’s for a reason. You see, My mother had screenings and doctor’s appointments and referrals rescheduled from Feb out to May and beyond BECAUSE OF COVID. In this time a marble size of appendix cancer spread to her stomach. It’s now the size of a softball and she has months to live. An MRI and appendix removal in March could gave saved her. Early detection, early cure. So yeah, I will never have any *** damned respect for any mask wearing, socially distancing sheeple, Karens because I’ve seen what their irrational fear brings. It’s time to end this madness. We must end the curfews, the lockdowns and shuttering of businesses. We must give people back their right to travel, work and worship. We must treasure the time we have. We are nor in control of everything. It is God’s plan."
Neutral,@BobHicks,"Government shutdowns condition us to see government as the owner of all businesses, not individuals. The road to socialism."
Neutral,@Busterhaddock,Social distancing? - ain’t doin’ it Masks? - ain’t wearin’ ‘em Shutdowns? - I will be workin’ hard Vaccine? - Nope Shits I give about liberal thoughts on the matter? - none
Neutral,@Clinton614,"Where does it say that the United States Constitution is the law of the land 'except incase of a health crisis,' then the U.S. Constitution becomes null and void? And why do our attorney generals, law enforcement officers continue to allow these unlawful, unconstitutional mask mandates and shutdowns continue? #clinton614"
Neutral,@Fphred,The cure can’t be worse than the disease! Lock downs Don’t work!
Neutral,@Afellers24,This is exactly why every governor demanding lock downs should be impeached! Stop complying with these demands!
Neutral,@Bradleyreed88,"Anyone else wish Dr. Fauci would permanently LOCK DOWN at Gobblers Knob in Punxsutawney,PA and come out ONLY once a year with “the other rat” that lives there?  Enough BS folks!"
Neutral,@Fight4FreedomEst1776,"While lock downs destroy us, some companies have made record profits..... Amazon News companies Social media Netflix Big box stores Procter & Gamble Apple We struggle, they thrive......#refusethelockdown"
Neutral,@AV8Buck,"LOCK DOWNS ARE NOT THE ANSWER. Regardless of where you stand on the wearing of Masks…one thing is for sure. Wearing masks show the overlords you are a submissive serf following the ridiculous edicts of these power-hungry government goons. They care only about the power of “control” … These mandates are edicts, not laws. Wake up, Resist, and claim your FREEDOMS as granted you in OUR CONSTITUTION!"
Neutral,@boxerdog1960,"He should get the dumbass of world Award. Put covid patients in nursing homes, has NY state Sheriffs and police chiefs going against his Draconian Lock Downs on Thanksgiving. He held resources back from his Citizens just to make Trump look bad. To bad the truth came out anyway which makes him even a bigger Dumbass"
