Sentiment,User,Post Content
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@go4gin,Heroic Dr. Scott Atlas Demands That 'People Rise Up' Against Next Round of COVID-19 Lockdowns - Big League Politics
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@Ebrianrose,"There’s a mutiny within the Trump Administration, Biden wants to shut it all down, when was America great, and more goodies on today’s show. #Trump #Biden #Lockdowns"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@Deanholli,"Escape from New York: 300,000 households flee as lockdowns & surging crime sour residents on the Big Apple — RT USA News"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,@fritz12,It is so simple: If lockdowns and masks etc work then why are we seeing a 2nd outbreak? Because they dont work! 99.9% survival rate....Fight back hard and often!
Neutral,@Boldwolf,I know damn well I will NOT comply with further lockdowns. We cannot go backward anymore. We are Americans and we don’t hide in fear from a virus that is 99 percent survivable.
Neutral,@Cjack,"“He’s going to ruin the country. Lockdowns don’t work. And in fact, all of the evidence on mandatory masks show that they don’t work either,” the Senator emphasised."
Neutral,@JoeBidenSucks,Literally Thousands of Doctors and Scientists Have Come Out Against Fauci’s Lockdowns Including a Nobel Prize-Winning Biophysicist. The Media Just Doesn’t Want You to Know
Neutral,@Dhourigan,"So if we destroy all private jobs and private income through lockdowns, you will get a guaranteed government wage in exchange for subsistence provided you obey every whim your government demands."
Neutral,@Halfdan,"Doctors from the Netherlands, Ireland, and other countries are filing lawsuits to stop lockdowns. PCR tests shouldn’t be used. Watch this video - it’s powerful! It needs to start trending!"
Neutral,@Halfdan,"Doctors from the Netherlands, Ireland, and other countries are filing lawsuits to stop lockdowns. PCR tests shouldn’t be used. Watch this video - it’s powerful! It needs to start trending!"
Neutral,@jjm55,"Am just waiting!!! Yeah! eagerly waiting for proof that lockdowns are effective against the Chinese virus, ANY proof ANY at all. GOVERNORS! You all talk bout the “scientific proof” that forces you to impose them so, SHOW US THE PROOF!"
Neutral,@eventhorizon,"Leftists, Atheists, and Anti-Christians love Covid. They're content with glee now that there will be more lockdowns and calls to cancel Christmas and Thanksgiving. Covid is truly a gift to these evil people. Disgraceful!!"
Neutral,@404Lawman,"Yeah, Mr. DeDumbio, disbanding the Street Crime Unit has NOTHING about the number of guns on the street. It’s all about the virus and the lockdowns... Eight shot, including 1 dead, in latest NYC shootings | Fox News"
Neutral,@DanGilMastro,Maryland Gov Announces More Coronavirus Restrictions: 'We Are in a War' It’s official. I’m leaving #maryland. I’ve had enough of governor Hogan’s bs. He’s a complete RINO (Republican in Name Only).  #covid19 #lockdowns #covid1984
Neutral,@janlange,♦️I heard some tragic news the other day about a young girl who committed suicide due to all these restrictions.  ♦️She suffered in silence.  ♦️She was 18. ♦️How many lives have been lost due to these lockdowns? And no one will ever be held accountable.
Neutral,@Harpgrind,If masks n lockdowns work then why is Sweden damn near covid free? Why doesn't our Jerkwipe Gov of CA look at Sweden rather than Saudi Arabia? Cause he's a tyrannical POS! This chart is World Of Meters which is more up to date than our own overachieving CDC...🤣🤣
Neutral,@1Surfaben,"TAKE IT TO THE REAL SCOTUS...our Constitutional Justices are waiting! already Demoncrat governors are instituting LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS...just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES on Nov3rd!"
Neutral,@AJCats,"NYers aren’t stupid, Democrats can’t do this to people! Trash, crime, taxes, lockdowns... Enough is enough. No idle threats here- people are either leaving or voting Republican. We saw a HUGE red wave in NYC this election cycle."
Neutral,@AngryDad,"My state just threatened new lockdowns, restaurants and gyms closed, 4-6 months more masks, task force for business compliance, no birthday party’s or gatherings, and much more.  DO NOT COMPLY. THEY WANT BIDEN IN AND THEY WANT CONTROL.  #shallnotcomply #fightback #no #freedom"
Neutral,@Foreversarahlee,Biden and the Left could not survive if they were forced to give up their FEAR MONGERING narrative. You wanna talk fear? The majority of us are actually terrified of furthering lockdowns and ALL of the negative effects that come with them.  Trump = Freedom Biden = Fear .• •. .• #FreedomOverEverything #LyinBiden #LiberalLogic #FearMongering #TrumpIsForAmerica #Trump2020
Neutral,@DocVRG,"Conservatives are not the ones blocking stimulus packages for workers hurting because of city and state lockdowns. Our heart breaks for you under these seemingly-endless mandates. Well, unless you voted Democrat. In that case, just know we wanted to help you, but your sheepdogs blocked us. 😷 🐑 🤭"
Neutral,@22michelem,"@ROBSCHMITT  I love watching you on Newsmax! Just heard this morning your comments about the left moving toward socialism and telling the world that “this time” it will work! 😂 👏🏼 Thank you for saying what we are so frustrated about...lies, cheating, hypocrisy, masks and lockdowns all to gain more control over our lives!"
Neutral,@AJCats,Jackson Memorial Hospital in Miami will be one of the 1st hospitals to receive the COVID vaccine because Florida has an excellent Republican Governor in Ron DeSantis who isn’t trying to control people through lockdowns. Our Governor in NY won’t let us have it because he wants control!
Neutral,@AJCats,Jackson Memorial Hospital in Miami will be one of the 1st hospitals to receive the COVID vaccine because Florida has an excellent Republican Governor in Ron DeSantis who isn’t trying to control people through lockdowns. Our Governor in NY won’t let us have it because he wants control!
Neutral,@Colliesue0706,"MY QUESTIONS SEEMS TO ALWAYS GO BACK TO THE CHINA VIRUS, REAL OR MANUFACTURED? ? AND, THE EXTRAORDINARY COINCIDENCE IT HAPPENED IN AN ELECTION YEAR CAUSING LOCKDOWNS, ECONOMIC DOWNTURN, RIOTING, AND THEN OF COURSE, THE MAIL IN VOTING.  TOTAL MEDIA COMPLIANCE. END RESULT, TRUMP LOSES. I DO NOT BELIEVE IN THIS MANY COINCIDENCES."
Neutral,@Jamessenay383,What is really coming through the t.v./ wifi libtards are being mind controlled. facts mean nothing to these idiots. The globalists hypnotized the dumbasses of the world somehow on the first lockdowns. 9 mos later every libby soy boy says the exact same narrative programmed response all over the world
Neutral,@AJCats,"It feels like Mayor de Blasio is holding New Yorkers hostage with his lockdowns.  Coincidentally, there is currently an actual hostage situation in Queens with armed gunmen. Too bad law abiding citizens can’t have guns in NYC, just the criminals. Praying for everyone involved 🙏🏻"
Neutral,@AJCats,"It feels like Mayor de Blasio is holding New Yorkers hostage with his lockdowns.  Coincidentally, there is currently an actual hostage situation in Queens with armed gunmen. Too bad law abiding citizens can’t have guns in NYC, just the criminals. Praying for everyone involved 🙏🏻"
Neutral,@JmacGt21,"Maybe if President Trump ordered lockdowns in the democrat states, the democrat governors would completely open the state since they do the complete opposite of what he says. Hmm, something to consider Mr. President!!  WA state is screwed and our local business will be closing indefinitely due to Inslee’s bullshit!!!"
Neutral,@Conservattorney,"Impeachment proceedings should be instituted against any governor who defies court orders, puts aCovid patients in nursing homes, and kills small businesses through lockdowns as such is an unconstitutional taking of property (business income) without due process.  BREAKING: Michigan House Member Files to Impeach Governor Gretchen Whitmer"
Neutral,@AmericanHotLips,"It’s almost like it has been planned: *Zero Biden ground game *Biden barely campaigns *Pelosi & her quivers *24/7 media attacks against Trump *Suppression polls ...and the topper, mass election fraud in battleground states NOW: State lockdowns to divert attention & control ppl"
Neutral,@AmericaFirstRealNews,"HEADS UP!!! The Pedocrats are on a rampage right now because they got caught cheating the election and they are imposing lockdowns and all kinds of bullshit rules and regulations and laws and whatever you want to call it, DON NOT LISTEN TO THESE PEDOPHILES, DO NOT DO ANYTHING THEY SAY! RESIST! TAKE BACK YOUR FREEDOM AND RIGHTS! THESES ARE PEDOPHILES AND THEY WANT TO ENSLAVE YOU AND STEAL AND RAPE YOUR CHILDREN."
Neutral,@Clinedoptions,"With all the new cases of COVID 19 why aren’t the therapeutics being offered to patients as a first line of defense? As a healthcare worker I find the state government’s DRACONIAN LOCKDOWNS to be a disgustingly atrocious example of substandard care!!! This is CONTROL, my friends, not healthcare!  Especially citing the new Danish Mask Study Results indicating they are basically useless! #WakeUp #MuzzleNoMore"
Neutral,@AngryBear007,Democrats want to close down schools! Democrats want to close down businesses! Democrats want to lock down the country! This will cause small businesses to close! Americans will be out of work! Americans will go bankrupt! Americans will commit high rates of suicide due to lockdowns and financial burdens! This is all about control! This is about Democrats wanting Americans dependent on the Government! Facts!!!
Neutral,@Anderse198080,"Any Washington state Patriots who are interested.  This Saturday, November 21st, we plan to protest at the Washington state Governors mansion at 3pm to oppose these ridiculous lockdowns. We want our lives back. They have been stolen from us long enough.  And we may even demand a recount of this last election.  Please send me a DM or comment below with any questions or suggestions.  Its time we take Washington state back into the hands of her people."
Neutral,@AdiH,"Our state is clamping down again due to rising Covid cases. Lockdowns, social distancing, masks, and wondering if your kids’ schools will remain open is like living in a perpetual little hell. One of my husband’s colleagues committed suicide last week. Other friends have died this year in what we assume to be similar circumstances. Biden’s “dark winter” is just getting started. #resisttyranny"
Neutral,@David52,"So politics rules the air waves and a covid vaccine is almost out so no need to think or worry about that right? But what about between now and when the vaccine starts to hit the street (elderly and sick first). Will the lockdowns go back in place and the economy bottoms out. If biden wins will he say the vacvine is no good so the economy stays tanked.  My problem with all of this is Trump took the database away from CDC and gave it to DHHS. The CDC admits the death and case counts are wsy to high, yet the media still uses the old data.   See Ron Pauls report on whats wrong with covid"
Neutral,@Ianfelpel,"I’ve said it before, and will say it again: Is #covid19 real? YES. I know people who caught it. Some got hit hard or died with it, while others were asymptomatic. We should be sensitive to those who have lost loved ones from it, as well as those who are afraid. I’m also not against a #vaccine, so long as it’s not made mandatory, and is actually effective. So what am I against here? Fearmongering. Politicization. #lockdowns. Arrests for anyone who isn’t social distancing, isn’t wearing masks, or is having social gatherings. I’m especially against making masks mandatory for in the home, even when having friends or family over. Still think it’s just a mask? No: this is about #control. #fascism. #tyranny. #biggovernment. Even talk of #thegreatreset. The radical left doesn’t love you, nor care about your health, safety, and well-being. They don’t even want #unity. They only care that you give them your #power. #resist. #stopcomplying. #fightforfreedom."
Neutral,@janlange,"♦️Can the public afford to trust vaccine companies who deliberately withhold information & data to prey on the public’s desperation to escape lockdowns, while reaping the rewards from the stock market that has responded to a premature and unsupported announcement? ♦️It hasn’t escaped you that the airwaves are currently booming with news of the new vaccine that aims to protect against COVID-19. ♦️The primary source of the news, headlined by a “90% effective” claim, isn’t a peer reviewed medical journal article.  Rather, it’s a MEDIA Release statement by Pfizer.  ♦️The news that the vaccine is “90% effective” has sent Pfizer stocks flying & caused the company’s EX-VETERINARIAN chairman, Dr Albert Bourla, to sell off 62% of his personal stock in Pfizer. The share sale was apparently tripped by an automated system set up in August when the share value hit a given price."
Neutral,@Dostinus,"Hoe krijg je het bedrijfsleven zo gek om mee te gaan met de COVID-agenda? Zorg ervoor dat het bedrijfsleven door lockdowns en andere restricties zodanig in de problemen komt dat ze alles zullen doen om hun bedrijfsvoering te redden. Zo dus krijg je airliners, concert organisatoren en de horeca die de klant oplegt te ""bewijzen"" dat ze A) gevaccineerd zijn, of B) negatief getest zijn.  Alles bedoeld om de ""weigeraars"" onder druk te zetten om toe te geven aan het narratief. Hier begint het mee, en al snel volgen: geen toegang tot sportclubs, geen toestemming om te reizen, geen toegang tot school of opvang enz. Doe je niet mee, dan geen normaal leven meer voor jou!  Leestip: Social Credit System in China #parlernl #viruswaanzin"
Neutral,@AlCutrona,"Shutting down the economy, destroying businesses, and driving us further into debt should never be the answer during a crisis. However, that’s what the Democrats are proposing when they call for shutdowns. ECHO if you stand against shutdowns!"
Neutral,@GregoryLCarter,People of #NewYork- do not comply with statewide school shutdowns! Call your local school boards and insist on keeping school open!
Neutral,@FallibleMe,"Debra: They are trying to occupy us with more Covid mandates, restrictions & shutdowns to take our attention away from voter fraud.  Don’t let them do it. Hold the line. ——- We won’t!"
Neutral,@DrChrisMetzler,"#MondayMood Defund Congress. In this lame duck session, we will get lame excuses for not passing stimulus, while they get paid, shutdowns are real and people are unemployed. Merry Christmas. Carry on. #pandemic2020"
Neutral,@Dreamtodreamsf,Stop with the shutdowns!!! Enough is enough!! ECO ECO ECO ECO  Dr. Fauci’s Own Family Turns On Him – Says They Can’t Stand Behind His Flip-Flopping on COVID – Conservative Media
Neutral,@flintbedrock,"Scott Atlas urges people to 'rise up' against Michigan shutdowns “The only way this stops is if people rise up. You get what you accept. #FreedomMatters #StepUp,” Atlas said in a tweet Sunday night about the new public health measures."
Neutral,@flintbedrock,"Scott Atlas urges people to 'rise up' against Michigan shutdowns “The only way this stops is if people rise up. You get what you accept. #FreedomMatters #StepUp,” Atlas said in a tweet Sunday night about the new public health measures."
Neutral,@Derek,Politicians who advocate for more shutdowns simply don’t understand how economics work.  You don’t get to decide what business are essential or non-essential.  Non-essential workers will run out of money and stimulus to be able to pay for essential goods and services.
Neutral,@Derek,Politicians who advocate for more shutdowns simply don’t understand how economics work.  You don’t get to decide what business are essential or non-essential.  Non-essential workers will run out of money and stimulus to be able to pay for essential goods and services.
Neutral,@Derek,Politicians who advocate for more shutdowns simply don’t understand how economics work.  You don’t get to decide what business are essential or non-essential.  Non-essential workers will run out of money and stimulus to be able to pay for essential goods and services.
Neutral,@Derek,Politicians who advocate for more shutdowns simply don’t understand how economics work.  You don’t get to decide what business are essential or non-essential.  Non-essential workers will run out of money and stimulus to be able to pay for essential goods and services.
Neutral,@Dogman1013,The only power the government has over us is what we let them get away with. The US Constitution gives the federal government VERY LITTLE power over the citizen and EXTREME power to the citizen over the government. WE ARE FREE AMERICANS AND WE NEED TO START ACTING LIKE IT. Take off your stupid face diaper and enjoy your entire family on Thanksgiving and Christmas. Open your stores and shops. Take it to the Supreme Court if necessary. Government ordered shutdowns of any kind are unconstitutional and therefore illegal.
Neutral,@CraigTheTechTeacher,"""The COVE study includes more than 7,000 Americans over the age of 65. It also includes more than 5,000 Americans who are under the age of 65 but have high-risk chronic diseases that put them at increased risk of severe COVID-19, such as diabetes, severe obesity and cardiac disease. These medically high-risk groups represent 42% of the total participants in the Phase 3 COVE study."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #Trump #Biden #Election #Moderna #COVID19 #COVID #Shutdowns #Vaccine"
Neutral,@janlange,"♦️ Not one area of life will be left untouched by #TheGreatReset plan, which aims to reform everything from government, energy and finance to food, medicine, real estate, policing — even how we interact with our fellow human beings!  ♦️The plan is being sold as a way to, finally, make life fair and equitable for all people ... However.... the required sacrifices do not apply to the Elites running the system.  ♦️Ultimately, the Great Reset will result in two tiers of people: the Elites, who have all the power and rule over all assets, and the rest of humanity, who have no power, no assets and no say-so in anything. ♦️The economic devastation caused by COVID-19 pandemic shutdowns has the potential to hobble global prosperity for generations to come...  ♦️... countries are urged to make sure the economic system is “built back better.” Make no mistake, this catchy slogan is part and parcel of the Great Reset plan."
Neutral,@Hunter4196,"This virus and shutdowns are about control. The more we give up our rights the less we will have to give up. The ""New norm"" is getting rid of the old Constitution. The left will continue to pool their entities together and use omnipresent power to play this game for years to come. *If need be, they'll have another ""pandemic"" magically appear when it benefits them (complete with a patent number and antidote like this one). Look at what it got them? THEY ALMOST HAVE FULL CONTROL OF THE PRESIDENCY, THE SENATE AND THE HOUSE. They used this virus to obtain that and now they will fundamentally change America by adding Wash D.C. and Puerto Rico as states, adding four Democratic Senators, abolishing the electoral college, in essence allowing CA and NY to decide our president in future elections, and stacking the Supreme Court with liberal activists. 2020 will go down as the year that changed our nation and led to her demise. *Not because of the virus but the leftist progressive socialist party"
Neutral,@Gary4trump,"OAN Newsroom UPDATED 5:15 PM PT – Wednesday, November 18, 2020 New York Governor Andrew Cuomo (D-N.Y.) will soon become the highest-paid governor in the nation as a pay raise is set to take effect come January. The Democrat governor’s pay is going up by $25,000, bumping his salary from $225,000 to $250,000 all during a financial crisis in the state due to the coronavirus pandemic. Just one month ago, Cuomo outlined the dire situation New York was seeing itself in due to reduced revenue amid numerous shutdowns in the state. “New York state is already $50 billion in debt between state and local governments and they have not passed legislation on the state and local relief,” Gov. Cuomo stated. “If the state has a deficit and the local governments have a deficit, we can’t fund essential workers.”"
Neutral,@Dleng,Michigan Gov. Gretchen Whitmer Orders Another Coronavirus Lockdown  if you live in Michigan and want to go to the movies or out to eat better do a quick because as of Wednesday it won't be safe. Today and tomorrow it will be safe but Wednesday and after it won't. Try telling me this is not political.
Neutral,@Fthompson,Round two of lock downs and mandates are being pushed be ready people
Neutral,@Ifixguns,"Hey, I got an idea... Let's destroy the economy with a lock down and then they will really need us."
Neutral,@Dexter902,If your under lock down orders you don't need to pay your taxes....after all your not benefiting from them or using anything they made or provided 🙇
Neutral,@Fishoh33,You know that voter fraud is absolutely real when left is deflecting the COVID-19 fear and lock downs.
Neutral,@Gp7373,Pretty sure Wuhan Walz of MN would be on that list as well as all of the other lock down loonies in all the blue states and a couple of red ones too...............
Neutral,@FuzzyMcbaker,"Another lock down in Oregon, kate brown trying to control her sheep! no thanksgiving more than 6 people. all about control and i'm just going to give her the middle finger and do what i want!!"
Neutral,@Fight4FreedomEst1776,"#ResistTheLockdowns Your elected officals do not have the constitutional authority to control you! Refuse to lock down, refuse to close your business, refuse to obey these corrupt tyrants! We are free to make our own decisions!!!"
Neutral,@Gecco,"36 states have mask mandates, the vast majority of states have some form of restrictions and lock downs and yet COVID 19 infections are rising. I am losing faith that our health officials know what they are doing."
Neutral,@centraloregongirl,"Common sense should tell you that you cant lock down and think thats going make the virus go away, unfortunately its here to stay. but it will destroy our communitiesand small businesses..#enoughisenough Government doesnt need to be our dictators."
Neutral,@EmilyChaney,Imagine how much better the world would be... if scientists cared about curing cancer as much as they do about covid and a vaccine.. (especially when the survival rate is WELL OVER 95%) . & if governors mandating lock downs cared about human trafficking in their states as much as they do about telling you what you CANT do. 🤔🙄🥴 ..
Neutral,@9180ky,"COVID-19 is a hoax perpetrated by swamp dwelling bureaucrats in NIH and CDC. It's less deadly than the flu. The 230k deaths is GREATLY EXAGGERATED. Ask yourself if masks and social distancing work then why are we seeing rise CASE counts? Why is it not RISING MORTALITY RATES? We don't lock down our states because of a rash of vehicle accidents. We don't tell people not to celebrate holidays because of drug overdoses. We don't shut down businesses that sell smoking products. Yet cars, drugs, and smoking related deaths kill hundreds more every day and we accept those risks. Wake up. The election was a fraud perpetrated by swamp dwellers. You can't trust the government.  Wake up!"
Neutral,@atruetrumpster,"We already tried a lock down and how did it work? They told us to close our business. While they went to hair salons They told us not to travel. While their families vacation in other states. They told us to close restaurants and not dine in. While they had dinners at restaurant in other states. They tell us to cancel Thanksgiving. While the day before the dance in the streets with thousands. They closed our church's because of gatherings They gather and march to protest. This in no longer about your safety. This is a attempt to control you, and its working. The best way to take control over a people and control them utterly is to take a little of their freedom at a time, to erode rights by a thousand tiny and almost imperceptible reductions. In this way, the people will not see those rights and freedoms being removed until past the point at which these changes cannot be reversed...  Echo..echo..echo.."
Neutral,@Homehomeontheroad,"I was asked today on here what other rights I am willing to give up so easy when I told someone I wear a mask in the grocery store, Walmart and the doctors office where it is stated at the entrance they request everyone wear a mask. I don't see doing this as giving up my rights. I detest masks and don't use one unless I'm asked to which isn't many places here in Florida. I think wearing one in your own home or car is nonsense, but for the few minutes I'm in a store I don't mind. It's not all about me. Sometimes we have to think about others and just put up with it. I guess I'm the type of person who just doesn't want to be seen as that old witch that complains about everything. I guess I see this mask thing is public as ""doing it for Grandma"" like Sean Hannity says all the time. Lock downs will be the norm if the virus doesn't slow down so I'm willing to do my part in a small way. For those who are worried about giving up their rights, hold on if the Dem's get in charge!!!!!"
Neutral,@Bwalker41,"THE GLOBALIST that built up CCP, paid off and blackmail Congress, Government,& run the Democrat party! HAVE implemented the following 11 war objectives ! 🚨# 1 Air Superiority! actual, and using Mainstream media for psychological warfare 🚨#2 Take out communications! banned you off social media, limiting outreach  🚨#3 Take out leadership! Trump, his cabinet, supporters! Flynn, Stone,  🚨#4 Hit high value targets! INFOWARS, Lists of Republicans, they already got FOX and DRUDGE  #5 Take out munitions! Gun control, coming  🚨#6 Cut off supplylines! Economy,  Push COVID, climate change, shut down everything! GLOBAL RESET 🚨#7 Decrease mobility! Covid, lock downs! #8 Create shock and awe! Riots, BLM, Antifa force Trump out, surround WH #9 Undermine the enemies ability to mobilize & resist! Covid government controls #10 Destabilize government! Dems working with terrorists to take out pockets of resistance #11 mop up the resistance, self explanatory"
