Sentiment,User,Post Content
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,@BreatheAgain777,Echo if a 1776 flag flying over The White House is a big deal. Comment if you know what this could mean! #stopthesteal #election2020 #electionresults2020 #electionfraud #voterfraud #dominion #smartmatic #mailinballots #leftist #socialist #democrat #fakenews #msm #mediabias #bidencheated #neverbiden #covid #masks #lockdowns #shutdown #americafirst #trump #maga #kag #kraken #krakenonsteroids #freespeech #freepress #freedom #liberty  #truth #draintheswamp #patriotparleraustintx  #parlerpatriotaustintx #1776 #donttreadonme #proconstitutionalrepublic #patriotsfight #1776patriotsunited #theresistance1776 #nra
Neutral,@BreatheAgain777,Echo if a 1776 flag flying over The White House is a big deal. Comment if you know what this could mean! #stopthesteal #election2020 #electionresults2020 #electionfraud #voterfraud #dominion #smartmatic #mailinballots #leftist #socialist #democrat #fakenews #msm #mediabias #bidencheated #neverbiden #covid #masks #lockdowns #shutdown #americafirst #trump #maga #kag #kraken #krakenonsteroids #freespeech #freepress #freedom #liberty  #truth #draintheswamp #patriotparleraustintx  #parlerpatriotaustintx #1776 #donttreadonme #proconstitutionalrepublic #patriotsfight #1776patriotsunited #theresistance1776 #nra
Neutral,@BreatheAgain777,Echo if a 1776 flag flying over The White House is a big deal. Comment if you know what this could mean! #stopthesteal #election2020 #electionresults2020 #electionfraud #voterfraud #dominion #smartmatic #mailinballots #leftist #socialist #democrat #fakenews #msm #mediabias #bidencheated #neverbiden #covid #masks #lockdowns #shutdown #americafirst #trump #maga #kag #kraken #krakenonsteroids #freespeech #freepress #freedom #liberty  #truth #draintheswamp #patriotparleraustintx  #parlerpatriotaustintx #1776 #donttreadonme #proconstitutionalrepublic #patriotsfight #1776patriotsunited #theresistance1776 #nra
Neutral,@BreatheAgain777,Echo if a 1776 flag flying over The White House is a big deal. Comment if you know what this could mean! #stopthesteal #election2020 #electionresults2020 #electionfraud #voterfraud #dominion #smartmatic #mailinballots #leftist #socialist #democrat #fakenews #msm #mediabias #bidencheated #neverbiden #covid #masks #lockdowns #shutdown #americafirst #trump #maga #kag #kraken #krakenonsteroids #freespeech #freepress #freedom #liberty  #truth #draintheswamp #patriotparleraustintx  #parlerpatriotaustintx #1776 #donttreadonme #proconstitutionalrepublic #patriotsfight #1776patriotsunited #theresistance1776 #nra
Neutral,@BreatheAgain777,Echo if a 1776 flag flying over The White House is a big deal. Comment if you know what this could mean! #stopthesteal #election2020 #electionresults2020 #electionfraud #voterfraud #dominion #smartmatic #mailinballots #leftist #socialist #democrat #fakenews #msm #mediabias #bidencheated #neverbiden #covid #masks #lockdowns #shutdown #americafirst #trump #maga #kag #kraken #krakenonsteroids #freespeech #freepress #freedom #liberty  #truth #draintheswamp #patriotparleraustintx  #parlerpatriotaustintx #1776 #donttreadonme #proconstitutionalrepublic #patriotsfight #1776patriotsunited #theresistance1776 #nra
Neutral,@David4Trump,"@PresidentTrump  Sir, you have been telling us how tough you are for five years. We, Patriots, have never doubted you; but....I think it's apparent to all that you have let things go way too far! No arrests of treasonous people, not to mention the myriad of other crimes they've committed; Election Fraud; Burning cities; Removal of statues; unConstitutional lockdowns; Businesses closed; Ridiculous China Virus relief packages; Etc.. YOU were not tough. YOU did nothing to stop or prevent these. Please, Sir, get tough now. INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!!"
Neutral,@David4Trump,"@PresidentTrump  Sir, you have been telling us how tough you are for five years. We, Patriots, have never doubted you; but....I think it's apparent to all that you have let things go way too far! No arrests of treasonous people, not to mention the myriad of other crimes they've committed; Election Fraud; Burning cities; Removal of statues; unConstitutional lockdowns; Businesses closed; Ridiculous China Virus relief packages; Etc.. YOU were not tough. YOU did nothing to stop or prevent these. Please, Sir, get tough now. INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!!"
Neutral,@David4Trump,"@PresidentTrump  Sir, you have been telling us how tough you are for five years. We, Patriots, have never doubted you; but....I think it's apparent to all that you have let things go way too far! No arrests of treasonous people, not to mention the myriad of other crimes they've committed; Election Fraud; Burning cities; Removal of statues; unConstitutional lockdowns; Businesses closed; Ridiculous China Virus relief packages; Etc.. YOU were not tough. YOU did nothing to stop or prevent these. Please, Sir, get tough now. INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!!"
Neutral,@David4Trump,"@PresidentTrump  Sir, you have been telling us how tough you are for five years. We, Patriots, have never doubted you; but....I think it's apparent to all that you have let things go way too far! No arrests of treasonous people, not to mention the myriad of other crimes they've committed; Election Fraud; Burning cities; Removal of statues; unConstitutional lockdowns; Businesses closed; Ridiculous China Virus relief packages; Etc.. YOU were not tough. YOU did nothing to stop or prevent these. Please, Sir, get tough now. INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!!"
Neutral,@David4Trump,"@PresidentTrump  Sir, you have been telling us how tough you are for five years. We, Patriots, have never doubted you; but....I think it's apparent to all that you have let things go way too far! No arrests of treasonous people, not to mention the myriad of other crimes they've committed; Election Fraud; Burning cities; Removal of statues; unConstitutional lockdowns; Businesses closed; Ridiculous China Virus relief packages; Etc.. YOU were not tough. YOU did nothing to stop or prevent these. Please, Sir, get tough now. INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!!"
Neutral,@David4Trump,"@PresidentTrump  Sir, you have been telling us how tough you are for five years. We, Patriots, have never doubted you; but....I think it's apparent to all that you have let things go way too far! No arrests of treasonous people, not to mention the myriad of other crimes they've committed; Election Fraud; Burning cities; Removal of statues; unConstitutional lockdowns; Businesses closed; Ridiculous China Virus relief packages; Etc.. YOU were not tough. YOU did nothing to stop or prevent these. Please, Sir, get tough now. INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!!"
Neutral,@David4Trump,"@PresidentTrump  Sir, you have been telling us how tough you are for five years. We, Patriots, have never doubted you; but....I think it's apparent to all that you have let things go way too far! No arrests of treasonous people, not to mention the myriad of other crimes they've committed; Election Fraud; Burning cities; Removal of statues; unConstitutional lockdowns; Businesses closed; Ridiculous China Virus relief packages; Etc.. YOU were not tough. YOU did nothing to stop or prevent these. Please, Sir, get tough now. INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!!"
Neutral,@David4Trump,"@PresidentTrump  Sir, you have been telling us how tough you are for five years. We, Patriots, have never doubted you; but....I think it's apparent to all that you have let things go way too far! No arrests of treasonous people, not to mention the myriad of other crimes they've committed; Election Fraud; Burning cities; Removal of statues; unConstitutional lockdowns; Businesses closed; Ridiculous China Virus relief packages; Etc.. YOU were not tough. YOU did nothing to stop or prevent these. Please, Sir, get tough now. INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!!"
Neutral,@David4Trump,"@PresidentTrump  Sir, you have been telling us how tough you are for five years. We, Patriots, have never doubted you; but....I think it's apparent to all that you have let things go way too far! No arrests of treasonous people, not to mention the myriad of other crimes they've committed; Election Fraud; Burning cities; Removal of statues; unConstitutional lockdowns; Businesses closed; Ridiculous China Virus relief packages; Etc.. YOU were not tough. YOU did nothing to stop or prevent these. Please, Sir, get tough now. INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!!"
Neutral,@David4Trump,"@PresidentTrump  Sir, you have been telling us how tough you are for five years. We, Patriots, have never doubted you; but....I think it's apparent to all that you have let things go way too far! No arrests of treasonous people, not to mention the myriad of other crimes they've committed; Election Fraud; Burning cities; Removal of statues; unConstitutional lockdowns; Businesses closed; Ridiculous China Virus relief packages; Etc.. YOU were not tough. YOU did nothing to stop or prevent these. Please, Sir, get tough now. INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!! INSURRECTION ACT NOW!!!"
Neutral,@GeorginaShack,China is run by communists! why people don’t put Communists and Nazis on the same level of evil is just complete ignorance of history. Everyone knows how evil the Nazis were but hardly anybody knows about the Soviet Union or Mao’s Communist China. If you don’t know just how evil these regimes were then you are probably one of the sheep chanting for more lockdowns. Over 2 million CCP members have already infiltrated places all across the globe. Do yourself a favour and wake up to the nonsense before all of our freedoms and rights are stripped from us! What’s happening in China will happen everywhere if we stay silent.
Neutral,@BreatheAgain777,"Is anything happening in Austin, Tx on Jan 6th? We are driving in and bringing our American & Trump flags. Please use hashtag #HowdySTSaustin if you want to connect. Godspeed Patriots!#stopthesteal #election2020 #electionresults2020 #electionfraud #voterfraud #dominion #smartmatic #mailinballots #leftist #socialist #democrat #fakenews #msm #mediabias #bidencheated #neverbiden #covid #masks #lockdowns #shutdown #americafirst #trump #maga #kag #kraken #krakenonsteroids #freespeech #freepress #freedom #liberty  #truth #draintheswamp #patriotparleraustintx  #parlerpatriotaustintx #patriotparlerwichitacountytx #patriotparlertx #patriotparlercedarparktx #patriotparlergeorgetowntx #patriotparlerleandertx #patriotparlerroundrocktx #patriotparlerwilliamsoncountytx #patriotparlerusa #patriotparler #patriotparlerlibertyhilltx #patriotparlerwilcotx #patriotparleriowaparktx #patriotparlersc #howdySTSaustin"
Neutral,@AceOfSpadesTX,"To all those who have said “I love Texas”....”Texas is great” over the last couple months, let me just tell you... I’ve lived almost my entire life here in Texas (save 2 years) and I’m 45 years old.  The rural/small town areas of Texas are amazing. The large Democrat controlled cities are fucking cesspools of criminals and illegal aliens.  And now our Republican Governor (Abbot) who refuses to take definitive leadership on this Covid hoax the way DeSantis has in Florida keeps leaving it up to the individual municipalities to force mark mandates and lockdowns on us. He’s a spineless piece of shit that has recently been proven to be in bed with the CCP.  There are an amazing amount of good people/Patriots here in Texas...but we also have BIG problems in the large cities. DO NOT move here and even THINK about voting blue. Because we are already pissed!! You’re liable to wake up with your house on fire with you in it!"
Neutral,@AceOfSpadesTX,"To all those who have said “I love Texas”....”Texas is great” over the last couple months, let me just tell you... I’ve lived almost my entire life here in Texas (save 2 years) and I’m 45 years old.  The rural/small town areas of Texas are amazing. The large Democrat controlled cities are fucking cesspools of criminals and illegal aliens.  And now our Republican Governor (Abbot) who refuses to take definitive leadership on this Covid hoax the way DeSantis has in Florida keeps leaving it up to the individual municipalities to force mark mandates and lockdowns on us. He’s a spineless piece of shit that has recently been proven to be in bed with the CCP.  There are an amazing amount of good people/Patriots here in Texas...but we also have BIG problems in the large cities. DO NOT move here and even THINK about voting blue. Because we are already pissed!! You’re liable to wake up with your house on fire with you in it!"
Neutral,@Dogpatchcustoms,As we speak it's on lock down
Neutral,@Dogpatchcustoms,As we speak it's on lock down
Neutral,@Dogpatchcustoms,As we speak it's on lock down
Neutral,@Dogpatchcustoms,As we speak it's on lock down
Neutral,@Dogpatchcustoms,As we speak it's on lock down
Neutral,@Dogpatchcustoms,As we speak it's on lock down
Neutral,@Adubay03,If half of the Americans had the balls of  @HubLife !!! This Country would be open there would be no masks. there would be no lock down. It’s time for America to drag their balls across the Lib Tards of America. Biden touched my DICK.... America is OPEN FOR BUSINESS.........
Neutral,@Adubay03,If half of the Americans had the balls of  @HubLife !!! This Country would be open there would be no masks. there would be no lock down. It’s time for America to drag their balls across the Lib Tards of America. Biden touched my DICK.... America is OPEN FOR BUSINESS.........
Neutral,@Golfball984,"The communist will control the house, senate and presidency  Here comes communism  Here comes national lock downs Open boarders Free college  Free healthcare  Unemployment to sky rocket Thank Georgia and dumbocrates"
Neutral,@Flatfeetaxsvc,"These politicians have lock downed its citizens. They have bankrupted the middle class. Destroyed small businesses. Took away Easter, Memorial Day, the 4th of July, Labor Day, Thanksgiving, Christmas, and New Years. The have blatantly stolen 2 elections. They gave us $600 while giving billions to foreign nations. Is they’re any surprise that we will not accept any more of their bullshit?"
Neutral,@Flatfeetaxsvc,"These politicians have lock downed its citizens. They have bankrupted the middle class. Destroyed small businesses. Took away Easter, Memorial Day, the 4th of July, Labor Day, Thanksgiving, Christmas, and New Years. The have blatantly stolen 2 elections. They gave us $600 while giving billions to foreign nations. Is they’re any surprise that we will not accept any more of their bullshit?"
Neutral,@Flatfeetaxsvc,"These politicians have lock downed its citizens. They have bankrupted the middle class. Destroyed small businesses. Took away Easter, Memorial Day, the 4th of July, Labor Day, Thanksgiving, Christmas, and New Years. The have blatantly stolen 2 elections. They gave us $600 while giving billions to foreign nations. Is they’re any surprise that we will not accept any more of their bullshit?"
Neutral,@Flatfeetaxsvc,"These politicians have lock downed its citizens. They have bankrupted the middle class. Destroyed small businesses. Took away Easter, Memorial Day, the 4th of July, Labor Day, Thanksgiving, Christmas, and New Years. The have blatantly stolen 2 elections. They gave us $600 while giving billions to foreign nations. Is they’re any surprise that we will not accept any more of their bullshit?"
Neutral,@Gaultier,Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Cme62,"I really don’t like where we are being pushed, and those that embrace Covid as a tool to act as dictators to enforced mandatory lock downs. Shut down livings so people suffer even more at the hand of these fascists democrats, yet it’s ok for their Gestopo ANTIFA and BLM to harass, loot, burn, vandalize and even murder to push this communist agenda and we have senators and house representatives saying let the fraudulent elections stand to what end? Are they part of the cabal they would have to be or just stupid and out of touch."
Neutral,@Gaultier,Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,@Gaultier,Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
