Positive,conservative,@HeadBunWarmer,"JoeM had it right. He said that criminals have taken over the reigns of power.  But how did they get there? How did we become a nation full of people that sit idly by while injustice and corruption reign? Could it be that too many of us feel powerless to correct the horrendous wrongs that we see?  If so, begin small. Understand that you have power over your own life and know that the constitution supports you.  Stand up for what is right in little things. Stand against mask mandates - the constitution protects the right of deeply religiously held beliefs and convictions. No one can force compliance especially concerning your own person.  Defend your life experience and the opinions that are shaped by it. If you love Trump, don’t be ashamed to say so. The media frames everything to justify their hatred and anti American perspective. But your life has framed your opinion - honor that.  Do this and I guarantee that you will be better equipped to defend innocence against injustice."
Positive,conservative,@JLMC3791,"Anyone for the #Opinion that #civilwar2021 will be a real thing if @JoeBiden shuts down the economy for mandatory lockdowns, mandatory mask wearing, or mandatory vaccine requirement? He does not have the power to order any of it as it is a violation of the #Constitution. #Repost"
Positive,conservative,@James527,And Biden wants a 4-6 week lockdown and mandatory masks!!!! Unbelievable
Negative,conservative,@cyaeger,"I'm not wearing a mask and if I'm wrong, society won't have to deal with me much longer.  #nomasks  #stopthesteal  #saveamerica"
Negative,conservative,@Jbennett57,"Fauci likes being in the news. Can’t make up his mind( mask, no mask) He is the last scientist I would trust or listen to. It’s a virus! Trump didn’t cause it! Trump has done everything possible! He can’t snap his fingers and miraculously make it disappear! No doubt Biden(if stuck with him) will take credit for the vaccine! Pray for Trump! Pray for this country IF stuck with worthless, corrupt, treasonous Biden/Harris!"
Negative,conservative,@EricAtkinson,Echo echo echo  #sheepnomore #sheeplenomore #voterfraud  #electionfraud  #nobiden  #justice  #wwg1wga
Negative,conservative,@Hoymejt,"Get ready for blackouts once all this voter fraud is exposed! Facebook, Twitter, YouTube etc..  #takebackamerica  #sheepnomore  #wearethepeople"
Negative,conservative,@GrohBro,"EVIDENCE: Vote Switching was caught on CNN AGAIN...share on all platforms, get this word out. #SheepNoMore #Dominion PA Vote Switching: Trump🔴1,690,589 - 1,670,631= 19,958 Biden🔵1,252,537 - 1,272,495= -19,958"
Negative,conservative,@cathrjbat,Joe Biden Already Could Be In Deep Trouble – Democrat Ben Rhodes Just Claimed The Flynn Unmasker Is Talking With Foreign Leaders – Washington News
Neutral,conservative,@Bluecollarchad,"Tom is in a commercial where he is saying "" he wears his mask from this side to that side of Michigan"" and ""you should too"".... Wellll I don't put much faith in masks. Thanks for proving my point Tom."
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JCFitzEdward,Tell your friends they can take off those silly masks.
Neutral,conservative,@Info323523186683,THEY TELL US TO WEAR MASKS AND SAY THERE IS NO VOTER FRAUD. THIS IS TREASON.
Neutral,conservative,@Info323523186683,The same people that tell us to wear masks say there is no voter fraud. THIS IS TREASON.
Neutral,conservative,@americanshomer,VIDEO: Mom Arrested After Allegedly Refusing to Wear Mask at School Board Meeting
Neutral,conservative,@Info323523186683,"THE SAME PEOPLE WHO TELL US TO WEAR MASKS ARE THE SAME PEOPLE WHO SAY THERE IS NO VOTER FRAUD.  CANCEL, UNSUBSCRIBE & DISCONNECT FROM ALL OF THEM."
Neutral,conservative,@Info323523186683,"THE SAME PEOPLE TELLING US TO WEAR MASKS ARE SAYING THERE IS NO VOTER FRAUD. CANCEL, UNSUBSCRIBE, DISCONNECT THEM. THIS IS TREASON."
Neutral,conservative,@Clinton614,The Democrats now recommend that we all wear blindfolds along with our mask and gloves to protect us from seeing what's really going on. #clinton614
Neutral,conservative,@JaimeLyn528,"I haven't seen my locked up grandmother in 11 months due to this chinesevirus! My job didn't end, but it suffers.... still and I have to wear a stupid mask!"
Neutral,conservative,@Clinton614,The Democrats now recommend that we all wear blindfolds along with our mask and gloves to protect us from seeing what's really going on. #clinton614
Neutral,conservative,@DellDweller,"Truth, they will mandate masks. They will shut down your businesses and they will take control of your comings and goings no questions asked and no apologies."
Neutral,conservative,@Flyingrn,Why if masks and social distancing work?  BTW....What happened to influenza cases? CDC has listed flu activity as extremely low. Asking for a friend
Neutral,conservative,@Conservativecentral,"I won’t be wearing a mask. Also, since Biden’s Presidency is illegitimate, I want be listening nor abiding by anything that that Yo Yo has to say."
Neutral,conservative,@asherabrams,"There's a deliberate strategy to decouple moral reasoning from the objective, observable consequences of your actions. Global warming, pandemic masks. It's so that your sense of guilt can be properly manipulated."
Neutral,conservative,@CraigUnruh,"If Biden is elected, his chosen Covid czar is a guy who pushed for shutdowns while running a business that helped other businesses keep from shutting down.  Keep wearing your masks, though..."
Neutral,conservative,@DGarcia1311,Why hasn’t Hunter Biden and his father and his uncles been arrested? If you go outside without a mask there’s 25 FBI agents on you hauling you off to prison in handcuffs.
Neutral,conservative,@CatherineErvin,Prosecute!  It’s heartbreaking to see that no one has been arrested and are not being held accountable for their crimes. 😡 Yet citizens are being arrested for not wearing a mask 🤔 Everything is ass backwards
Neutral,conservative,@Carolinablue2013,WOW the CDC is Now saying Masks Protect you 🤔 Let’s see the Studies that Prove that because up to this point the all the Studies Showed they didn’t do much of anything !
Neutral,conservative,@fogcitymidge,Huge street party in San Francisco Castro District for Biden/Harris.  But 20 people socially distanced wearing masks at the White House is a “super spreader event.” 🙄
Neutral,conservative,@Francomatina,"70% of doctors agree masks are good for you!  Wanna get rid of that pesky smooth completion and go for that textured look?  These tips and more on CBC tonight, like how to play connect the dots a way for you and your mate to grow closer during lockdown!  (Fake news)"
Neutral,conservative,@Dubstitute,"Lets get this straight. They are mandating masks and sweeping lock downs nation wide. But they're gonna open the borders and the floodgates for global immigration in the midst of a supposed pandemic? So Americans, ""stay in your home and don't come out, while immigrants are free to inhabit our streets"". Don't worry I'm not surprised at all lol. #stopthesteal"
Neutral,conservative,@copdoc1,"Lin Wood (@LLinWood) Tweeted: The Masters of Deceit, the Chinese Communists, thought they had us played. Sold us new voting machines to states (likely with big financial kickback to state officials). Scared millions into wearing masks that did nothing except lower immune systems. Killed thousands."
Neutral,conservative,@DebraChristensenThomas,"Stop getting tested! If you are not feeling good, heal yourself like you would any other virus, if you would go to ER or doctor, then go, if not stay home and take vit c, d and zinc... c-19 has a 99.5% survival rate- the tests are bogus, masks are useless, social distance works for people who do not want other people inside their “personal” bubble, keeping the close talker at bay - washing hands work as does staying home when you don’t feel well."
Neutral,conservative,@dlarsonSD,"Imagine for a moment you were born in 1900. When you're 14, World War I begins and ends when you're 18 with a death toll of 22 million. Then a global pandemic, the Spanish Flu, killing 50 million people. When you're 29 you survive the global economic crisis that started with the collapse of the New York Stock Exchange. When you're 33 years old the nazis s come to power. When you're 39, World War II begins and ends with a 60 million dead  There is nobody left who was born in 1900, but some of us have strong memories of the stories they told, the photos they left and the legacy of family, country and faith.  We have electricity, cell phones, food, clean water, heat or A/C and indoor plumbing & hot water. And yet, we complain because we have to wear masks to enter supermarkets. We complain because there is nothing on TV worth watching. Where will we be in five years .. in ten? What will our grandchildren remember about us in fifty years? Who are we .. why are we here?"
Neutral,conservative,@Drjohnballard,"Your Monday Covid-19 update: Europe is experiencing real spikes in their per capita death rate...even Germany, who up till now had been least affected, is having a spike. Spain has now exceed the US peak back in April.  The US is having a slight shift upwards but still relatively flat. This is also evidenced by the provisional death rate chart. The numbers aren’t falling at this time like they have been, but neither are they going up. Still flat.  The good news is that we seem to be closer to a vaccine than ever. After much thought and analysis, I can say that I’ll be first in line when it becomes available. Being in a hospital setting, we should be among the first to receive the vaccine.  I’ll be y’all’s guinea pig and let you know how it goes.  Meanwhile, it’s more imperative than ever to stay vigilant. Wear your masks, social distance, but don’t let this disease kill your spirit or your life without ever being infected! And, as always, #washyourhands"
Negative,conservative,@GiannaClark,Yeah. And taking no vaccine results in 99% survival 🤣😂🤣😂
Positive,conservative,@Homstad,"My new name for Pelosi, Schumer, Schaffer, AOC, and all radical leftists: COVID 2020! It’s time this country gets vaccinated before we lose more lives!"
Positive,conservative,@JACKSON2020,"**ARREST SOMEONE** Until someone/anyone is arrested for voter fraud, the entire government can go pound sand and they can get vaccinated FIRST TRUST IS GONE  This Fraud Investigation is a Fraud in of itself PRESIDENT TRUMP IS OUR ONLY HOPE PEOPLE"
Positive,conservative,@JACKSON2020,"Americans pay the salaries of every single ass-hat Politician  **ARREST SOMEONE** **Do Your Damn Job** Until someone/anyone is arrested for voter fraud, the entire government can go pound sand and they can get vaccinated FIRST TRUST IS GONE  This Fraud Investigation is a Fraud in of itself GOD IS OUR ONLY HOPE PEOPLE God Wins"
Positive,conservative,@DylanWheeler511,"Covid proof of vaccination cards will be required after you get your shot. It’s like I’ve told you before, Trump / Biden won’t have to make it mandatory if hospitals, businesses, schools, airlines, & etc mandate it themselves & make life almost impossible to live without it. “Can’t buy or sell.....” (Click & scroll & zoom in to read)"
Neutral,conservative,@DylanWheeler511,"Click & scroll. I’ve been preaching about this to Trump supporters who keep claiming they don’t need to worry because “Trump won’t make the vaccines mandatory.” Wake up call: He doesn’t need to. Schools, airports, restaurants, businesses, hospitals, etc. will all eventually require a proof of vaccination card & make life as difficult as possible without it. So just remember when the time comes that is was Trump who got the ball rolling in the first place with Operation Warp Speed."
Neutral,conservative,@Alexstevehunt140,"Please donate and pray for our President! We cannot lose this fight! Government control, censorship, forced vaccination, lockdowns in short socialism is right around the corner! Stop the steal! Trump 2020🇺🇸🇺🇸🇺🇸"
Neutral,conservative,@APFT123,"Unconstitutional Ticketmaster forcing you to prove you had COVID19 vaccination and have a covid test or no pass to see show. Are we living in Natzi Germany???? All you stupid actors and musicians that voted for Biden will lose lots of money! But guess who will save you, Trump, because he will not lose this election."
Neutral,conservative,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
