Sentiment,User,Post Content
Neutral,Felipelopez1360,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,camayusa1,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,HonkyPNormalman,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,auds754,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,PaulaJoReynold1,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,NanaOxford,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,DearDesigns,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Not_Woke_Enough,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,ChristConquers,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,nora64844864,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,RunStoical,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,dasherdarling,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,tirebob,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,CoryBuddySA1,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,ShannonForTrump,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Destiny3650,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,hiddeninmo,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,coco_deech,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Cahaley,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,TropicsMoses,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,NeensCa,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,NavyVeteranMAL,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Jpicc1,"RT @JoanPitre: Thoughts......t’was Plandemic......tank US Economy, Lockdown Citizens, Press NWO Reset Button....

Did not figure Patriots w…"
Neutral,JamesPe18817015,"Voter fraud in states where majority of riots happened. Also democratic ran , lockdown and high covid numbers. I to… https://t.co/EOHiejVVKu"
Neutral,enunn7,RT @starknightz: 1. News: WATCH: Oregon  School TEACHER Has Complete Meltdown at Anti-Lockdown Protesters... Screams  “B-TCH KILL YOURSELF”…
Neutral,kleegrubaugh,"RT @NoahCRothman: The @commentary podcast welcomes Andrew Ferguson back on the show to talk about lockdowns 2.0, Trump's stolen election BS…"
Neutral,MAGA_GUY2020,"RT @SH_144000: COVID, The Harvest, 2nd Exodus, 2/3 cut off 
#COVID19 #Israel #USA #lockdown #Trump2020 #BidenHarris2020 #Netanyahu #GANTZ #…"
Neutral,DianaRene21,"@Face47031418 Absolutely. Newsom, since the 1st lockdown in March snuck in over 1 million people from chy nah and i… https://t.co/6QEtFoyRgJ"
Neutral,CEYooper,Lockdowns and Other Madness - Frontpagemag https://t.co/eXnCYtSul6 In less than one full term Trump had accomplishe… https://t.co/7NiL7t99L7
Neutral,UPGuy3,Lockdowns and Other Madness - Frontpagemag https://t.co/8NUjCM9mtt In less than one full term Trump had accomplishe… https://t.co/OBvqbWyw1W
Neutral,EasyEarl,Lockdowns and Other Madness - Frontpagemag https://t.co/KTM7sUd2Ij In less than one full term Trump had accomplishe… https://t.co/6L7NpXfcUV
Neutral,DAColdriver,"Yo Lockdown, No Peace (For @GavinNewsom) 

Trump Train pulls up on Newsom's home. https://t.co/oljUr5KH3V… https://t.co/j3v6nOAv8a"
Neutral,MaryPatriotNews,Rick Santelli DESTROYS CNBC Host Over Virus Lockdowns!  #ABL #AnthonyBrianLogan #ObamaGate #money #MAGA #finance… https://t.co/QqyiJ4pi8u
Neutral,Pheenix111,"People are fed up.  They’re done with lockdown bullshit, they’re done with voter fraud bullshit.
NOT ONE MORE INCH… https://t.co/3WGQiBny1O"
Neutral,beresfsd,"RT @VickiMcKenna: Cases where""conservative"" justice Hagedorn sided w/left: rejected hearing Trump recount-agreed Evers could keep lockdowns…"
Neutral,PrisonReform15,"Fake News. To End the Lockdown, please donate to the Federal lawsuit to end Warden Walz' Reign of Terror:… https://t.co/MwnyXyTnSk"
Neutral,MadnessWhiskey,"@kmart82 @jack I’ve been RTing a lot of pro-Trump and anti-lockdown posts, so I don’t know if that had something to… https://t.co/TJNkMgXaYA"
Neutral,clarissamehler,3. Here comes the Coup. Lockdown society by fear. Mail in ballots and Dominion voila complete take over. Biden is e… https://t.co/HYnmVqfsH1
Neutral,nomalynneggers,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,acadianbelle,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,RichesonCarol,"The working class/poor R the only ones suffering from lockdowns; jobs &amp; businesses lost, educations on hold, % of c… https://t.co/frSsAeH2ls"
Neutral,hybiscus33,"That schmuck will kill more Americans as head of the Commie health dept. masks, lockdowns , lies &amp; corruption. Wait… https://t.co/kI1IwEVjxt"
Neutral,BritLady008,@SteveBakerHW @carlheneghan @MattHancock 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED… https://t.co/kweP4ZQNEo
Neutral,BritLady008,@SteveBakerHW @carlheneghan @MattHancock 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED… https://t.co/npuVKQVUGh
Neutral,BritLady008,@SteveBakerHW @carlheneghan 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE… https://t.co/5GigTs0WgX
Neutral,No1TrumpFan2020,"@WatchOurCity @RequestVector Thank Democrat Lockdowns &amp; Trump hate as the #1 causes of kids suffering today.

CDC d… https://t.co/s4NtwtZwDw"
Neutral,ConservRockstar,This whole last year_C19/Lockdowns/Masks/The Election Heist/Scared Kids/Lonely Old Folks/Those who've taken their o… https://t.co/zwKfpoBgTe
Neutral,S_u_n_n_y______,"RT @SJRepublicans: Good morning, today is day 265 of “15 days to flatten the curve.” If the first lockdown didn’t work, why another one? #M…"
Neutral,steve_c_6242,"RT @P4Conservatives: WATCH CNBC Anchors Fight in EPIC BATTLE over Lockdown Restaurant Closings...BAM! 👊💥
https://t.co/FwfeFVyTb6

#CNBC #Ba…"
Neutral,BritLady008,@DavidDavisMP 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET'… https://t.co/JucBrZEGeG
Neutral,BritLady008,@andreajenkyns 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET… https://t.co/gugO28DUyU
Neutral,kaylow77,"@byHeatherLong The damn lockdown, mask, etc haven't done anything except bankrupt America. Blue state Govs &amp; fake n… https://t.co/mvPabqmv3B"
Neutral,jjasonwightman,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,vcasti462,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,tammywil2445,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,MrsESK,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,CraigAr64,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,stacynolanamato,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,DebbieG95908604,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,hermanj61806874,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,rogers68,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,john_kellam13,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,CrosbyJenet,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,stanleypenny2,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,vivianmtl3,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,destovall176531,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,marshalhester,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,bails94,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,emb_resistencia,"Ah e o Trump até hoje defendendo que o seu lockdown foi uma medida necessária e salvou milhares de vidas, hein?"
Neutral,JohnPaulVann,"@chiproytx CCP virus -&gt; Dem lockdown-&gt; damage economy-&gt; President Trump not re-elected

But ""V"" shape recovery so:… https://t.co/hE4J4Yovi6"
Neutral,patvela3,"@JoeBiden How? Masks don’t work, lockdowns don’t work! Nobody can cure the common cold but yet YOU think you can cu… https://t.co/cNuFVAu3OH"
