Sentiment,User,Post Content
Neutral,mlong42947,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,cobalt5050,@CBSNews We need to cancel Thanksgiving and have lockdowns. We need mail-in voting because it’s dangerous to vote in person. 🥴🥴🥴
Neutral,gupdiver,"It begins: The Biden border surge, and too bad about the COVID lockdowns - American Thinker https://t.co/aeVGJeNuUv"
Neutral,AndreasGreenov,@aussie000050 Here we go spending in the lead up to an election to gloss over the complete mess his government made of lockdown et al
Neutral,StanWil64571915,"RT @StanWil64571915: The lockdowns were never about the virus, they were always about the election. Massive mail in ballot fraud exposure w…"
Neutral,WorkToInspire,@AndrewYang If you mean Biden...first...sod off. Second...dark winter lockdown sound good to you? You disgust me if you agree.
Neutral,LindelJones,Lockdown Larry is a commie rat bastard. He’s in the swamp. He let’s the county executives run the state.
Neutral,magamelarky,RT @PeteTheCop: From General Flynn. Sidney Powell is on Twitter lockdown. All is good. Stay the course. Keep the faith...
Neutral,james73840358,@seanhannity Is this a surprise this is Democrats SOP let’s shutdown businesses if not from COVID then it’s from bu… https://t.co/3lq4KAcv1g
Neutral,jody_prichard,The Democrat shutdowns are killing our economy! We had the best economy in decades then the China virus hit us! The… https://t.co/H8MNqyq8aE
Neutral,momof3not4,"Used tax payer money to steal our vote.
We paid for this.
#holdtheline
#chosedemocracy
#shutdown
#wecountonus… https://t.co/wm8MVRzV8P"
Neutral,DonaldS98399233,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,cheetofacts,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,conniejoe1969,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,RSeanStewart,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,PG5768,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Keplerb22,"@GregAbbott_TX If we shutdown with biden,  you can kiss those jobs and our texas economy goodbye,  please do not sh… https://t.co/Ew7bMup6oE"
Neutral,Keplerb22,"@GregAbbott_TX If we shutdown with biden,  you can kiss those jobs and our texas economy goodbye,  please do not sh… https://t.co/vk8BTdjxWo"
Neutral,Fran_Neena20409,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Nardski69,@paulsperry_ We need to make sure we stay shutdown so Georgia Senate run off can be conducted via the vote by mail fraud scheme.
Neutral,trooper2121,"WATCH: Biden promises ""I will say it again. No national shutdown"" https://t.co/C0bNhhsQ7p 

HE SAID BEFORE THAT HE… https://t.co/oazKQctUym"
Neutral,Fogar8,RT @HoneeDesigner: Soon little Jack will shutdown all who tell the truth. Too late. Peeps are awaken. https://t.co/DYDWVct5Ii
Neutral,alt_brainnews,President is wild card as shutdown fears grow Bolton: Trump Is Making America Look Like a 'Banana Republic' -- 'Stop the Nonsense'.
Neutral,SpeakinFromTN,"So, will the shutdown fans still be cheering like obedient seals when the Biden regime decides that we need to perm… https://t.co/uOEPjXwcuT"
Neutral,BrociousDwight,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,CaerolSmyth,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,VictorLynnAvera,Democrat's Shutdown USA will make Citizens desperate to fight right back at them. Why Democrats pulled their Electi… https://t.co/Ahr7k5B1ln
Neutral,mac_odonya,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,rmack2x,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,SkyGoJackets,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,mymistym,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,dawnmurray76,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,TolsmaforTrump,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,zpressmech,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,InAbsentia9,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,kyleandvicki,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,bostonbev71,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,BretVanWinkle,"@idalyssg Dictators are like Biden and AOC. ""We will make you wear mask and shutdown your businesses,  we will be y… https://t.co/acspFlufHc"
Neutral,CarolynKlepping,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,MissMel789,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,AmeriGirlTN,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,Erikajakins,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,ogard1911,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,cl91423,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,MamaMac_,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,travlyngirl,"RT @yhn: VIDEO: Ivey ends shutdown talk, 2020 election count goes on, Alabama schools prepare to deal with round of coronavirus spikes and…"
Neutral,CervantesGalan,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,NoqReport,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,BobFighter45,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,avtppdave,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,cathymckay888,RT @the_Mr_Devo: @paulsperry_ Distract you from a stolen election. Bring lockdowns back to the forefront of conversation to minimize talk o…
Neutral,Sovereign1USA,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,realJakeNews,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,snap17852682,"No to chip implants 
No to socialism
No to communism
No to lockdowns
No to the reset
No to corruption &amp; evil
Yes to… https://t.co/FailelubSz"
Neutral,Crusader75,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/cDpY52FVrg
Neutral,conville_k,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,Raffmaster,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,GMA4Trump_,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,Hatarra1,"RT @WarTimeGirl: If @GavinNewsom can intentionally break is own lockdown rules, and then just apologize afterwards— so can you. Hell, you c…"
Neutral,Hopper10Gary,"RT @WarTimeGirl: If @GavinNewsom can intentionally break is own lockdown rules, and then just apologize afterwards— so can you. Hell, you c…"
Neutral,c_siera,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,chattanooga1977,"That's exactly how the Obama admin handled Swine Flue (H1n1).  No masks, no lockdowns, no hysteria.  But it wasn't… https://t.co/4O8WHbcEvz"
Neutral,QU33NLiON3SS,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,AndrewButters91,"RT @yelich_ivana: ""Despite our sincere appeals, as Toronto enters a lockdown in an attempt to bring case numbers under control, the NDP are…"
Neutral,Terry90203134,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,captainleebip,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,ARICBRINDLEY1,"RT @yelich_ivana: ""Despite our sincere appeals, as Toronto enters a lockdown in an attempt to bring case numbers under control, the NDP are…"
Neutral,tkwsupercool,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,donttreadupon,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/pUWIMzc3Ms
Neutral,dmp11181,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,southroncross,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,ejantunez,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,NavyVeteranMAL,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,stephiebellabb,Labour MPs asking for more restrictions and lockdowns are painfully out of touch with their struggling working clas… https://t.co/5AHfMVA5O2
Neutral,deedeeprospertx,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,MagaManAnon,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,James_Rhodes122,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,atDoyleFM,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,NikitasDad,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,sullyOsean,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,syantorn1,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,NormaJe99588115,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,bobo_cacho,"So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUS… https://t.co/uKsDVnGSlI"
Neutral,freedomforusnow,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/Zl01QjzHJQ
Neutral,Boyd_2650,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,samcgwebb,"@nypost What utter nonsense—H1N1 killed thousands too — no mask, no lockdowns. We all know they did this to attempt… https://t.co/pFQ5a7ZtzT"
Neutral,thecharleschall,"And we are going to get a lot more and more severe lockdowns if Biden is sworn in as president

Politicians from Ca… https://t.co/U29sxUVi18"
Neutral,JamesHMoran3,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,lindamluvspotus,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,frostygirl25,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,cococam41,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,Carolyn51002245,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,tythewolf,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,RosieOrr13,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,StappElizabeth,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,JudithVirta,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,Destiny3650,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,trumptrain1111,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,ArchKennedy,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,Svitoslav3,"@charliekirk11 Riots, Overblown Lockdown, Scoundrel Politicians @JoeBiden @SenWarren @SenSanders @AndrewYang… https://t.co/O0G6oqynM1"
Neutral,zillajbs45,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,Pamc0405,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,victoriamc918,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,laurie_trotta,"@GovLarryHogan You mean the fake pandemic you democratic and new media have been using to lockdown you citizens, To… https://t.co/tXN6J2WkS7"
Neutral,boxersforlife,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,MICHAELBUREK8,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,TruthSkrilla,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,kittenmule888,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,rsultzba,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,TravisPoirier1,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,Nick_Clamorgan,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,aimscaim917,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,Hermiebear,RT @ArizonaDMK: How can people be so afraid of a flu that they welcome these fascist lockdowns? California still going to vote blue when it…
Neutral,cdarkall,"@OhnOshiedidnt_ @MiriamMarino1 @DAVINDERANAND3 Biden has repeatedly said it both ways, ""No lockdown"" and ""Yes lockd… https://t.co/53wYL39UjW"
Neutral,GemstoneGoddes,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,rembe_ron,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,MadonnaPower2,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,acadianbelle,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,zeusFanHouse,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,IminHisbook,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,JohnG1Z,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,tom_bolon,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,COPDLiving,@MUFCJay2 @Reuters What should he be doing? Governors control the lockdowns in their states. Locals manage food ban… https://t.co/CpMm3DmJEI
Neutral,ron_waggoner,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,AClark93088221,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,JeremyWilley8,@charliekirk11 The only thing another lockdown will do is make this country even more susceptible to a takeover. I… https://t.co/rNamXByGZ3
Neutral,RonCentrelloJr,"RT @ACA_Casualty: @HerschelWalker @SidneyPowell1 Just too late, Herschel. This was highly coordinated effort, using COVID/Lockdowns to just…"
Neutral,CPmaxine280,RT @BuckSexton: Where are all the oh so serious blue check MDs telling the public that school lockdowns are completely unsupported by data…
Neutral,ninabones0,"RT @ACA_Casualty: @HerschelWalker @SidneyPowell1 Just too late, Herschel. This was highly coordinated effort, using COVID/Lockdowns to just…"
Neutral,officialJ_Clark,"With what this lockdown has done, and with state leaders turning their back on law enforcement, the opposition part… https://t.co/NnjgSyua6P"
Neutral,SisseeBeerown,Enough of it. The lockdowns are being used by Democratic governors to punish the people of their state and punish p… https://t.co/eoLOrfoscU
Neutral,StanWil64571915,"The lockdowns were never about the virus, they were always about the election. Massive mail in ballot fraud exposur… https://t.co/voxAZzeWYm"
Neutral,peopletalk15,"Like what?? People are in lockdowns,  masks, we have a vaccine coming...  Talk to your Gov as they direct their sta… https://t.co/P1W6xSSYcI"
Neutral,JJRyan7,RT @StefanMychajliw: The resistance to tyrannical leftist lockdowns pushed by Poloncarz + Cuomo started with fed up business owners in OP.…
Neutral,AOkotokian,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/5od7AMIgxs
Neutral,DaveSenne,RT @StefanMychajliw: The resistance to tyrannical leftist lockdowns pushed by Poloncarz + Cuomo started with fed up business owners in OP.…
Neutral,uberllama777,RT @BeanK511: @hollandcourtney @ChooChooLife @GovSisolak Biden/Harris support politician’s lockdowns/restrictions which has redistributed w…
Neutral,PointBreakWW,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/XNWnw9roov
Neutral,donttreadupon,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/pUWIMzc3Ms
Neutral,magabitch123,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,babysgramma,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,13Bullitts,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,PiperNook2,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,SteelinTN,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,DSmith3_,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,realbelairman,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,gardengranni,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,lulubell2141,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,GeeGeesHere,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,ToniS7575,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,debi85705519,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,NzaluskiZaluski,@Patriot77Cdn @WSabbadore @MajorPatriot EXACTLY!!!  That’s like saying I deserve the orders and lockdowns from Whit… https://t.co/JlcTzfpYbp
Neutral,Torval_Axel,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,Richard75212003,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,RobertR19207719,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,KristenSkogebo,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,AnthonyJRomano,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,MAGAourcountry,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,lanette67830,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,bettybooptru2,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,Hermes23,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,ck031956,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,Cindy58130871,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,Sparkman19571,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,ChooChooLife,"@125LolaLola @ernie_plumley Lunatic lefties screaming, “but it’s the law!” over tyrannical lockdowns, mask mandates… https://t.co/bsbhp0gxby"
Neutral,EarlEldridge,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,OscuraPraetoria,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,JPatriot9,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,AspyBrian,RT @brexitblog_info: But it won’t matter because Labour keep voting to destroy the economy by backing the lockdowns. You need to get the re…
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,BozenaFox,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,DeannaMAGA,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,vic777212718,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,UrbanikMarysel,RT @jmasonsmitty82: Have lockdowns really done anything to stop the spread? I think they’ve done more to help steal an election.#StopTheSte…
Neutral,Steve60609184,Masks are meant to take away ''personal connections''. Lockdowns are to teach people ''obedience''. It's all condit… https://t.co/MO9HownWDK
Neutral,CllrBSilvester,"RT @CllrBSilvester: How is it that Scottish, Welsh and N. Ireland MPs can vote on the #Lockdown measures in England but English MPs can't v…"
Neutral,Colleen27524178,"This explains why Democrats
promoted fear of virus, mail in ballots and lockdowns.  Their ultimate goal was to limi… https://t.co/IMPnz8JvUx"
