Sentiment,User,Post Content
Neutral,RudyMun06535981,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,PostalSage,"RT @bbp_savage: This is part of the new lockdowns in WA State, just 8 days after hundreds gathered in Seattle to celebrate Biden/Harris. @G…"
Neutral,jaywiliams9,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,JoeFreedomLove,Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ | The Daily Wire https://t.co/i6GZzGPrGG
Neutral,tmsummers42,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,autodog5150,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,LolitaDickinson,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,CowboyColleen,"RT @bbp_savage: This is part of the new lockdowns in WA State, just 8 days after hundreds gathered in Seattle to celebrate Biden/Harris. @G…"
Neutral,Pudingtane,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,Hestershounds,"RT @bbp_savage: This is part of the new lockdowns in WA State, just 8 days after hundreds gathered in Seattle to celebrate Biden/Harris. @G…"
Neutral,CatalenaNikole,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,JJDJ1187,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,redspicenation,"Biden's delivery for working families on day one: higher taxes, lockdowns, mask mandates, regulations, and restrict… https://t.co/0ZlkPzOZia"
Neutral,save_all_kids,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,Not_Dutt,RT @lalovestrump: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/B9f4lMPBzJ
Neutral,ScottCRoark,RT @lalovestrump: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/B9f4lMPBzJ
Neutral,DaleDiswaneck,RT @lalovestrump: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/B9f4lMPBzJ
Neutral,_The_Super_,"RT @SrslyDog: @TheDemocrats @JoeBiden If masks worked why is there a Covid surge right now?  Oh right, because masks and lockdowns don’t wo…"
Neutral,nettieraymond15,RT @_stealthx: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/yVZwjNhCQN
Neutral,TMacRazorback,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,EArttalk,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,Will_NotObey,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,Fglobalism1984,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,Spacereportern1,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,DanaBoos3,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,Carolbraziel7g1,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,davidsonabbyl1,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,DeWayne236,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,wtpbn,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,Moschella721,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,BewareDas,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,LateNight_Joint,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,ChrisThinksFree,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,aincorporated61,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,UkraineBlues,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,SushiFly11,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,veon_c,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,realJamesFaber,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,juniort22163107,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,conservdmc,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,CircusTatted,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,AnonsSynonymous,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,thedeplorablian,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,joe_cares,Lockdowns have legal basis in America!  Let that sink in people.  There’s been no marshall Law enacted!  Go be free… https://t.co/We87U3NGfR
Neutral,goodblackdude,"New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump… https://t.co/1NZN6Ofyrs"
Neutral,Lynnielee5,RT @NotUnderdog: Sen. Paul Says He’d Challenge a Biden Administration-Ordered National Lockdown https://t.co/qTKi8pgQzV via @epochtimes
Neutral,JeremyHagon,POLL: It’s been reported England could face a month long lockdown in exchange for Christmas five-day rules relief.… https://t.co/z985PF4xeJ
Neutral,Pamc0405,RT @Ivana11117: Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden | Dan Bongino https://t.co/rmXWFkisOP
Neutral,Steph59Reed,RT @NotUnderdog: Sen. Paul Says He’d Challenge a Biden Administration-Ordered National Lockdown https://t.co/qTKi8pgQzV via @epochtimes
Neutral,PiperHHI,"Why do stupid NY’ers continue to vote this jackass into office? Gives himself a &amp;25k a year raise, lockdowns reign… https://t.co/xuygwny3U8"
Neutral,barbaylive,RT @ThomLillyLayne: Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden | Dan Bongino https://t.co/vd73XGW9YE
Neutral,MoneywhoreTrump,"RT @BBCWorld: Current President Donald Trump says he won’t issue lockdowns

One forecasting model run by the University of Washington says…"
Neutral,Dalanda104,RT @PaRico2018: Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden | Dan Bongino https://t.co/SMaqdYUCxA
Neutral,Sjbrooks03,Signatures. IMO KEEPING US IN LOCKDOWN LIKE INMATES &amp; BIDEN OPENING THE BORDER MAKES ME WONDER WHY ARE THEY BRING A… https://t.co/JWam5afDFe
Neutral,DiamondDuke3,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,StevenBrianHan1,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,ICantEnforce,"The left keeps pushing &amp; pushing on the right. Stealing an election, mask mandates &amp; lockdowns, promising to prosec… https://t.co/xmjI0Ssg0C"
Neutral,DontBelieveItX,RT @Certitude177: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ https://t.co/mGyRes2wrY via @BreitbartNews
Neutral,rpcmrsz2,"The agenda for Biden’s first 100 days includes:
A national mask mandate,
A National Lockdown,
Reparations for Slave… https://t.co/D45JEEPPiv"
Neutral,Beryllium_Chang,"@dbongino Good for Governor DeSantis! Now someone please tell ""Unity Now"" @JoeBiden that telling states to lockdown… https://t.co/cODUQpktNd"
Neutral,ReporterRaz,"Biden COVID-19 adviser says the US could manage pandemic with 4- to 6-week lockdown.
Shades of ... ""if you like you… https://t.co/bEqv2TSAmK"
Neutral,MAGA777999,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Littlelaurie11,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,youngestSgt,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,l_pavlatos,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,AL_Fluer,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,88_Charlotte_88,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,lauralvpb,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,glofin613,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,lvisrulz,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,DawnGoodwell,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Mishalaylah,"Whitmer openly threatened us with more lockdowns and restrictions if we didn’t vote for Biden.  

New ‘3 week lockd… https://t.co/WtRhyH52ND"
Neutral,ClemensKristin,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Greghousehold1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,lme644,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,KiloKil29696972,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,ballas99,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RnHiaa,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,GeneralGopher,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,eavesdropann,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,deedeeprospertx,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,judymorris3,"Rand Paul Is Already Standing In Joe Biden's Way On #Lockdown Measures  

Bless @RandPaul; you can always count on… https://t.co/wNnlGZe4l3"
Neutral,y_hunting,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,pd8557,"RT @sold: @TomFitton We all KNOW masks don’t work.
Nor do lockdowns.

They gave us fake death numbers so they could get away with RIGGING t…"
Neutral,GeneralMills__,"I’m so sick of “COVID-19, lockdowns, masks, social distancing, president elect Biden, Democrats, BLM and we’re all… https://t.co/4HfrVk9dm1"
Neutral,trojankathy7,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,TJ_Slats,"So a Michigan company days away from FDA approval , 95% effective vaccine . YET MICHIGAN IS STILL IN LOCKDOWN !!! W… https://t.co/yDAy1rYUN6"
Neutral,ad1140,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,nancy73gg,"RT @ExxKain: @DetmerMike @MajorPatriot What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown cras…"
Neutral,TwoShep,"Looks like Xmas will be a short reprieve before more lockdowns &amp; restrictions.

How long will the Covid Recovery Gr… https://t.co/AmO9dlddGF"
Neutral,ArtmanJanet,"RT @SameliasH: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ https://t.co/A2JfBRud4h via @BreitbartNews,,,"
Neutral,FreeTheTruth1,"RT @ExxKain: @RepAdamSchiff What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown crash 🌍economie…"
Neutral,ElaineGrier5,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,nanluvsmatt,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,KathyGr89104732,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,RandyJo09638527,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,klasinz,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,scubatsa31,"RT @apocalypseos: Tom Luongo on the US election sham, Joe Biden, Kamala Harris, Gina Haspel, Christopher Wray, Democratic governor lockdown…"
Neutral,mailman95420,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,Rita24688446,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,unctarheels5633,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,starlowell,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,Lolli36093326,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,NCGOPBelle,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Fatboy1165,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,solen_yanda,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,rogersniki,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,USMC_3,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,MayforTexas,"Biden’s first act of Socialism would be a lockdown, giving Democrats cover to replace police with Antifa and BLM, l… https://t.co/DfrJEziZtD"
Neutral,ventingblkgirl,Interesting how rising virus cases and imminent lockdowns just happen to be going on in every single state around t… https://t.co/jiRy16SRJK
Neutral,AmericanLatina5,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Felipelopez1360,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,just_me_19751,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,pickypatriot1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Dpl0rable,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,AndrewLuck23,"""Federal Judge Rules Pennsylvania Lockdown and Business Closure Orders Violate U.S. Constitution | Insights | Green… https://t.co/zQJEHUwfC6"
Neutral,regluvsjesus,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Derameth,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,throughthygrace,"Biden’s COVID-19 advisor suggests six-week lockdown, contradicts himself | News | LifeSite ⁦@SenSherrodBrown⁩  https://t.co/eTyRad3KTO"
Neutral,kbyrd46143,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,pax1776,"The lockdown MI dictator has spoken.  You didn’t do what we want, so we’ll push you aside &amp; get the outcome we want… https://t.co/UcAfNobVvP"
Neutral,rowdydowdys1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,daego29,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jjeesssseeyy,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RoseDC11,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,UMAPGrizzlies,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,peachysfriend,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,CEByMel,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,TamMetcalf,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,CrankyWineLady,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,ttocs35,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,NanaCWiss,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,mamichota,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RobGolf4,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,KimberleySWhee3,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Melody03699519,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,SM4USA,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,17Together17,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jwaynet47,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,MichellePlotki1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,71lugnut,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,FireBallNPizza,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jcblount,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Milena52769243,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,qvalemangusta,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,Tare1935,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,DavidANoles,"Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden

Read More
https://t.co/AWksexvw3x https://t.co/eyOmYyezIz"
Neutral,annied55,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,SheikYerbouhti,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,daftarkore,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,Dalanda104,"RT @ExxKain: @gubbow @tbgstephen What is COV?

1.Manmade 🦠funded by Globalists 
2.Wuhan lab released
3.Used as cover to lockdown crash 🌍eco…"
Neutral,michael407931,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,Brians440,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,DavidStearns17,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,SONOFTH45124213,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,Chloecat819,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,clark789,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,lori_clydesdale,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,reasonnorvirtue,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,LibertyGirlNoVa,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,NancyBe74992119,"RT @Steve60609184: Here is what a vote for Biden gets you.

1. High taxes
2. Mass poverty
3. Crashed market
4. ETERNAL lockdowns
5. ETERNAL…"
Neutral,cvanlane,"'We Can’t Go on Like This Forever': Rand Paul Vows to Fight More COVID Lockdowns, Continued Mask-Wearing… https://t.co/VmfT4OdJxs"
Neutral,AntiqueTime,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,LauraMarklin,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,WakefieldGirl2,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,MARVINBURKY,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,mouwie,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
