Sentiment,User,Post Content
Neutral,geometamorph,@UK_4_Democracy @MadyWaterer @SteveBakerHW Also they would vote against lockdowns instead of abstaining.
Neutral,jkapes1,RT @airymuse: Imagine- during the just newly engineered covid lockdown.
Neutral,Cece7771,@PaigeBMacdonald @RickosaurusRexx It wasn't a Trump protest. They're protesting the curfew &amp; lockdowns.
Neutral,4ThinkOutLoud,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,PeoneDahlia,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,lisakze,Lockdown Larry is really a Democrat. Don’t let him fool ya.
Neutral,alt_brainnews,Toronto goes into lockdown as Trump considers retreating from Open Skies Treaty.
Neutral,galaxxydoll2,@realDonaldTrump @BreitbartNews Couldn’t agree more! Fuck Lockdown Larry! #MAGA
Neutral,LindelJones,Lockdown Larry’s “oh crap”moment. No wonder they were in the clearance bin.
Neutral,HonkyPNormalman,"RT @TrumpDucki: Ever wonder why the lockdowns restarted? 

Because the election isn’t over."
Neutral,leslieh707,"RT @TruthInMeaning: Lockdowns and cigarettes go hand in hand.

Depopulation is the goal!"
Neutral,LionTedPride,"RT @TruthInMeaning: Lockdowns and cigarettes go hand in hand.

Depopulation is the goal!"
Neutral,413714,"RT @ItsJustJill: So are you going to listen to these shitheads that tell us to lockdown? 
I’m not."
Neutral,DodgUSA24,"RT @TrumpDucki: Ever wonder why the lockdowns restarted? 

Because the election isn’t over."
Neutral,Jeanie68Mitchel,"@toddhathorne Lockdowns are for one purpose only,  to destroy the economy and blame our President Trump for it."
Neutral,agoodmother401,Georgians Vote @kleoffler  and @sendavidperdue if u enjoy freedom instead of lockdowns
Neutral,lpartee723,"RT @seymore4873: If your paying attention, there are demonstrations all over the world against the lockdowns. There have also been rallies…"
Neutral,toby_dorena,This is where lockdowns lead! Coming to 🇺🇸 thanks to #Democrats! #DemocratsTheEnemyWithin #StopTheSteaI #MAGA
Neutral,pearl_gus,"@MrsT106 Biden has nothing but lockdowns and national mask mandates, none of which work."
Neutral,drmiaha,"So Common sense; no vaccine, no testing, no masks, no social distances, no lockdown, no Biden."
Neutral,BusConservative,@D73128938 @MarkHigbee @JoeBiden Even the WHO said the lockdowns have done more damage than covid.
Neutral,t2hiers,@hodgetwins Thought we had a great Governor; with limited lockdown; but with the Election the tide is turning for Georgia!!
Neutral,ChristineHough6,"RT @Thomas01938829: WE DON'T HAVE TO COMPLY 
WE DO NOT HAVE TO OBEY MANDATES! 
PRESIDENT TRUMP SAID HE WAS NOT ISSUING A LOCKDOWN. 
THAT ME…"
Neutral,pockee,"RT @Thomas01938829: WE DON'T HAVE TO COMPLY 
WE DO NOT HAVE TO OBEY MANDATES! 
PRESIDENT TRUMP SAID HE WAS NOT ISSUING A LOCKDOWN. 
THAT ME…"
Neutral,linklee1,RT @CentristAllWay: Why is the left getting mad? Is it because Biden won? Is it because of all the lockdowns in Blue states? Is it because…
Neutral,dbigfsh,RT @erinebal29: @GOPLeader How about this- ITS A COMMON COLD!Deem LOCKDOWNS ILLEGAL. Because THEY are.  And any state doing them- LOSES any…
Neutral,Bossman992,"@hammy413 Everyone needs to remember, President Trump didn’t lockdown anyone."
Neutral,Bill4TruthTrump,"PROTEST PROTEST PROTEST EVERYWHERE IN THE WORLD THIS IS A GLOBAL BATTLE AGAINST EVIL
DEFY THE LOCKDOWNS"
Neutral,reggiofthenorth,@MrsT106 But yall voted for Biden anyway.  His only plan is wear your mask harder and more lockdowns.
Neutral,DorazilTom,I have been saying this since the first lockdown. Fauci &amp; Birx are frauds. This was all about the 2020 election.
Neutral,IAmJoanWilliams,"Biggest Hoax Ever Fraud Covid, Fraud Election.... Lockdowns and total control over you.  Not for me"
Neutral,drmiaha,"@Sweeeetwater Fake pandemic, fake news, fake Fauci, no mask, no lockdown, no Biden."
Neutral,dawnegray3,Yes and means the draconian lockdowns and mask mandates are pure political power shows
Neutral,becgop,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,dancingladybug6,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,RUSS4DT,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,Merle37330811,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,SoHappy33,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,cyndi_SuHu,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,GroveKilosdad73,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,jimdavi13485451,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,gothgirlpink,RT @House16Power: @CortesSteve Lockdowns were not for our good. They were for the left to perpetrate the mail in FRAUD to try to steal the…
Neutral,GunsAddict,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/xXbddk4A9l"
Neutral,YC727USA,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,eckyimp,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,SardarKhalsa1,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/6niV4hb16v"
Neutral,BetterOffKing,"@IlhanMN I can tell you about a time the government did something inexplicable to me.

 Please vote to end this lockdown."
Neutral,ihatethemedia,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,MAGAPATRIOT_TG,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,KristiB06161523,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,akaginacaputo,RT @julia21689056: @SharylAttkisson @RubyRockstar333 The lockdown is all for controlling the information flow about the election fraud; rat…
Neutral,fish_ahoy,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,JamesS020770,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,NormaJe99588115,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,AClark93088221,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,jimscileppi,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,Lynn30011,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,mpukita,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,jsblcb,RT @julia21689056: @tracybeanz @SidneyPowell1 @GenFlynn The lockdown is all for controlling the information flow about the election fraud;…
Neutral,QFollowerJFK,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,AlyciaZeleny,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,DianaSusanFox1,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,GiveItBack2HIM,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,nicet04,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,ELL0100,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,angelics44,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,DMaigatter,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,deon_usmc,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,TwitSlvtBlocker,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,MacBetty,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/Hi93bFP89j"
Neutral,BillPeriman,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/ruJhO2aX8o"
Neutral,TFeech,"No Lockdown, No Masks, No Communist Takeover (Global Reset), No Socialism, No Alzheimer Joe Biden, No DemonRats!"
Neutral,TeresaPresley9,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,KristenSkogebo,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,MazurikL,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,SupportTRUMPS20,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,Cathaholic,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/ZrcAeOYr6h"
Neutral,AntonioFayas,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,dunbdav,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,Melody03699519,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,sandstock,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,yportbill,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/bUo1g7UVen"
Neutral,tiffanyderksen1,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,leslieh707,RT @julia21689056: @tracybeanz @SidneyPowell1 @GenFlynn The lockdown is all for controlling the information flow about the election fraud;…
Neutral,Gerie43586830,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,Grazie95486257,RT @Oldglorycries: The new lockdowns are a response to the election.  Nothing more... https://t.co/Xsci9NsJXP
Neutral,checkintheherd,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,brandii_walker,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,garyschoolcraft,"It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/VqUPWmPz5x"
Neutral,Destiny3650,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,rcanales,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,tammywil2445,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,skulltzy,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,lstrollo,"RT @SKORBA2: @RichHiggins_DC The first lockdown slid me into FEAR...

Then when not millions died, I was HAPPY...

But when restrictions so…"
Neutral,2020_trumped,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,15BingBU,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,southiebred,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,naynayfig,"RT @RockerPale: This, the election BS, and his own activities make the lockdowns very suspect, and may not be for our protection, but for s…"
Neutral,ElisaLu34,RT @julia21689056: @ASimplePatriot @RubyRockstar333 The lockdown is all for controlling the information flow about the election fraud; rath…
Neutral,1Nvrdul,"RT @PrynneHyster: Are you kidding with this? 3 children took their lives this week here in Washington state because of these lockdowns, no…"
Neutral,papadukes102860,@hollandcourtney Shutdown 2.0 = redirect from corrupt election.
Neutral,weldon_sylvia,They're shutting down because @realDonaldTrump is contesting the election. Shutdowns are the Dems way of control.
Neutral,Foxrealfakenews,@realDonaldTrump 58 Days until Trump is dragged out and Twitter shutdown his accounts
Neutral,IrvStump,Amazing! And this A hole wants too shutdown the country and make masks mandatory?
Neutral,MontriOC,WI is another excrement-show. Trump Campaign should sue to shutdown this sham!
Neutral,momof3not4,"RT @momof3not4: #holdtheline
#chosedemocracy
#shutdown
#wecountonus
#CountOnUsFL 
#CountOnUs 
#EveryVoteCounts 
#WeCountOnUs
#VotersDecided…"
Neutral,thefonziscool,RT @CarolinaOpinion: Why were voting machines shutdown on election night for a few hours? Could it be that teams had to get in to the machi…
Neutral,Marlenes777,"RT @Goss30Goss: On January 21, 2021, Donald Trump's twitter account should be shutdown forever."
Neutral,shepherdkeeper6,"RT @TheVAStar: Biden Promises No Nationwide Shutdown
https://t.co/9nuVlrrVvE
@jfradioshow"
Neutral,dfoliver0,RT @Ben37742533: @RoseWin71234815 @zeusFanHouse There shall be no more observation or obedience to unconstitutional shutdowns or masks wear…
Neutral,JenniferBlumbe6,Life back to normal- No masks &amp; kids back in schools &amp; absolutely NO SHUTDOWNS!!!
Neutral,momof3not4,"#holdtheline
#chosedemocracy
#shutdown
#wecountonus
#CountOnUsFL 
#CountOnUs 
#EveryVoteCounts 
#WeCountOnUs… https://t.co/WQXKqHyAdX"
Neutral,momof3not4,"#holdtheline
#chosedemocracy
#shutdown
#wecountonus
#CountOnUsFL 
#CountOnUs 
#EveryVoteCounts 
#WeCountOnUs… https://t.co/c3GwE1K5QP"
Neutral,MishaOBrien18,RT @Mr_PharaohMan: If @JoeBiden gets in and wants to shutdown and raise taxes... tell me how he’s going to do that and keep the markets up…
Neutral,BillKen97374502,"@dbongino Has Biden been informed? I feel it strange how there will be no shutdown,  but here we are awarding shutd… https://t.co/A9AVKmjplS"
Neutral,momof3not4,"Dems are not allowed to watch this.
#holdtheline
#chosedemocracy
#shutdown
#wecountonus
#CountOnUsFL 
#CountOnUs… https://t.co/SZqPIwB8wW"
Neutral,momof3not4,"Dems are not allowed to watch this.
#holdtheline
#chosedemocracy
#shutdown
#wecountonus
#CountOnUsFL 
#CountOnUs… https://t.co/pX5u1jJ0va"
Neutral,Janet6030,RT @Mr_PharaohMan: If @JoeBiden gets in and wants to shutdown and raise taxes... tell me how he’s going to do that and keep the markets up…
Neutral,mjeannd,RT @Mr_PharaohMan: If @JoeBiden gets in and wants to shutdown and raise taxes... tell me how he’s going to do that and keep the markets up…
Neutral,PharaohJax,RT @Mr_PharaohMan: If @JoeBiden gets in and wants to shutdown and raise taxes... tell me how he’s going to do that and keep the markets up…
Neutral,Diane37503883,RT @Mr_PharaohMan: If @JoeBiden gets in and wants to shutdown and raise taxes... tell me how he’s going to do that and keep the markets up…
Neutral,CPmaxine280,"RT @Hiqutipie: @marklevinshow @paulmilligan Who ordered Shutdowns so Corrupt democrats
could request more Ready made Ballots that came
from…"
Neutral,Ranger733,"RT @Hiqutipie: @marklevinshow @paulmilligan Who ordered Shutdowns so Corrupt democrats
could request more Ready made Ballots that came
from…"
Neutral,TenoverDenise,"@Terrenc43516485 @Destiny3650 #AMERICA should of NEVER been #ShutDown
#DemocRATs reasons:
DESTROY ECONOMY… https://t.co/xpA6B1JWK9"
Neutral,MAGAmillennials,#plandemic #BeijingBiden #AuditTheVote #2020Election #AntifaJoe #fearmongering #censorship #shutdowns #COVIDー19… https://t.co/cFTbLgOQMw
Neutral,MelvinNudelman,"RT @Hiqutipie: @marklevinshow @paulmilligan Who ordered Shutdowns so Corrupt democrats
could request more Ready made Ballots that came
from…"
Neutral,debowles1,"RT @Hiqutipie: @marklevinshow @paulmilligan Who ordered Shutdowns so Corrupt democrats
could request more Ready made Ballots that came
from…"
Neutral,freddiechurro13,@OneADONAIOne @MSMsDirtyLies You're over looking the catastrophic election voter fraud causing the shutdown of the… https://t.co/SxUnf9ofwJ
Neutral,Billd111,"@secupp In other words, if Trump had violated the Constitution and acting as a dictator forcing mandatory shutdowns… https://t.co/Z4SPk9vgQw"
Neutral,brianburkhardt6,@RealJamesWoods You are 100% correct. Trump trying  to expose all their crimes and shutdown the money trough they… https://t.co/qFfHHOpc6n
Neutral,jhjulian1956,"RT @klyn625: @object_reality @FatEmperor Yep, the shutdown has been very profitable for the RICH!
https://t.co/gUstTVUsBl

Meanwhile they h…"
Neutral,RaisedRightDay1,RT @Fan4Cal: 🤔 Why do you think the Democrats encourage testing weather you have symptom or not? Ever notice how Shutdowns go up when testi…
Neutral,cleoworks1,RT @Fan4Cal: 🤔 Why do you think the Democrats encourage testing weather you have symptom or not? Ever notice how Shutdowns go up when testi…
Neutral,QuintonGodsell,"RT @Wordsmithery_me: Not sure what is nuanced about “encouraging lockdowns, mask mandates, and extended track and trace” 
And then there’s…"
Neutral,PatriotKTink,RT @stilllearin: @KeishaBottoms @JoeBiden You got Americans on lockdown where are the fucking masks where's the social distancing you hypoc…
Neutral,ArchKennedy,RT @airymuse: Imagine- during the just newly engineered covid lockdown. https://t.co/EyidtYL5S2
Neutral,LionTedPride,Biden lockdowns will not save lives.   Cigarette taxes are killing people. Do health officials care?
Neutral,Briefing__Room,"It begins: The Biden border surge, never mind about the COVID lockdowns https://t.co/7LREB6y0a7"
Neutral,mthomp0725,"It begins: The Biden border surge, never mind about the COVID lockdowns https://t.co/pJV0U0ui3t"
Neutral,Southern03,"RT @SKORBA2: @DrEtiquette The first lockdown slid me into FEAR...

Then when not millions died, I was HAPPY...

But when restrictions someh…"
Neutral,hart4bichons,"RT @SKORBA2: @DrEtiquette The first lockdown slid me into FEAR...

Then when not millions died, I was HAPPY...

But when restrictions someh…"
Neutral,YourJediMinion,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,Kimberl79790326,RT @Digital53174879: Refuse to lockdown. It's not about the Virus. Democratic Governor's are afraid of Sidney Powell's evidence coming out.…
Neutral,SpeakeasyJames,RT @crashandsmash66: I see a trend developing. The more affidavits and physical evidence comes out of the Trump team the more lockdowns and…
Neutral,AnnMariePetry1,@MSkieller @SGTreport @OldCraig Prevent extended lockdowns. It’s all optics. Not mandatory per President Trump.
Neutral,JMCT212325,RT @crashandsmash66: I see a trend developing. The more affidavits and physical evidence comes out of the Trump team the more lockdowns and…
Neutral,tappy1008,"@DAVINDERANAND3 Amazing how the lockdowns started getting stricter globally, once the media called the race for Biden 🤔"
Neutral,JamesD29879661,@rtenews 😂🤣😅 Trump won in a landslide. You should focus on the BS covid lockdown in Ireland which is not only stupid but illegal.
Neutral,MAGNETGLOVE,RT @MittenLiz: NO MORE MASKS OR LOCKDOWN @DGovernornewsom  @GovernorWhitmer @governorCOMO @JoeBiden @kamelaharris1  COVID IS A HOAX @Ic2Qq5…
Neutral,gupdiver,Biden’s Covid Advisors Ignore High Costs of Lockdowns https://t.co/FNrCXPdlGL
Neutral,K51062,@DylChiwastaken @AmieWohrer @JoeBiden Due largely in part to excessive lockdown measures by Democrat governors and mayors.
Neutral,SamuelBuckner11,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,Lchap385551,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,RobertGooch7,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,ldewey3307,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Thomas01938829,"WE DON'T HAVE TO COMPLY 
WE DO NOT HAVE TO OBEY MANDATES! 
PRESIDENT TRUMP SAID HE WAS NOT ISSUING A LOCKDOWN. 
THA… https://t.co/iVBapQzC28"
Neutral,hlpryor,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,Cato_Cat,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,WyKodie,"RT @LegendaryEnergy: They are going to use this to push:

✅ Medical tyranny
✅ Mandated vaccines
✅ Government mandated lockdowns
✅ Authorita…"
Neutral,OneGeorgiaPeach,Florida Gov. Ron DeSantis Says He Won't Enforce A Biden Lockdown Order https://t.co/wIPAFtoUAB
Neutral,destovall176531,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,FOR_TRUMP_2016,"#COVID19 #COVID #Virus #lockdown #vaccines
#Election2020results
#PatriotsUnited #FightBack #Evidence… https://t.co/piy2c37YmB"
Neutral,FOR_TRUMP_2016,"#COVID19 #COVID #Virus #lockdown #vaccines
#Election2020results
#PatriotsUnited #FightBack #Evidence… https://t.co/kYjKJfrfC4"
Neutral,443777,"Lockdowns Forever: Biden, Dems to Impose Restrictions Even with Vaccine in the Pipeline https://t.co/thgEBcR4oZ"
Neutral,TroxellLinda,RT @AlanGreyProject: The lockdowns by Democratic Governors is part of the take over efforts including the stolen election to destroy Americ…
Neutral,443777,"Lockdowns Forever: Biden, Dems to Impose Restrictions Even with Vaccine in the Pipeline https://t.co/yrhikbBUxk"
Neutral,WalterMattingl7,RT @AlanGreyProject: The lockdowns by Democratic Governors is part of the take over efforts including the stolen election to destroy Americ…
Neutral,CentristAllWay,Why is the left getting mad? Is it because Biden won? Is it because of all the lockdowns in Blue states? Is it beca… https://t.co/bvEA4Z7haK
Neutral,MAGAMaggieMay,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,AmericanLatina5,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Renagarcia1312,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,micnorm1969,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Bills11thwar,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,JH0681,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,DLasater_99362,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,HelenSpade4,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,MAGA_2020_MAGA,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,jon_rising,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,flowersoffate,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,snap17852682,We are also tired of lockdowns! What are the House and Senate doing to support President Trump and the country for… https://t.co/izUOUU0UDC
Neutral,trump2Q2Qbaby,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,LaurenW7773,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,subohm_sister,"RT @2LarryJohnson7: We united against vaccines and lockdowns real quick. Haha. They’re about to split us up again, we having too much fun.…"
Neutral,RoseBThorney,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,ppjbaker1978,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,SherryK96863491,"RT @2LarryJohnson7: We united against vaccines and lockdowns real quick. Haha. They’re about to split us up again, we having too much fun."
Neutral,afvet4eva,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Janet6030,"RT @BillPeriman: It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/ruJhO2aX8o"
Neutral,freddiechurro13,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,shberight,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,denny617859,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,kldreams61,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,MikeLee762,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,jeannem57874897,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,AlenGlavan,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,allinfortruth,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,MAGADukeB,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,Matthewstm55106,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,strahanmsr,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,rickwross,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
