Sentiment,User,Post Content
Neutral,GmailDianne,"RT @jmburkepile: @BobbyPiton3 Trump won for many reasons, one of the primary reasons being jobs and shutdowns. People do not want to contin…"
Neutral,lewellen_husker,@GOP tell me why these 5 states that shutdown counting on election night are refusing to be transparent.  If Biden… https://t.co/rWcX6Ek6CJ
Neutral,Abraham37747568,"RT @Amoeba12341: Asymptomatic spread is not a thing, and masks don’t. Shutdowns kill people and economies. We have bigger threats to us tha…"
Neutral,Amoeba12341,"Asymptomatic spread is not a thing, and masks don’t. Shutdowns kill people and economies. We have bigger threats to… https://t.co/l4jiP8ZpQ4"
Neutral,nwamama4lyf,@realstewpeters January 6 will be military takeover/tribunal and US government shutdown until the election results… https://t.co/Vro2nNMvRc
Neutral,bingmarine,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday… https://t.co/wZZPqEr0yU
Neutral,AllenEllis14,"$2,000 second stimulus check: House to vote Monday to stop a government shutdown - CNET - https://t.co/gy3ytDG5C5"
Neutral,idiottrump2016,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,G1G1Byers,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,DifalcoWilliam,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,RiskyLiberal,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Ownwhatyousay,"@DanRather You don't find it odd that this bill comes to Trump's desk within HOURS of a shutdown? 

POTUS is not ju… https://t.co/acJCKxIRWz"
Neutral,mauiturtle,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,CGDoc,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,IAmRational2020,@JohnCornyn @WSJ No bail-out money for shutdown states and poorly managed states. No. And you need to support our p… https://t.co/5GEUAanQXH
Neutral,SheldaBannon,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,TerransA,"@PaulHartNYC @MIAttyGen Dem. election scams disenfranchised voters. Testimonies, videos, midnight shutdowns, data,… https://t.co/uEZcVBLCIk"
Neutral,zackthewelder,RT @FOX13News: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the b…
Neutral,DingoDog17,"RT @pvtjokerus: Sad reality check. Their side owns the govt, so a shutdown will be used against us no matter what. 

The swamp is fully fun…"
Neutral,AbbottLawyer,"‘So many people are hurting’: Lawmakers press Trump on stimulus bill as jobless aid expires, shutdown looms… https://t.co/xbwiCf9qji"
Neutral,camayusa1,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,lbasscook,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,BadMonk07760965,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,Stevewa79570410,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,realDonaldInfo,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,LeChatNoire4,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,kylaw74,"‘So many people are hurting’: Lawmakers press Trump on stimulus bill as jobless aid expires, shutdown looms… https://t.co/hvFFkedhUr"
Neutral,AnthonyBowsers,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,AllenEllis14,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday - The Washing… https://t.co/WCCTRor2Ii
Neutral,patriot_70,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,dem_tic_toc,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Daniel43646936,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,AlyssaM87695643,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,teazyantho,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,DonaldMccalment,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,cosmiccontessa,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,less_tx,Those of us with functioning memories can remember two government shutdowns. Nothing much happened. Nothing really… https://t.co/MUD3SkADbG
Neutral,UpinCT,"@nytimes :
""Because the president has refused to sign the bill, the U.S. now faces a looming gov't shutdown on Tues… https://t.co/V7GNaFOBZH"
Neutral,mindmixradio,"General Call for VERIFICATION #MAGA 
I need someone to check China for ""going dark""?  AS IN shutdown to protect inf… https://t.co/7zNAZ2kWYu"
Neutral,saintcats,"RT @InspiringU2: Will Trump sign relief bill by Monday, that will prevent the shutdown of the Federal Government? https://t.co/rr0n83mgJy"
Neutral,ScottAulde,RT @ZiloElGrande: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/PTiq2b…
Neutral,realDonaldInfo,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,sandiegan2008,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,YearsSeen,Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/kK0Sn3Zgwa F$%K Biden and his CCP Ass...
Neutral,presh_beagle,@WatchChad @glennbeck NOT I‼️MY FOCUS IS DIRECTLY ON THE NWO/DEEP STATE DEMOCRATS ONGOING CHINA VIRUS COUP SHUTDOWN… https://t.co/9cpg4ReeAK
Neutral,LadyD66158293,Millions to lose Covid Unemployment assistance TODAY without Covid relief bill. A Goverment shutdown looming also.… https://t.co/o8Px8f0TOT
Neutral,Reddawgusa,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday ⁦@GOP⁩ ⁦… https://t.co/n3nCVL7P8f
Neutral,dkk27351,"RT @rose_unplugged: TOOMEY:
“don’t know” if there'll be gov’t shutdown.Trump “remembered for chaos &amp; misery &amp; erratic behavior” if he doesn…"
Neutral,ReneeSPotter,"RT @rose_unplugged: TOOMEY:
“don’t know” if there'll be gov’t shutdown.Trump “remembered for chaos &amp; misery &amp; erratic behavior” if he doesn…"
Neutral,friendofPOTUS,"RT @rose_unplugged: TOOMEY:
“don’t know” if there'll be gov’t shutdown.Trump “remembered for chaos &amp; misery &amp; erratic behavior” if he doesn…"
Neutral,rooseveltFellow,Lawmakers urge #Trump to sign stimulus-funding package as government shutdown looms #TheHill https://t.co/mHn1JufvM3 https://t.co/EIoS5iX539
Neutral,AsamomMA,RT @thehill: Lawmakers urge Trump to sign stimulus-funding package as government shutdown looms https://t.co/G3LGGkD7Ii https://t.co/sRQrhv…
Neutral,Fgarcia2849Jr,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,sftnewton,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,billpostmus,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,NancyLRogers1,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,billpostmus,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,FischerJonh,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,JohnCFischer1,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,par733,"Government shutdown Monday if We the People don't get $2000 covid relief, don't bk dwn to Dems Pres Trump, get us o… https://t.co/4jtku2BtWH"
Neutral,Larence23,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,peopletalk15,"RT @JC64240102: @ComradeDoom86 @AlexBerenson What's there to understand?

Just look at Democrat cities &amp; states across America. Lockdowns,…"
Neutral,17AmericanTruth,"RT @TheHFWarrior: The truth of the 2020 election rigging will be revealed. 

The truth of COVID hysteria and lockdowns will be revealed.…"
Neutral,Art51784378,@BernieSanders How about give Americans 10000 each for all the lockdowns instead of gender research in pakistan lol… https://t.co/cdGqVD66ds
Neutral,MaryMister8,@jennybethm @PaulDelano72 That's why Florida is all open. DeSantis has said he will defy any lockdown from cheater… https://t.co/OqXG0nluFs
Neutral,Joshgalka89,"RT @tacprc1: @AGHamilton29 No. President Trump is the Best President Ever! The answer is for lockdown governors to re-open their economies,…"
Neutral,DutyOfAPatriot,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,ErrolWebber,"It’s only common sense that we’re  setting ourselves up for a depression with the economic lockdowns. 

Biden, of c… https://t.co/nFtSjQU81Y"
Neutral,ozxbaby,RT @SmartPrepperMom: My thought: Remember when Trump said he was worried lockdown would cause more suicide? I do. Be Best people. Bc GOP is…
Neutral,MAGA_GUY2020,RT @redbird1031: AMAZING SPEECH!  WATCH! #SmallBusiness #Lockdown #MAGA #sundayvibes #Trump2020 https://t.co/pW5suXqz0z
Neutral,janetkay2012,"@Soccer_3_Mom @NicholasFerroni Besides mandating 100 days of masks, and threatening a nationwide lockdown, what has… https://t.co/0puuy6oTMy"
Neutral,flatfeetaxsvc,"RT @GregWild2: If this ""election"" is allowed to stand, we will never emerge from lockdown. Only to be shuttled to slave labor camps or exec…"
Neutral,StanleyHooker4,"RT @GregWild2: If this ""election"" is allowed to stand, we will never emerge from lockdown. Only to be shuttled to slave labor camps or exec…"
Neutral,peterpanda2020,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns and ran the most corrupt e…"
Neutral,craig122961,"We’ve been lied to about the election, COVID, masks, lockdowns, lied to about @realDonaldTrump , Epstein, Benghazi,… https://t.co/ajQqBxRC8t"
Neutral,tankerdude01,"Oooooooio!  THERES and idea!
@FoxNewsSunday acknowledging the fraud surrounding lockdowns!!!

How about applying th… https://t.co/YleyE6Ggrl"
Neutral,KellzBellzzah,I read all the money is bribery money so that nations keep the lockdowns going in their own countries.  A leader is… https://t.co/e7sb60vyVp
Neutral,NanaOxford,"RT @Tombx7M: Of course it’s all our fault, or President Trump‘s that coronavirus continues to spread. Not the lockdowns. Social distancing.…"
Neutral,nisegrimm93,"RT @patriot8822: @RedDragonFly19 So, Trump's Operation Warp Speed failed? CDC is telling you the truth? Are we going to back to lockdowns a…"
Neutral,ex_lefty,"RT @RubinReport: My final interview of the year is with the great @adamcarolla. We talk lockdowns, election, steak and more!

https://t.co/…"
Neutral,Avox7777,"RT @Kingdom1776: The Deep State is testing your RESOLVE, with the lockdowns, the Election FRAUD &amp; the brainwashing, this may be our last ch…"
Neutral,willie333,"RT @Kingdom1776: The Deep State is testing your RESOLVE, with the lockdowns, the Election FRAUD &amp; the brainwashing, this may be our last ch…"
Neutral,davidpa09116559,@1blantdaddy @patriot_dd @davidpa09116559  Hope everyone had a great Christmas even with all the Liberal lockdowns… https://t.co/ygqsEDP3dU
Neutral,Tkn6911,"RT @ForTrueNews: @IrmaBel53130008 @SenateGOP Better fight for Trump or we will face this devastation. Lockdowns are killing us, not the vir…"
Neutral,Greg98071572,"@JoeBiden Your right, time for democrat governors to give up on the lockdowns, reopen the economies, and unit with… https://t.co/bTMLuWWgk0"
Neutral,PennyRaeWeaver1,"RT @Notdonejr: @mack3636 Speaking of common sense, where’s yours? You blaming O’Toole for the lockdowns is idiotic! Do you not understand h…"
Neutral,MCozz2,"California residents, have your had enough of Gov Newsome's lockdowns, mandates, and hypocrisy? Then vote to recall… https://t.co/bgOIyX3ZBu"
Neutral,clarissamehler,We are in a Global pandemic that could have been handled without lockdowns. Biden never win a thing in his life and… https://t.co/kALzK5u5rN
Neutral,ProudUSAWoman,@LynnFynn3 We actually have already heard this! They are mandating mask and lockdowns in preparation of The Great R… https://t.co/ebK3RW27RN
Neutral,Beaudancer1,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,Sunshinette771,"RT @BillyHeym: @realDonaldTrump Good news would be 1)the entire economy opening up with no lockdowns or face-diaper mandates, and 2)the CCP…"
Neutral,AlejandraDerks1,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,LynnSheets9,"RT @BillyHeym: @realDonaldTrump Good news would be 1)the entire economy opening up with no lockdowns or face-diaper mandates, and 2)the CCP…"
Neutral,RinnerMichelle,"RT @HermanM36169986: #Fake2020Facts 
Lockdowns have worked.
Masks have worked. 
Leaving large corporate businesses open and closing small b…"
Neutral,Stephen63390620,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Iloveperfumeso,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,dorrie_martin,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,TroyAllenHumbl1,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,DianeClinton12,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,tekla26566546,"RT @HermanM36169986: #Fake2020Facts 
Lockdowns have worked.
Masks have worked. 
Leaving large corporate businesses open and closing small b…"
Neutral,21stcenturycrim,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,SRAMFSAES,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Kate930783911,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,pnix49,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Fkyorfeelings2,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,digidiggin,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,Margare04323327,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,LoganNewberry22,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,mrsbumble97,"RT @HermanM36169986: #Fake2020Facts 
Lockdowns have worked.
Masks have worked. 
Leaving large corporate businesses open and closing small b…"
Neutral,ShellyCov,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,nedryun,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,MamaMac,"RT @HermanM36169986: #Fake2020Facts 
Lockdowns have worked.
Masks have worked. 
Leaving large corporate businesses open and closing small b…"
Neutral,CoyHamp,"RT @HermanM36169986: #Fake2020Facts 
Lockdowns have worked.
Masks have worked. 
Leaving large corporate businesses open and closing small b…"
Neutral,2208girl,I think no state federal or city workers should be paid while they impose this lockdown! : Millions Lost Benefits a… https://t.co/9GlX0LhuWn
Neutral,lildebnurse,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,DGPurser,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,cali_is_nuts,"RT @healthylaugh: My body, my choice.
My dead aunt, her vote.
My riot, my violation of lockdown orders.
My narrative, my corporate media.
M…"
Neutral,LJSpagnoli,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,Fireflly16,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/tNW2L9FE1L"
Neutral,kraken_sidney,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,venividivicki63,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,stenzmeister,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,Dagny_R_Taggert,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,DRC214Texas,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,DCowboysFan20,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,shaac75,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,CooperMas1,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,drbjbagwell,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,MelvinNudelman,"Wow, lockdowns give you a chance to have freetime to give you time to be a novelist?
Congrats,  you finally have fo… https://t.co/ZJzEAOYcp2"
Neutral,FrankelJeremy,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,martyschaftborn,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,shoutgracegrace,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/kZVI5uzVpW"
Neutral,EileenDiana,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,MNConservative_,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,Olgrumpyfart1,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,joanitama,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,akeece58,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,45X2020,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,JBisRight,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,kentpg,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election
https://t.co/5WB621NEnw"
Neutral,LyndaColello,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,crazyeyes10950,"WHAT YOU LEFTIES SHOULD EXPECT IN A @JoeBiden ADMINISTRATION:
1. LOTS MORE CARAVANS
2. MORE CRIME
3. MORE LOCKDOWNS… https://t.co/LOU7Q8ZMIX"
Neutral,conserv54558871,RT @charlesg411: Can’t get out because of nursing home lockdown but praying and trusting God and our Moses (Trump) to prevail against the e…
Neutral,RsrnF,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,hiddeninmo,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,CWGoldenWings,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,peckham65till,RT @HappilyUnwoke: 12 million more Britons sign up to streaming in lockdown https://t.co/MDChRdvevT How strange they felt the need to do so…
Neutral,EH68175773,"@realDonaldTrump President Trump declared late Saturday that Florida is “doing well” with no lockdown, apparently c… https://t.co/xMLuIe5f4U"
Neutral,EH68175773,"@realDonaldTrump President Trump declared late Saturday that Florida is “doing well” with no lockdown, apparently c… https://t.co/nA8n5RXhjx"
Neutral,MannyRa74028671,"it's funny when talking to a pro mask person, when i say lockdowns don't work, they don't stop a virus. they have n… https://t.co/0LlLSvz9kN"
Neutral,AndyRamsden4,"RT @Cocofritz: 💥💥Don't even THINK about moving to Florida, TX or ANY #RedState to escape #BlueState Lockdowns &amp; OPPRESSION, only to vote HE…"
Neutral,Vera32070983,RT @dynamex: TRUMP TWEET - The lockdowns in Democrat run states are absolutely ruining the lives of so many people - Far more than the dama…
Neutral,TartNasty,RT @dpakman: Lockdowns that don't exist ruined blue states which are now getting Trump's vaccine which we don't even really need since the…
Neutral,FairchildTami,RT @dollswordz: @TweetWordz Face diapers to Demoralize us. Lockdowns to break us. Election theft to enslave us. #wedonotkneeltoglobalists
Neutral,MElizabeth1966,@SovietSergey You can thank the democratic states whose mayors/governors have kept us in lockdown so our businesses… https://t.co/NrUxRibGEI
Neutral,TennConserv,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election

That does not count the… https://t.co/kJVaGCXugX"
Neutral,RodgerRoe1,"RT @TonyRobertson: As if $600 is saving anyone?
I don’t want to be “rescued” by Congress 
Time to end the lockdowns and
open the country

U…"
Neutral,sandrat077,@SaraCarterDC Nancy maybe you and all other Dems should go on lockdown and stay home like some of the rest of us. T… https://t.co/QUNd0tdtGw
Neutral,RozeRage,@views2day @womanfortrump16 @MatthewJshow @JoeBiden Biden‘s plans are just more lockdowns and mask mandates and tak… https://t.co/n2ancBhafK
Neutral,AwesomeTweets09,"RT @rock_somm: @AntonioSabatoJr End the lockdowns, election fraud, &amp; start arresting coup plotters. Who have damn near destroyed this count…"
Neutral,deedeeprospertx,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,Dannoacton,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,SusieGiggles63,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,XAthirteen2,"RT @USAPatroit15: @michigannews They’re killing the state lockdowns, fraudulent illegal election law changes and now Nessel putting sanctio…"
Neutral,Chihuahuafatty,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,Rocofagi1,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,nvchamp54,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,AZDesertGirl1,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,SiouxxsieQ,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,efformatos,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,Ziggyzoo00,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,pbv2103,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,TraciLM68,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,mopar75028,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,2Goldenbabies,RT @hoboken_horse: One look at #California /NY/NJ vs. #Florida with the virus proves the #Lockdown myths accomplish nothing but destruction…
Neutral,GloriaBryan7,"RT @corockymtns: Adam must like the socialist ideas, control over everyone like now lockdowns and control over everything else. We no longe…"
Neutral,Victoriaokane,"RT @corockymtns: Adam must like the socialist ideas, control over everyone like now lockdowns and control over everything else. We no longe…"
Neutral,tubbs_renee,"RT @djpublius: @JennaEllisEsq We’re already under martial law from Covid lockdowns, w/prominent Leftists making lists of Trump supporters,…"
Neutral,AMERICANSTRON18,"RT @rock_somm: @AntonioSabatoJr End the lockdowns, election fraud, &amp; start arresting coup plotters. Who have damn near destroyed this count…"
Neutral,AzTrumpfan2,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,sugarhill72,Hey @RepSusieLee how about you get your Govenor friends to stop these draconian lockdowns and let business resume t… https://t.co/y3iVjnOgcE
Neutral,NiteStarLights,"RT @Will_holliday1: Thread...
China/Democrat fake virus---lockdowns, masks, social distancing---mail in ballots (millions from China)--elec…"
Neutral,64_soldier,RT @CROWSPLAY1: DO NOT EVER BLAME ANYONE BUT TRUMP FOR THE LOCKDOWN OF THIS COUNTRY. EVEN HIS V.P. PRAISED HIM FOR IT: https://t.co/HI785Wh…
Neutral,13Bullitts,@JoeBiden Oh YEAH MORE LOCKDOWNS OUTTA DO THE TRICK! MORE LOST BUSINESSES MORE SUICIDES MORE LONELINESS MORE KIDS O… https://t.co/tHJheA4Bhh
