Sentiment,User,Post Content
Neutral,NNt26,"RT @SarahSm02854325: @FoxNews Biden did NOT win.
The virus is NOT deadly.
Lockdowns are NOT legal.
Masks do NOT work.

I will NOT wear a ma…"
Neutral,kringle1991,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,cherrybaysb,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MJoeTeedoff,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,COPDLiving,@CarolinaBliss51 @thehill Cares? The vaccine is proof of who cared. Masks and lockdowns are not the solution. Trump… https://t.co/UPKsZKpaF9
Neutral,DeputyMoonman,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,takingcoback,"Don't tell me that this can't happen here in the USA.  It is damn close right now with the Lockdown BS, the Mask ov… https://t.co/Dg9aEVzlut"
Neutral,stankyswanky,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,21Red_Rose,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,wtpbn,"Amen - this crook and liar needs to be impeached.  He has ruined our state by unnecessary lockdowns, hired incompet… https://t.co/97o5zjvy6h"
Neutral,dwlove9,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,dwlove9,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,BRRedheadVA,"@CBSNews Hey, #FakeNewsCBS, now do a story on Biden calling for and supporting all of the LOCKDOWNS that created th… https://t.co/Je8I4uanDI"
Neutral,whthfk1,What better way to keep the populous in lockdown and numb to what the government under Biden will do..Well not Bide… https://t.co/ghTJaHwDLc
Neutral,PatriotTara,"There is ZERO SCIENCE that supports lockdowns work to permanently stop a live virus from spreading. It only ""slows… https://t.co/x4t1pB6ZCx"
Neutral,TYGRRRREXPRESS,"When Americans see elected officials repeatedly violating their own lockdown orders, we secretly wish these elected… https://t.co/rkMTtJR2x3"
Neutral,Crookednose2,@NualaG1 @RudyGiuliani So you think Trump should take control of the entire country and force lockdowns yea? If he… https://t.co/zJdf5h0cDf
Neutral,antifasham,"@drdavidsamadi No more masks and lockdowns and China Virus BS!

I want to see my elderly mother whom I promised, I… https://t.co/JlZFrG9X1y"
Neutral,american_cheeky,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Nolejax65,"RT @TartarianM: Support your constitutional local Sheriffs!  Call them and ask them their stand on lockdowns, masks, school &amp; business clos…"
Neutral,51LouShelly65,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,SharNeal,@realDonaldTrump  @VP  @EricTrump  @TeamTrump  The COVID lockdowns have ruined many small businesses and I am heari… https://t.co/5EblMTQxkf
Neutral,51LouShelly65,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,BM86976,RT @lulabelldesigns: Are Covid lockdowns preparing us for impending Insurrection Act with martial law once the riot wars start because of T…
Neutral,SandraL00720479,"@drdavidsamadi How much time do you have?!
1.  President Trump inaugurated 
2.  No masks ...lockdowns
3.  Arrests, arrests, arrests! 🙏😊🇺🇸"
Neutral,southjerseyrep1,"Good morning, today is day 262 of “15 days to flatten the curve.” Lockdowns still don’t work #MAGA"
Neutral,Hug1Lee,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,johngimotea,"RT @BlinkVotingCrew: Make sure to drop your 20 tweets for THE LOCKDOWN AWARDS to vote for the pinks. Don't waste your votes, tweet it! 🧐👩‍💻…"
Neutral,shicks_sam,@CNNPolitics The only tragedy was that Trump fell for the insanity of locking down the country. Covid-19 lockdown w… https://t.co/Q0HMPHtJuo
Neutral,CllrBSilvester,"RT @CllrBSilvester: How is it that Scottish, Welsh and N. Ireland MPs can vote on the #Lockdown measures in England but English MPs can't v…"
Neutral,michaelkoher1,"RT @CatesDuane: &amp; by celebrating I mean promising more riots, racism, lockdowns &amp; threats against Trump, his family &amp; his supporters.
They…"
Neutral,zeusFanHouse,"RT @RichGas8: @TheStreet Stocks are advancing because of; 

- Presidency uncertainty &amp; fraud lawsuits 

Biden’s;
- tax increases
- lockdown…"
Neutral,KingDavidAllan1,"Just out of curiosity, if Joe Biden was to take over as president and the entire country stays on lockdown, then wh… https://t.co/UzlXsNaEHm"
Neutral,CBlue6541,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,lindarohr,"@drdavidsamadi Pres. Trump reelected, election transparency, kids back in school, no lockdowns, Nancy and her coup… https://t.co/YBsAeJBnJv"
Neutral,AIIAmericanGirI,Nolte: Specter of Joe Biden Presidency and Lockdowns Kills Job Market https://t.co/grVjLhHgLX @BreitbartNews #AAG #AAG2020
Neutral,SarahLuzMey,"RT @KingofShirgar: “Herd immunity doesn’t work and we need lockdowns to stop the spread, but hope is around the corner as the vaccine will…"
Neutral,ZHeusmann,"You jackasses said 15 days, we’re now over 200+ days into this dumbass lockdown in which cases have been spiking… https://t.co/AAON57KJlR"
Neutral,clueless1deux,You're planning on ordering people to wear masks for 100 days and you will probably immediately lockdown the countr… https://t.co/mkctLObDwp
Neutral,TieRepublican,"@kathygirl1407 @thehill Biden’s administration works for the people? Haha, you mean lockdowns and mandatory vaccina… https://t.co/stNC27HZUs"
Neutral,Melhugen,The rouse of masking. The rouse of lockdowns. COVID the mask being used as a phase in the “great reset” to change t… https://t.co/nF39c5SaIL
Neutral,revmormor,"@drdavidsamadi No Biden. 
No Kamala. 
No masks. 
No lockdowns. 
No Antifa.
No BLM.
Churches open. 
Small business r… https://t.co/TbF4SjkJgb"
Neutral,kickstart526,"I am so excited about the loss more jobs, longer lockdowns and higher taxes.  Hell yes it is fantastic! CNN and Bid… https://t.co/DHW5goqqD4"
Neutral,samcgwebb,RT @Lisaann1000: Communism thanks to Biden supporters! Real question do Biden supporters still think covid is why we’re lockdown? Do they k…
Neutral,tn_lib,"RT @tn_lib: @westseattleelms @LorenCulp AUDIT #WA! We DID NOT vote for lockdowns, CHAZ/CHOP, ANTIFA/BLM violent riots, destroyed businesses…"
Neutral,TommyPrather4,"Of course, it always worked.  They just did not want the public to know, or the whole lockdown thing and vote by ma… https://t.co/6AZRJVp3mE"
Neutral,LouisianaXGirl,"@LisaMarieBoothe President Trump please sign an executive order making these lockdowns, mandatory vaccines and forc… https://t.co/WiBQudNFzk"
Neutral,DemPartyIsDead,"If masks and lockdowns prevented spikes in Covid-19 infections, we wouldn't be seeing spikes in Covid-19 infections… https://t.co/de0QXyV2Gs"
Neutral,bigbirdbites,@ElijahSchaffer even who suggested to avoid lockdowns and closure of schools. somehow Biden knows better. does one… https://t.co/OIKzqetWhl
Neutral,KingDavidAllan1,"Just think of all the liberals who hate Trump who advocates for no lockdown, but then turn around and get upset tha… https://t.co/T8UhkMrMzg"
Neutral,NmPatriot1776,Heard another 3 week lockdown is coming for California.  If your a DemocRat and vote for this clown you deserve wha… https://t.co/dZF5xQBA2w
Neutral,TheRealDougPaul,"@KamalaHarris @JoeBiden You don't give two shits about Americans. You think lockdowns, mask mandates, higher taxes,… https://t.co/6pO6IRYo1o"
Neutral,BebopInfj,Pretty amazing how everyone who has read about the Global Reset predicted these new lockdowns and Biden claiming ma… https://t.co/35rM4RZy40
Neutral,RebeccaFaussett,RT @emeraldAcre: #kardashian #kanye #jayz #icetea #icecube #50cent #noahcyrus #beyonce #biden #harris #fraud #lockdown #losangeles #califor…
Neutral,JohannaDenton,RT @emeraldAcre: #kardashian #kanye #jayz #icetea #icecube #50cent #noahcyrus #beyonce #biden #harris #fraud #lockdown #losangeles #califor…
Neutral,KingDavidAllan1,"The Democrats are playing real dirty which I’m not surprised, this just explains COVID 19, the Lockdowns, George Fl… https://t.co/0c6dM77o6o"
Neutral,Haji4USA,RT @Ronny_Malone: Nolte: Specter of Joe Biden Presidency and Lockdowns Kills Job Market https://t.co/AcGRb73e96 via @BreitbartNews
Neutral,perry46_Shirley,RT @dhrxsol1234: Nolte: Specter of Joe Biden Presidency and Lockdowns Kills Job Market https://t.co/ofRyuTMemZ via @BreitbartNews
Neutral,lme644,RT @Ronny_Malone: Nolte: Specter of Joe Biden Presidency and Lockdowns Kills Job Market https://t.co/AcGRb73e96 via @BreitbartNews
Neutral,jeremiah5244,"@JoeBiden Dude, we know the plan. Draconian lockdowns for about 90 days. The vaccines that #Trump got done in recor… https://t.co/1ySGpsH0e8"
Neutral,CPdevo,"RT @VickiMcKenna: Cases where""conservative"" justice Hagedorn sided w/left: rejected hearing Trump recount-agreed Evers could keep lockdowns…"
Neutral,elliekrasne,"RT @wil_da_beast630: Joe Biden called today for ""only 100 days"" of masking and near-lockdown distancing to fight COVID-19. By my count, tha…"
Neutral,AndRetort,"@NickAdamsinUSA Preplanned?
Riots. Pandemic. Election.
A year ago US was THRIVING.

Lockdowns kill economy. Golden… https://t.co/GRsOC5zMz3"
Neutral,Wisconajb,"RT @VickiMcKenna: Cases where""conservative"" justice Hagedorn sided w/left: rejected hearing Trump recount-agreed Evers could keep lockdowns…"
Neutral,AndRetort,"Preplanned? Riots. Pandemic. Election. A year ago US was THRIVING.

Lockdowns kill economy. Golden opportunity for… https://t.co/PgouRybtdn"
Neutral,alwaysdiscerned,@drdavidsamadi Trump inauguration and end to covid lockdown for virus with 99.7% survival rate and no vaccine manda… https://t.co/7g5v2qXFvF
Neutral,simmi1957,"RT @VickiMcKenna: Cases where""conservative"" justice Hagedorn sided w/left: rejected hearing Trump recount-agreed Evers could keep lockdowns…"
Neutral,NRodibaugh,"@genefriberg Not just MSM but I wanted some news about Roswell NM last night cause we are fighting the lockdown, 1s… https://t.co/7PpuEN5nX4"
Neutral,penelopesire,@drdavidsamadi Trump as POTUS. Lockdowns and mask mandates ended. Kids in school. People being treated early when t… https://t.co/pojNIScoft
Neutral,joe92065,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,bcuzimdamomma,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,tammywil2445,"RT @southjerseyrep1: Good morning, today is day 262 of “15 days to flatten the curve.” Lockdowns still don’t work #MAGA"
Neutral,jets70,"Well shocker folks. Hiring slows big. Root cause why...?  Fear of more lockdowns, and unfriendly to business and jo… https://t.co/9W2SoJMQlC"
Neutral,MadonnaPower2,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,kilmer_wendy,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Swatkowski,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Tcalman1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,_ThankyouJANET,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ClintBartlett75,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,kazzsim19,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Lisaann1000,Communism thanks to Biden supporters! Real question do Biden supporters still think covid is why we’re lockdown? Do… https://t.co/GDjaQJpl7O
Neutral,_fisherofmen_,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,dirtydiscooo,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,jane747,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Flamingo4trump,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,galts1teaparty,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,KimberlyDehoff,"And if Biden gets in the Lockdowns will turn into arrests for Trump supporters &amp; Confiscation of Guns
We Must FIGHT… https://t.co/2QbkD3ZNbA"
Neutral,Sudoar,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MarianneHofer,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Saraoh54021539,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,tolo5505,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,CherylF93029684,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Hl24429583,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ArmorOfGod07,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,slmodro,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,SpriteFour,"Too many things to mention.  Election fraud, MSM bias, Biden corruption, lockdowns, mandatory masks, disrespect for… https://t.co/Add2kCfX1M"
Neutral,CPmaxine280,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Julie43403137,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,casaparadise8,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MsAnniePaul,"RT @FatherLeoFeeds: Two weeks to flatten the curve became 9 months of destructive lockdowns. 

100 days will become a veritable eternity.…"
Neutral,JohnLinehan7,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DianHedrich,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,southernlady111,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Wolfmama1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DianneFryar1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,wyoechosteve,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,HowlandLynne,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,RamitMon,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,padm58,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,TraciIrving1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,WoerndellDebra,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,KCPBOARDER,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,karrie83195788,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DarionDickey,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DoUWonderY,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,PlantHunter001,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,linw0918,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,BenDean70911927,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,beauu812,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Leisa19428075,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ChrisNoelMills,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,NEWWORLDONE1,"Wildfires Sweep Through S. Calif. Canyon 
 California Residents Criticize Lockdown 
 Scotus Rejects Calif. Church R… https://t.co/OBqzcgGHhA"
Neutral,Rex_is_Lex,"Sheriffs say they won't enforce far-left California Gov. Gavin Newsom's new lockdown order - TheBlaze

Follow Me 
I… https://t.co/pDQ7MqZmRw"
Neutral,ninamadok,"RT @Sal_LaBarbera: 100 Day lockdown if Biden is elected, will come at a time when the Covid numbers will decrease anyway. He’ll take the cr…"
Neutral,OSINT220,"Get everything you need to do behind you. Joe Biden, Fauci intends to call for  another Total lockdown. CNN, the Ne… https://t.co/d67jDSe7TF"
Neutral,GSSalyer,@lukenbachr TRUMP SPENDS TIME OVAL OFFICE AND CHINA WITH COVID-19 but NO LOCKDOWN IF HE DECIDED IRAN NUCLEAR DEAL b… https://t.co/nVvlJcf2sZ
Neutral,ImThatGirl_68,"@ronoIogy @IlhanMN The virus isn’t going away with lockdowns, money for people not working etc. just like the flu i… https://t.co/IyXtpwIKb5"
Neutral,Tony19542,"RT @Tony19542: CDC: U.S. Facing ‘Most Difficult‘ Months in ‘Public Health History‘ https://t.co/ko5XuG20cC via @BreitbartNews 
LOCKDOWNS AR…"
Neutral,SomeRandomLadyy,"@LegendaryEnergy I didn’t see conservatives defending lock downs. Trump didn’t even implement the lockdowns, govern… https://t.co/dZ8fmmLVCu"
Neutral,Thomas71687,"RT @Tony19542: CDC: U.S. Facing ‘Most Difficult‘ Months in ‘Public Health History‘ https://t.co/ko5XuG20cC via @BreitbartNews 
LOCKDOWNS AR…"
Neutral,NoqReport,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,Concealcarrygrl,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,CentristAllWay,"Dark-Winter
More Lockdowns
Masks till Mid-April
Will develop some disease &amp; resign?

This will be a complete disast… https://t.co/ctuUazrXPq"
Neutral,LCTRfan,"Destiny likes Biden for a “cohesive coronavirus strategy.” Oh really? Biden’s plan is Fauci, masks, and lockdowns l… https://t.co/UacmuyYjNf"
Neutral,Vzladream,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,snyder777,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,RoseRose3940,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,RoseDC11,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,TrumpLadyFran,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,Hasexce44,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,cazam_c,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,awlatlanta,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,QQQAnon513,RT @Naturalloveuk: Why can’t people see! #Government #lockdownUK #lockdown #COVID19 #covid #biden #trump #boris #meme https://t.co/WOABJSSI…
Neutral,SatoshiMed,RT @Naturalloveuk: Why can’t people see! #Government #lockdownUK #lockdown #COVID19 #covid #biden #trump #boris #meme https://t.co/WOABJSSI…
Neutral,YC727USA,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,IndyEnigma,"WATCH: https://t.co/NVqZsB8ENM Michigan Business Owner Interrupts Local Newscast, Rips Whitmer’s Lockdown: ‘I Have… https://t.co/0asvfbxb4T"
Neutral,beth2_k3a,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,ScrapperChris,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,Raffmaster,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,Go_USC_Gamecock,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,LIB3RTYforALL,So much chatter here in Cali abt NewScum's new lockdowns.  No one's even mentioning what might happen any day now f… https://t.co/GhT3oDJHB2
Neutral,Sparks80079110,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,antonzilwicky54,"@yashar Yes.
Vote out every lockdown lover.
Stop helping the lying media remain solvent when they fear monger.
Don'… https://t.co/YYMYh3Pstk"
Neutral,boxersforlife,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,TrinaSolis17,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,Patriot_Editor,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,KIMAGA4EVER,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,TheresaAHannah,"we were just told:

 ""California is on lockdown eff Sunday 12/6/2020 to Jan 4th 2021.

 CHINA covid tells time and… https://t.co/YLQGQxbVSC"
Neutral,ken_kinkel,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,Elliottgator,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,Roy38417793,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,MorningStarPup,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,JosieBernal73,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,InAbsentia9,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,Cancersucks6486,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,StanleyHooker4,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,Corbelious,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,Canna2,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,CB618444,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,grip642,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,pamtann,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,Akit420,RT @1FT_45: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/OIOh7Z6rIQ
Neutral,mikeyshaw9,"I’d bet my life savings we wouldn’t have lockdowns or mask mandates if Trump didn’t win in 2016. 

I’ll go out on a… https://t.co/ZoManNV2SG"
Neutral,rmack2x,"RT @0Sundance: Old ppl dying from Wuhan Virus, young ppl dying from lockdown induced drug ODs/suicides &amp; Dems promoting more drug use. Dems…"
