Sentiment,User,Post Content
Neutral,Toaster39066723,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,TrumpLadyFran,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,michael86389460,@Mike_Pence This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/vKVqwd6uOc
Neutral,albertagirl66,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,acuragirl0827,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,castfromheaven,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,michael86389460,@thebradfordfile This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/Wn8RYHBDzW
Neutral,DreamWe90194079,RT @AUMindyT: @JoeBiden The numbers speak for themselves.  No more lockdowns ever!!  Keep America free! 🇺🇸 #VoteRedToSaveAmerica https://t.…
Neutral,michael86389460,@TeamTrump @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/8ccGDVuxG4
Neutral,veram43395421,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,michael86389460,@FastEddieV8 @ReadMoreBible This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/scv2nKJPKW
Neutral,michael86389460,@Heritage @genevievewood @OANN This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/HeOIwNTrig
Neutral,baalter,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,4annegs,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,Tia6sc,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,j73_pt,RT @AUMindyT: @JoeBiden The numbers speak for themselves.  No more lockdowns ever!!  Keep America free! 🇺🇸 #VoteRedToSaveAmerica https://t.…
Neutral,michael86389460,@Mike_Pence This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/pmBpLXmLcb
Neutral,ymcatammy1,RT @AUMindyT: @JoeBiden The numbers speak for themselves.  No more lockdowns ever!!  Keep America free! 🇺🇸 #VoteRedToSaveAmerica https://t.…
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/zRH87JI505
Neutral,michael86389460,@EricTrump @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/ZSRezAhPor
Neutral,8aldEagle,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,CitizenNotSub,RT @AUMindyT: @JoeBiden The numbers speak for themselves.  No more lockdowns ever!!  Keep America free! 🇺🇸 #VoteRedToSaveAmerica https://t.…
Neutral,Frankie16852218,RT @AUMindyT: @JoeBiden The numbers speak for themselves.  No more lockdowns ever!!  Keep America free! 🇺🇸 #VoteRedToSaveAmerica https://t.…
Neutral,irishtommmy,@Debbie_abrahams I would also urge all MPs to seriously consider voting against this draconian lockdown on Wednseda… https://t.co/esFrSeQgZL
Neutral,loveroffreedon,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,AZKAYTE,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,AmereAswell,"@JoeBiden Joe, you say you will listen to scientists, but which ones?
The WHO has said they disagree with lockdown… https://t.co/vcsj2hlzZ9"
Neutral,LifeofReilly6,RT @AUMindyT: @JoeBiden The numbers speak for themselves.  No more lockdowns ever!!  Keep America free! 🇺🇸 #VoteRedToSaveAmerica https://t.…
Neutral,Psykotiq325,RT @AUMindyT: @JoeBiden The numbers speak for themselves.  No more lockdowns ever!!  Keep America free! 🇺🇸 #VoteRedToSaveAmerica https://t.…
Neutral,markEMark123321,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,FreeSpe69412397,RT @AUMindyT: @JoeBiden The numbers speak for themselves.  No more lockdowns ever!!  Keep America free! 🇺🇸 #VoteRedToSaveAmerica https://t.…
Neutral,michael86389460,@pastormarkburns This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/wuWAm8CCfL
Neutral,hand_salute,RT @AUMindyT: @JoeBiden The numbers speak for themselves.  No more lockdowns ever!!  Keep America free! 🇺🇸 #VoteRedToSaveAmerica https://t.…
Neutral,hallmarkm1,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,CdnAngel1970,RT @AUMindyT: @JoeBiden The numbers speak for themselves.  No more lockdowns ever!!  Keep America free! 🇺🇸 #VoteRedToSaveAmerica https://t.…
Neutral,pax1776,"@JoeBiden Now, Fauci who was wrong about travel ban and masks and lockdowns is your all-knowing Medical Czar. #MAGA #KAG #ChumpsForTrump"
Neutral,SierraWhiskee,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,nigella_i5e,POLL Would you vote for Nigel Farage's new anti lockdown party Reform UK?  https://t.co/8TcRCFAUuC
Neutral,michael86389460,@JasonMillerinDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/7rB5hDmBul
Neutral,Nationalist2RAG,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,michael86389460,@WayneDupreeShow This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/B8SwgQSBRJ
Neutral,sandnc2,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,Jamierodr14,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,michael86389460,@JasonMillerinDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/XhRUfD7wkS
Neutral,boxersforlife,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,chrision1955,RT @LarraineWright1: If Boris sells us out regarding Brexit and keeps putting us in lockdown who would you vote for at the next election?
Neutral,Hoosiers1986,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,michael86389460,@EmeraldRobinson This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/GjIbj8pAzP
Neutral,CB618444,"RT @LVNancy: For the 1st time in #election history, the White House goes on LOCKDOWN.

Not bc of #ChumpsForTrump 

but because of rabid #De…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/yUaheuCCYj
Neutral,DobbieJoseph,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/v8gEV9nZhr
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/U1FbYrbgfP
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/PV87Zi3Q3f
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/i6LJKuy0sk
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/MBxagNT3if
Neutral,michael86389460,@WayneDupreeShow This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/7zyNC65Ssn
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/Vdp5kpVdAp
Neutral,michael86389460,@pastormarkburns This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/LmnqjS74pt
Neutral,Shelleypatriota,"@JoeBiden It's a virus .Like all viruses it cannot be controlled.Masks don't work, lockdowns have proven ineffectiv… https://t.co/HtwWaFfHWc"
Neutral,Bleu2Red,"RT @GeorgiaCarry: Johnny 'Joey' Jones: For those witnessing riots firsthand and reluctantly living in city-wide lockdowns, the right to own…"
Neutral,Nothing47379273,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,QQQQ46062714,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,sachacfc,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,LorraineLoudon,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,redbeard_1960,"RT @oXxRowanxXo: White House has officially gone on lockdown until after Election,  while Trump will reprise his #BunkerBoy role, they will…"
Neutral,QueenBe32178524,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,SlingerDoc,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,MistyMooQ,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,mr_squeege,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,novemq2,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,emekauwadinma,"Tomorrow this election is to choose either for ""freedom"" or ""lockdowns"" @realDonaldTrump stands for freedom and com… https://t.co/1xhevIxBmS"
Neutral,johndmtb,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,Awamori1997,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,SimonPearson961,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,Lyn50694091,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,KathyConWom,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,WelcomeTina,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,Dweezilboy,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,Hurtwoodsun,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,cherylj541,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,SimonW8james,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,JoHamLew,"RT @simondolan: To MPs. This Wed if you vote in favour of the Deadly Lockdown, you will lose your seat at the next election. There are new…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/pP64PhqkyV
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/wAVjZaMW1r
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/eJi00shNzP
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/x2y98Iro85
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/0C1Rlr0Ilq
Neutral,michael86389460,@stillgray This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/twKZUFFy1r
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/c2Vm8btitb
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/jiP3vq6Uih
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/DUTjvSq67j
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/2uBwQAPS4W
Neutral,michael86389460,@KayaJones This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/mIeYiHduCm
Neutral,kleinlochie,@minajpentagon28 @AstroSpaceXXX @JoeBiden Biden = lockdowns = alcoholism = debt = domestic violence = unemployment… https://t.co/EVwAtqG4kS
Neutral,cawinegal,@JoeBiden are you listening to the same scientists that tell you that we need another lockdown?? You can find a sci… https://t.co/hQrMasmwiK
Neutral,SFCArmyWifeMN,".@JoeBiden 
.@KamalaHarris 
vs
.@realDonaldTrump
.@Mike_Pence

Fear and lockdown vs freedom and prosperity.… https://t.co/gwifeXT9WU"
Neutral,michael86389460,@MZHemingway @IngrahamAngle This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/IiHjD76pah
Neutral,michael86389460,@TomFitton This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/IxUNWZb92i
Neutral,michael86389460,@WayneDupreeShow This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/t0rHUP84g8
Neutral,CorrelaWhite,"RT @MatthewJshow: @JoeBiden What would a Joe Biden America look like?

Think China.

Think Portland. 

Think lockdowns."
Neutral,michael86389460,@WayneDupreeShow This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/hDOjoH3xhr
Neutral,michael86389460,@w_terrence This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/xoEw1GPdG0
Neutral,michael86389460,@w_terrence This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/TW7932CvPF
Neutral,michael86389460,@w_terrence This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/5sCOiUh5bX
Neutral,michael86389460,@WhiteHouse This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between… https://t.co/JibPWFiOo3
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/KaMjRJFJKh
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/uSoUZUOUK9
Neutral,Herbert_L_Reed,"Stock futures trend down ahead of election, oil hit by COVID-19 lockdowns

https://t.co/qomVGUAr0x"
Neutral,fluffecat,"RT @MatthewJshow: @JoeBiden What would a Joe Biden America look like?

Think China.

Think Portland. 

Think lockdowns."
Neutral,CeciliaAvon83,"RT @Kingdom1776: ""There Is No Evidence Lockdowns Saved Lives. It Is Indisputable They Caused Great Harm""

""Hospitals get paid more to list…"
Neutral,4167Jas77,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,dhasiv,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Auburngirlx,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Jamesmarkjack,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,LadyG8tor51,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,lovescatahoulas,"RT @SandraSBreen: A vote for old man,
dark-winter Biden
is a vote for chaos
and lockdowns and
a depression that
his scowling face
will have…"
Neutral,VACAgurrl,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Jinger_Ellie,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,TerriAtl,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,HJSKJS78,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,UnitesTruth,"RT @SandraSBreen: A vote for old man,
dark-winter Biden
is a vote for chaos
and lockdowns and
a depression that
his scowling face
will have…"
Neutral,FAMDOC7,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,lms7737,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,JBisRight,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,DAdrian_96,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,BruceCa47050277,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,jamiesearsdj,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,davidb2789,"@Cindy_Lee_G @JoeBiden Who would want to take away your rights, with mandatory lockdowns and vote to raise their ta… https://t.co/Ka8AnB60ZK"
Neutral,CallMogul,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,edwordxo,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Beverly50570107,"RT @SandraSBreen: A vote for old man,
dark-winter Biden
is a vote for chaos
and lockdowns and
a depression that
his scowling face
will have…"
Neutral,ELL0100,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,DonaldMAGATrum1,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Bumma123,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,terrirobin,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,davlyn2032,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,mygrove,"RT @thebradfordfile: Michigan tyrant Gretchen Whitmer is adding prison sentences to her new lockdown orders, in case you were wondering wha…"
Neutral,LBBeau300,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,lynmacjay,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,AJganetti,"RT @thebradfordfile: Michigan tyrant Gretchen Whitmer is adding prison sentences to her new lockdown orders, in case you were wondering wha…"
Neutral,JosephR15520600,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,raymonkeycat,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,emb_resistencia,@JoeBiden Vote Biden Vote for Riots Vote for Lockdowns Vote for China Vote for Socialism Vote for the End of the USA 👍
Neutral,Guzziboy66,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Nammyohorengek9,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,jamesle14473251,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,BillyDarkseid,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Zmannn21,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Sheryl_in_NH,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,REALHEATHER63,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,CheezyBorger,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,MCEEEEEEEEE,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,CharlesRhyne3,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,AndyWHumphreys,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,CathyFarish,"RT @RealMattCouch: A Joe Biden Presidency means destroying the American economy... 

It means MANDATORY Mask Mandates, and another LOCKDOWN…"
Neutral,KendallMigues,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,spirit9944,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,MeemzerTrudy,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,veram43395421,"RT @DC_Draino: Dear Blue State Republicans-

Notice how your governors and mayors are starting to lockdown again?

There’s only 1 way to st…"
Neutral,Saucey_Pants,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Michael13104307,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,helmuth_dan,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,whirlwind1015,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,fororlu,"RT @RealMattCouch: A Joe Biden Presidency means destroying the American economy... 

It means MANDATORY Mask Mandates, and another LOCKDOWN…"
Neutral,joepalojoe,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,nrsMichigan,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,edmgail1944,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,patrckm,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,E9ActionHero,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,nan62molly,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,trapboi_era,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,QueenBeeSssting,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,LovesTrump2020,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,graber_sandy,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,sigVet,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,DavidDCarpenter,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,marietweetss,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,hairworks504,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Christy_nettles,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,jat2024,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
