Sentiment,User,Post Content
Neutral,Okhummingbird,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,beyondyourskill,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Chrissytn1,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,TammyElias19,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,KeithDMN,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,SGC21314138,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Mario17music,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,brandy1097,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,RustySh44461733,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,JudicialWatch,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Awareofswamp,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,nancyl367,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Holly00258437,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,littlebitgood,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,1JohnEBravo,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,buffet_juridico,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Robertfata1,RT @IndyEnigma: ‘STOP whatever you’re doing!’ https://t.co/x6mWowuubR Richard Grenell tears into LA county official pushing lockdowns when…
Neutral,veganvecoh,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,tracycharley9,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,MrsESK,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Polulis,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,LMP4USA,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,WaddyT,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,Kathie1718,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,anniefrank_,RT @DizzyK12: Dr. Fauci admits new lockdowns 'not out of the question' under Biden presidency https://t.co/vAYMXiVCdA Wow! Keep those lock-…
Neutral,beth2_k3a,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,Margare85914593,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,RealAngelaBox1,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,GeorgeEliseo,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,JoshSmi99369130,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,JaniceTXBlessed,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,tssommer,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,baalter,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,realCheeku,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,JimsTwitAct,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,EYRICHVail,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,frogger_64,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,Boyd_2650,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,GushueMohl,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,knight3058,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,CarySimonds9,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,RuthieRedSox,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,kirelre,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,sxdoc,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,dmurphy260,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,Tropicalbill1,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,KatieH429,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,MillyMidwest1,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,darhar981,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,Brn2Wander1,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,Deb45Lioness,"RT @Frankie040708: FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals to g…"
Neutral,toby_dorena,If you could critically think you’d realize that either masks &amp; lockdowns aren’t slowing things down in 🇺🇸 and/or t… https://t.co/d1dSjeD2eg
Neutral,cor_cloud,Now the Lil Nazi killer says its ok to do Lockdowns. So lets lock his ass down  Seriously things got to get better.… https://t.co/FGFtOQnVHC
Neutral,Frankie040708,"FALSE! 

Buckle up &amp; open your wallet.

“Lockdowns coming
Taxes going up
Minimum wage $25 hour
Pathway for illegals… https://t.co/rpDS0jP1z4"
Neutral,ATATEMBEL,". Trudo must GO he is JOE Biden with a different haircut and a beard
Lockdown is China’s Success with COVID-19 

🤪T… https://t.co/OWSWtO7Ub3"
Neutral,ATATEMBEL,". Trudo must GO he is JOE Biden with a different haircut and a beard
Lockdown is China’s Success with COVID-19 

🤪T… https://t.co/vSSXo8fJp7"
Neutral,AlaskanBeauty,"RT @EukayBrie: COVID-19 is deadly
Mask prevent the spread
We need more lockdowns
Joe Biden won
Kamala is Black
Michael Obama is a woman 
Tr…"
Neutral,ElliefromLHC,"RT @EukayBrie: COVID-19 is deadly
Mask prevent the spread
We need more lockdowns
Joe Biden won
Kamala is Black
Michael Obama is a woman 
Tr…"
Neutral,SherrieHB,"RT @EukayBrie: COVID-19 is deadly
Mask prevent the spread
We need more lockdowns
Joe Biden won
Kamala is Black
Michael Obama is a woman 
Tr…"
Neutral,EukayBrie,"COVID-19 is deadly
Mask prevent the spread
We need more lockdowns
Joe Biden won
Kamala is Black
Michael Obama is a… https://t.co/mxhvTR6y3X"
Neutral,DizzyK12,Dr. Fauci admits new lockdowns 'not out of the question' under Biden presidency https://t.co/vAYMXiVCdA Wow! Keep t… https://t.co/goda47P3ES
Neutral,OfficialAnitaSt,"@McFaul 11, 14 Supreme Court Justices, defunding police,  more LOCKDOWNS, mask, higher taxes, re - joining W.H.O. a… https://t.co/xmEiYgEN5s"
