Sentiment,User,Post Content
Neutral,jaPeace2,"RT @hihorizon2: NWO on fast track.  Covid gone wild, lockdowns, masks, vaccines, food shortage. Failed businesses, weakened economy, massiv…"
Neutral,60ishly,"Poor saps worldwide buying the hype of Covid-19 Lockdowns have doubled these billionaires' fortunes, Jeff Bezos, Ma… https://t.co/FysdF1LNVv"
Neutral,leroy_lovitt,"RT @CB618444: All that planning 2 steal the election. Releasing a 🦠 2 cripple America. Riots, looting, lockdowns, fire, race wars. 

They m…"
Neutral,WaddyT,"RT @CB618444: All that planning 2 steal the election. Releasing a 🦠 2 cripple America. Riots, looting, lockdowns, fire, race wars. 

They m…"
Neutral,drhrose,"RT @CB618444: All that planning 2 steal the election. Releasing a 🦠 2 cripple America. Riots, looting, lockdowns, fire, race wars. 

They m…"
Neutral,GemstoneGoddes,"RT @CB618444: All that planning 2 steal the election. Releasing a 🦠 2 cripple America. Riots, looting, lockdowns, fire, race wars. 

They m…"
Neutral,roberto64909631,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,wtfteie,"RT @LegendaryEnergy: NEW: Election Drags On, Lockdowns Return &amp; Sidney Powell vs. Tucker Carlson: What's Really Going On? https://t.co/kM6q…"
Neutral,RobGreene_Q1776,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,PCLouzadaEu,"@angelamerkel @jairbolsonaro Médico alemão contra lockdown, contra o globalismo, contra vacina, que acredita em gov… https://t.co/WXrTqpjV0z"
Neutral,ALEMOsirius,"Americans Openly DEFY COVID Lockdown To Celebrate Thanksgiving, Democrat... https://t.co/Igowvu77LF via @YouTube Th… https://t.co/n4qpceD51d"
Neutral,sursoe,@thebr0keb0i @realDonaldTrump He didn’t kill ANYONE. It doesn’t help to lockdown. It doesn’t help to close business… https://t.co/eJQVmoxXg0
Neutral,Jcole3John,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,PBLsRealCars,"We need to start a new party, called the Patriot party.

The election fraud, illegal lockdowns, mask mandates &amp; Dom… https://t.co/eAk9zRVxEG"
Neutral,HutfilzSuzette,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,MrsWiggy9,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,GrantStatue,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,BeavDaniel,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,5mutmeg,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Keepthefaith_20,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,TwangyBrit,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Donna78700883,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,lynnhackett50,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,RRuss5,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Awapuhiii,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,jim261bob,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,raslady1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,sweetp1957,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,GregKornish,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,ashleyjharter,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Brany62852331,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,cathymckay888,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,KimberlyWolffo1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,GoToGirl4Truth,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,TNationMessHall,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,teamcombover16,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,GrannyThinksSo,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,BarbC702,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,TerryH430,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,rewillson717171,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Stevewa79570410,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,SmithLovesTruth,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,CurtisJefferySr,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,joshofar,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,KskFray,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,CMcnabster,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,NoSurrender357,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Neilstriker1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,eyesopenamerica,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,AdamTillery777,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,DjsDebbie,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,rosannepm,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,DebraRoper11,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,21stcenturycrim,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,northern_aire,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,MillyMidwest1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,junipersage1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,StappElizabeth,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,fadboo,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,NoqReport,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,GlennQuagmeier,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,RedDragonFly19,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,KristiB06161523,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Larryadam16,"💯 facts these idiots want lockdown , fear, division, Nazi Germany in a nutshell! I will stand and never kneel to bi… https://t.co/GkIfUHeGPg"
Neutral,Arh65073401,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,IminHisbook,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,CB618444,"All that planning 2 steal the election. Releasing a 🦠 2 cripple America. Riots, looting, lockdowns, fire, race wars… https://t.co/MecsYGAkhI"
Neutral,Davee45530602,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,RichardB2969,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Arabell88925000,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,4ourCountry,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,zeusFanHouse,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Raffmaster,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,rconk42667,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,tena_golden,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,consmover,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,LizaHunt12,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
