Sentiment,User,Post Content
Neutral,Dennisl68278929,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,HARLEYWOMAN1234,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,RoscoeTheRev,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,dukesb12,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,4dash94,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,mytheo1,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,Lightofsun12,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,RightIssIRight,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,buttery_valerie,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,lovegoesforth,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,Mike_myers33,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,carolinagurl817,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,farrellcob,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,RobertBucking20,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,CrystalMaga68,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,BInBoston2,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,politikat57,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,wtpbn,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,mayflowerlady,My God has everyone lost their heart? #Lockdowns Most nursing homes have been negligent this this is so abusive. Et… https://t.co/kUdsIL7Qsp
Neutral,ACommonSenseWay,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,deplorablernerd,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,PaulineBrien,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,Chessydee1,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,proudmama_5,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,TheriotChristy,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,IAmericanMama,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,Elayne297,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,SpringsTigger,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,defund_the_bbc,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,MeredithMarsha1,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,IamPopTheNarrat,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,shepherdkeeper6,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,rightofmiddle21,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,NoxAnon,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,NoxQBee1,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,Jesusistruth3,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,unctarheels5633,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,OhGodItsThem,"@LikeFineWine63 Biden .... lockdowns ..... no trust in our electoral system , SCOTUS , etc ... they will not accept… https://t.co/i7NMta7O9h"
Neutral,DebbraT,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,codefunctor,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,pammike2000,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,Paul97312096,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,joyce_haws,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,lanele123,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,AmaJ06616283,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,MccormicReal,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,DGPurser,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,Annie4Trump2020,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,mopar75028,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,Car20Annie,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,JDVFL,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,alpstwt,@PrisonPlanet @OzzyBonnie Biden benefits with a lockdown they want us afraid of a flu like virus with a 99% of survival rate
Neutral,Choosingfree,"RT @RedCollie1: The California Governor is also a complete fraud, like the so-called ""Covid lockdown"", and the ""Biden election"".
Had enough…"
Neutral,mountupandride,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,GC6155,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,WelllDoYou,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,ivy_lucy,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,dddaniel059,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,BlueSeaSailing,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,jaffy23h,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,flip5coins,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,MTlassie,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,g_audree,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,KEEFERDOGGIE,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,RPDOTCOMPAGE,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,cmhirshon,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,Deplorable_Dem,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,SolMTio,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,TeddyD74794010,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,vendettajane,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,kooks2of7cs,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,MimiToybox,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,HumbleHater,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,vikaroo5,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,davidlazor51,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,Daniel_Friberg,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,coachemaccmac,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,Casperinie,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,newpasttime,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,CallingAstro424,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,BrungerB,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,UlibarriAlice,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,ButterBrained,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,lavery1965,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,adboa95,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,johnson20_j,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,prayjulie,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,ninnyd101,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,BobbyJoe1956,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,Jaxx702,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,LeesaRaaum,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,gallahgirl,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,Tmc1650,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,johnjrayiii,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,Thatdeplorable2,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,perrisgirl1,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,dawnegray3,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,Mr_Whittington1,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,goddessmila44,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,ScottJo83181637,RT @cathykirk14: @charliekirk11 Any Republican who doesn’t wear a Mask or follow lockdown should be charged with Attempted Murder! You keep…
Neutral,AnnoDom21540292,"@GavinNewsom Hey there bud, just letting you know if you don't quit with the lockdown narrative and by some miracle… https://t.co/L0aDDwg1pi"
Neutral,AnnMarieAmerica,"RT @newsbusters: You won't see reports of Democratic Governors and Mayors breaking their own COVID lockdown orders on MSNBC.

Instead, you'…"
Neutral,Trump82463629,@JoeBiden How about not doing “lockdowns” Sleepy Joe! The positivity case rate is meaningless if 80% of the people… https://t.co/8tSSHerezR
Neutral,proudnana_3,RT @reneemize3: @RyanAFournier ANY REPUBLICAN ANDBIBSAY A N Y..... who vote for lockdowns need yo be voted out ...CONSERVATIVES.... HONEST…
Neutral,iskywalkr,@zollotech Lockdowns are coming nationwide. Expect it if fraud isn’t stopped. Joe Biden is going to lock us down.
Neutral,krev11,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,72stepside,President Trump end the lockdowns at the beginning you stood for them that’s why we let it happen now them no more… https://t.co/eBVuaWksxC
Neutral,LeeGalliway,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,Teresaluvmyboys,RT @VolFF1805: @ChuckCallesto So 15 days ago you could stand in line and vote if you had Covid now it’s back to lockdowns??
Neutral,CRZYRedHead2018,RT @PrisonPlanet: Senator Rand Paul has promised to do everything within his power to resist and prevent lockdowns under a Biden administra…
Neutral,jimflanagan,"RT @GroveKilosdad73: Are you ready for four to six weeks of more lockdowns?
I'm glad to see @joebiden is moving the country forward. Callin…"
Neutral,Azalea5560,@KamalaHarris @Goss30Goss @JoeBiden How they gonna rebuild the economy with half the nation on lockdown and the wes… https://t.co/joOJpxqwvK
Neutral,pattiesue7,@KamalaHarris @JoeBiden Please do that !! However? The statistics don’t warrant lockdowns when hospitalizations are… https://t.co/IMQOml2g2E
Neutral,derek_crypto,@catturd2 🇩🇪 Resist the lockdowns! Ignore the MSM with their lies about Trump. This has all been about control. Cov… https://t.co/3vZ2Q47TL1
Neutral,cadams320,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,j_ankrom,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,jojoguerr52,"RT @SavSince86: @JoeBiden If @JoeBiden does manage to duck all the election fraud by Feb 1st.... there will be lockdowns, mandatory masks,…"
Neutral,TeedIsMe,"RT @Teriface73: @ELL0100 We will not cancel Christmas plans
We do not like the lockdown scam
We don't accept your reset crap
Can't wait to…"
Neutral,ctztforester,"RT @MQSullivan: Democrats are excited to lockdown America, spark a massive tsunami of unemployment, and get millions of our countrymen hook…"
Neutral,sweetmamacici,RT @sweetmamacici: @JoeBiden Pretty sure that they draw a paycheck while many businesses are destroyed w bogus lockdowns. Joe you have no b…
Neutral,steven_l_cox,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Hollypops3109,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,truehearted,"yeah, the ""opportunity"" to steal more from the people and keep us in lockdown under control... your next house shou… https://t.co/eLdjyI72CS"
Neutral,DorothyPearce,"@JoeBiden  If you force a lockdown of the U.S. for this stupid virus, you will be the focus of intense anger from a… https://t.co/dSqytJL1vG"
Neutral,KateReilly111,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Cjnolan2128John,CDC and HHS say to OPEN THE SCHOOLS! the damage you are causing is worse than your ruthless lockdowns you ruthless… https://t.co/DuGU9FlHOL
Neutral,grannyman2013,"RT @rachelvscott: Some common ground here:

Vice President Pence makes clear the Trump admin does not support a national lockdown.

Preside…"
Neutral,Tking79389952,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,mia_morrissette,@JoeBiden @KamalaHarris @NatlGovsAssoc SLOVAKIA - PROTESTING COVID LOCKDOWNS NEWS MEDIA WILL NOT SHOW https://t.co/VCab3hyoGy
Neutral,AgathaRex2,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,jj_talking,"@toddeherman ""I'm going to shut down the VIRUS"" 🦠 

BUT - It's reasonable to #lockdown certain activities - like al… https://t.co/Qn4ZGgsUqO"
Neutral,DMaigatter,"RT @garylasereyez: My liberal in laws in NY voted for Biden, they voted for the endless lockdowns and masks. 
They now plan on moving to re…"
Neutral,mitch_kanton,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,PvoterGo,"Biden/Ho lockdown would crash the markets, not to mention bankrupt the US with handouts to the slackers and illegal… https://t.co/F0iybuFCCH"
Neutral,SOSMKE,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,X_xDKx_X,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,lori_greenleaf,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,donhum47,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,RedPillMagaland,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,ShellyEnabnit,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,kkhavs1994,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,harley_gernand,RT @RobManess: .@JoeBiden is hiring the dumbest people in the world. One look at the worldwide data proves lockdowns don't work and of cour…
Neutral,MAGAnificent_7,Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/6OFbmMvQlz
Neutral,JTrentkemp1,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,ElaineE14836715,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,PittSportMomma,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,jesusluvsu29,"RT @DFBHarvard: This is the same character who wants Biden to totally shut down, LOCKDOWN, America for 4-to-6 weeks &amp; have the government f…"
Neutral,EbonytheShihTzu,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Kimm1eMeese,"RT @DFBHarvard: This is the same character who wants Biden to totally shut down, LOCKDOWN, America for 4-to-6 weeks &amp; have the government f…"
Neutral,Cactusflower_28,"We won the election, 4 more years of President Trump! We must resist all lockdowns throughout our country… https://t.co/qbMjfLkI8H"
Neutral,fish_ahoy,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,LaReinaCreole,@ComixDivision I didn’t vote for this guy but too many in my state did. His lockdown order from the Spring was alre… https://t.co/1tjxsrxyXq
Neutral,andreanorwood3,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,LordKagato,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,pickypatriot1,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,71lugnut,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Richard69761839,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,JayHiggies,Gretchen Whitmer Blames Her Strict Lockdown Orders On Trump - (Impeachment is in the works)! https://t.co/SQ0urvSvvA via @TPInsidr
Neutral,morrison1noriko,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,lindajohnson595,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,JunkoPatsye,RT @RobManess: .@JoeBiden is hiring the dumbest people in the world. One look at the worldwide data proves lockdowns don't work and of cour…
Neutral,DrNealHouston,RT @RobManess: .@JoeBiden is hiring the dumbest people in the world. One look at the worldwide data proves lockdowns don't work and of cour…
Neutral,Aprapl,"Here’s an idea, how about all the Biden supporters stay home on lockdown waiting for his vaccine and Trump supporte… https://t.co/jENrEKODP5"
Neutral,john64223443,@Brahmslover1278 @NYGovCuomo Spreading fear to scare and control people with their lousy lockdowns.  They’re trying… https://t.co/O8gaHZYdCl
Neutral,kaugusta60,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,dawalf,RT @evjone2019: @NotYour27559772 @kayleighmcenany Liars! We don’t believe your BS! No more lockdowns! And BTW Trump won! Biden cheated!
Neutral,RUSS4DT,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,speedprayers,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,JamesD29879661,"@JamesD29879661 Twitter has me in lockdown as far as following anyone, been that way for a eight days. I was able t… https://t.co/7unDuqTMN5"
Neutral,Jagauress,Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden's Lockdown Order https://t.co/cQdIt54QRr
Neutral,PortTack8,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,BobFighter45,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,LionTedPride,Do the Americans that die from improper handling of food while cooking during lockdowns count as “covid deaths” aga… https://t.co/aVxwYJBKVx
Neutral,PabloLeslie,"Voters didn't vote for this....insane political madness to lockdown homes, churches, businesses, and schools @VP… https://t.co/ybHftXn4lf"
Neutral,muckeline,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Tia6sc,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,juanitalmk,"RT @FabioQanon: Meanwhile, in Germany. This is something I guarantee you will not see the MSM in America report. Berlin anti-lockdown prote…"
Neutral,LaraPatriot,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,IFireForEffect,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,trumpintoplease,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,luv_america4,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,ZiggyGeorge1,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Dreamsurfer7,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,loveroffreedon,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,SaucerofSun,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,steverbridges,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,RosarioReynos10,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Ocala_MattMan,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,takeitstrait,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,steive5,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,PattyPatriotCA,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,TLB_nvr2old,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,destovall176531,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Chloe16056254,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,boxersforlife,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,ad1140,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,2020_trumped,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,IrisSua27415512,"RT @gotmoxie2: All the morons who voted for Biden have voted for endless global war and poverty, lockdowns, seizure of property, re-educati…"
Neutral,Firemdc780,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,Joyful1JP,RT @ImaSwmchick: Democrats want the lockdowns to continue so they can flatline middle America &amp; force the close of small businesses. Their…
