Sentiment,User,Post Content
Neutral,erikaberry644,RT @JoeFreedomLove: House Expected To Vote Wednesday On Stopgap Bill To Avoid Govt Shutdown | Zero Hedge https://t.co/0LMd0dTC60
Neutral,RealBlonde1958,"The fix will be in for them just like Biden!  We need to all shutdown, stop buying, paying taxes etc when they sit… https://t.co/rLkJGiV6iq"
Neutral,pcal4HIM,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,morrison1noriko,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,SoniaPernetti,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,misterlonghair,Small Business Optimism Sinks in Election's Aftermath and Return of Lockdowns https://t.co/4Upwg9fWJp via @BreitbartNews
Neutral,SETipsey,"@JoeBiden It is literally impossible to contain a virus, especially with measures such as lockdowns and masks, whic… https://t.co/urtKsTZOoC"
Neutral,TennFirefly,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,AngeloAlvarez18,"⁦@JoeBiden⁩

Small Business Optimism Sinks in Election's Aftermath and Return of Lockdowns https://t.co/9AGcDMoHnL"
Neutral,CmdrProton,"RT @Michael31093553: These stupid lockdowns weren’t just about winning the 2020 presidential election. They are, right this very second, ab…"
Neutral,17RichardQ,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,PatriotsRInCon1,"RT @MelindaAnnRive: So now that @GovMLG was denied a big position with Biden, she decides it's ok to start easing up her Draconian Lockdown…"
Neutral,AnitaJReaves2,"RT @MelindaAnnRive: So now that @GovMLG was denied a big position with Biden, she decides it's ok to start easing up her Draconian Lockdown…"
Neutral,Lindadoucompute,"RT @MelindaAnnRive: So now that @GovMLG was denied a big position with Biden, she decides it's ok to start easing up her Draconian Lockdown…"
Neutral,leeboy53,"RT @MelindaAnnRive: So now that @GovMLG was denied a big position with Biden, she decides it's ok to start easing up her Draconian Lockdown…"
Neutral,KMNM_Repjustin,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,Donjuan0045,"RT @SueJone54923872: @adriennerourke @realDonaldTrump Oh no! It is a common cold! Mask up, lockdown! That common cold cured every other cau…"
Neutral,NmPatriot1776,I'm doubtful @GovMLG will ease the lockdown.  If anything I feel she ratchet down harder. She won't be happy until… https://t.co/5CbRrerfm1
Neutral,MichaelJWeber5,"RT @MelindaAnnRive: So now that @GovMLG was denied a big position with Biden, she decides it's ok to start easing up her Draconian Lockdown…"
Neutral,campusreform,"Biden COVID advisor, UMN prof calls for 4 to 6 week lockdown

https://t.co/Pim4MBpKne"
Neutral,DavidAl66821322,RT @acceptjesusnow: #Covid_19 is a man created bioweapon derived from SARS which was in 2003 and we NEVER wore masks or lockdowns and it wa…
Neutral,radwintegrity,"RT @MelindaAnnRive: So now that @GovMLG was denied a big position with Biden, she decides it's ok to start easing up her Draconian Lockdown…"
Neutral,1RedPatriot,"RT @MelindaAnnRive: So now that @GovMLG was denied a big position with Biden, she decides it's ok to start easing up her Draconian Lockdown…"
Neutral,JeffreyDaviso13,"RT @MelindaAnnRive: So now that @GovMLG was denied a big position with Biden, she decides it's ok to start easing up her Draconian Lockdown…"
Neutral,uhhuhitoldyou,"RT @MelindaAnnRive: So now that @GovMLG was denied a big position with Biden, she decides it's ok to start easing up her Draconian Lockdown…"
Neutral,CarySimonds9,"RT @MelindaAnnRive: So now that @GovMLG was denied a big position with Biden, she decides it's ok to start easing up her Draconian Lockdown…"
Neutral,DustyFueston,"RT @libertytarian: COVID created Trump’s electile dysfunction

But #lockdown has taken away our ""election"" (choice)
about EVERYTHING in our…"
Neutral,insightfull1,"RT @MelindaAnnRive: So now that @GovMLG was denied a big position with Biden, she decides it's ok to start easing up her Draconian Lockdown…"
Neutral,co_firing_line,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,JOSE_nm75,"RT @MelindaAnnRive: So now that @GovMLG was denied a big position with Biden, she decides it's ok to start easing up her Draconian Lockdown…"
Neutral,bjmgraphics,If it’s a true moral obligation that we must support lockdowns then we should not vote for a candidate who says the… https://t.co/CYYrSKZm6v
Neutral,BobFighter45,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,toby_dorena,@notmuchelse And you deflected from original tweet which was about the damage #Democrat draconian lockdown orders c… https://t.co/B7xFDAYsox
Neutral,TBuds420,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,Charm1712,RT @CatNamedLily: @sue_gidget @AdamInHTownTX @JoeBiden My state has very restricted lockdowns including a mask mandate and curfew. People s…
Neutral,ValentinaMihay5,"RT @DeebTrader70: @JennaEllisEsq The China virus being released less than 1 year before US elections was NO ACCIDENT

Lockdowns/destroying…"
Neutral,Sony4OU,"We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! https://t.co/PRFrGM6vGC"
Neutral,Joyce39527798,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,Ezinger44,People wishing for it to be 2021 while complaining about lockdowns. I have some news for you. It’s going to get wor… https://t.co/sNcutbaLPO
Neutral,WillsLyn,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,PKY92941436,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,WillsLyn,Lockdowns have Nothing to do with covid &amp; everything to do with overthrowing the government of America using a frau… https://t.co/ByU7XCP514
Neutral,6549lmartin,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,trbram,"RT @BlondePatriot2A: @cooterdwayne @Annakhait @AmyKremer I’m fighting for anti-lockdowns, anti-globalism, the liberties of Americans, our G…"
Neutral,KatDelT,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,splash_441,@pblowe2 @greta He only supported a lockdown because the so-called experts advised him too. Then later retracted. H… https://t.co/HVLG5qLXgd
Neutral,BettyCl44209539,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,Go_USC_Gamecock,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,TerPaul3,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,AshleyJames2016,"The @USSupremeCourt needs to get involved this is getting worse lockdowns, no science to back up closing all of the… https://t.co/cIc5331bhI"
Neutral,gmac1124,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JoeFreedomLove,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,p1webb,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,Maxinerunner,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,HowlingAtWind,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,gisselew,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,Textimama,"When the truth about this 'lockdown' of incomes and election interference and fraud comes out, they will lose a lot… https://t.co/7Wc5b74gqb"
Neutral,tdpga,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,JCduuude,"RT @JCduuude: “If the Democrats win they will #DefundThePolice, they will keep our country #lockdown, they’ll raise your taxes in the middl…"
Neutral,drofdem,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,Erikajakins,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,TIGGERR00,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,LatimerBrett,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,vic777212718,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,wtpbn,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,shoppergirl4235,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,di_estep,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,destovall176531,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,Crbuff1992,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,MJoanieT,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,crserviceco,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,Duxgirl27,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,KwangGirl1,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,AndreRic1960,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,Jeanie68Mitchel,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,GeraniumOne,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,DVail17,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,KMcMays,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,yorkyeddiemom,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,barbara12988165,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,GrannyluvsTrump,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,amykay9377,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,ggprez,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,Edwinq4769,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,mschlapp,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,S58728748,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team's Lawsuits - @mschlapp 
Biden Transition - @DanKEberhart 
Lockdown Orders -…"
Neutral,hiddeninmo,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,maineacbagboy1,RT @RightRedRtn: The Great Barrington declaration - calling for an end to unhealthy and counter-productive lockdowns and mask mandates - ha…
Neutral,JanetTXBlessed,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,Jenna4Trump,RT @RightRedRtn: The Great Barrington declaration - calling for an end to unhealthy and counter-productive lockdowns and mask mandates - ha…
Neutral,CassyWearsHeels,"With lockdowns, Democrats are targeting the people most likely to support Trump (small businesses) and ignoring the… https://t.co/hR0VNiXVm1"
Neutral,VenerAbility,RT @RightRedRtn: The Great Barrington declaration - calling for an end to unhealthy and counter-productive lockdowns and mask mandates - ha…
Neutral,Kimbermac2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,UnitesTruth,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,compass090,The mask bull crap is just that! If mask work why did they release prisoners? Why do they continue to do lockdowns?… https://t.co/qe7AOl6XmB
Neutral,godisgood1961,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,j_sheb,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,AzPatriot88,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,novemq2,"RT @healthylaugh: Well, then you're an imbecile tyrant since lockdowns &amp; masks don't work...
https://t.co/88Ww9kKQh7"
Neutral,MrFarg,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,crserviceco,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,loriann2639,"RT @JTernoski: The lockdown was simply a test from the elite, to see what they could get away with. The end game was the election. Buckle u…"
Neutral,nomoreleftists,"@LondonBreed You can try to blame Trump for this, but he and many experts never called for a lockdown, you did with… https://t.co/aYh8JFwOGD"
Neutral,hurrendo1,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,mjmd9,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,CocopuffYoung,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,joepalojoe,Small Business Optimism Sinks in Election‘s Aftermath and Return of Lockdowns https://t.co/RJ9tBmJpzG via @BreitbartNews
Neutral,CocoThePatriot,"RT @AL05Patriot: @DrShayPhD It justified the “chaos”, fear mongering and hysteria to control the people (lockdowns, masks, etc) &amp; implement…"
Neutral,AlexiaSinger3,Small Business Optimism Sinks in Election‘s Aftermath and Return of Lockdowns https://t.co/aXkeyMAHKF via @BreitbartNews
Neutral,judyannaggie,Cotton: HHS Nominee Becerra Will Be Biden’s ‘Lockdown Enforcer’ — ‘The Senate Ought Not to Confirm Him’ https://t.co/ZojOATwegJ
Neutral,simonvouet1,Small Business Optimism Sinks in Election‘s Aftermath and Return of Lockdowns https://t.co/JntQNT74se via @BreitbartNews
Neutral,hmmmmm_kag,There is more evidence of election tampering than there is that lockdowns and masks help vs COVID - yet the Left sc… https://t.co/MonmdqUcRC
Neutral,APopeJr1,RT @indynewsmedia: Small Business Optimism Sinks in Election’s Aftermath and Return of Lockdowns https://t.co/Oly2fgElFQ
Neutral,yportbill,Small Business Optimism Sinks in Election‘s Aftermath and Return of Lockdowns https://t.co/IBJi6quiOm via @BreitbartNews
Neutral,sam_elect,"@johnddavidson @FDRLST Well, the COVID lockdowns are a punishment for small businesses that supported Trump.

Democ… https://t.co/FyMsQ7OGb9"
Neutral,Michael31093553,"These stupid lockdowns weren’t just about winning the 2020 presidential election. They are, right this very second,… https://t.co/qDVh7SBMiM"
Neutral,TracyAChambers,Small Business Optimism Sinks in Election‘s Aftermath and Return of Lockdowns https://t.co/u8I0bGzOJh via @BreitbartNews
Neutral,cdarkall,@Cheyanne730 @RepJeffries Trump is not the ones pushing lockdowns and closing small businesses.  Quite the opposite… https://t.co/qWoLN3oPVI
Neutral,bart_damon,The “100 day” mask muzzle lockdown is Biden’s solution to Covid. Really? That’s Bidens big plan? What a moron.
Neutral,jaspinmo,Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘… https://t.co/GoHgbdhzvQ
Neutral,Hoya97,Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘… https://t.co/Glzn1ZtT3O
Neutral,rtwilke,"@HSchruti @ChrisJZullo @JoeBiden Follow the science remember?
Lockdowns kill more people than the virus, not to men… https://t.co/8FdLUfgHoR"
Neutral,Mikegoff5,Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘… https://t.co/SNIqRou7S4
Neutral,Chicago_Rosie,@Betoda8 @thehill Except it's only Democrat Governors that are insisting on these ridiculous lockdowns &amp; mandates t… https://t.co/GBUbvznpMb
Neutral,Meggypaul,Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘… https://t.co/IqyBcy51yk
Neutral,CharlieEricks10,"RT @dirtydiscooo: They are inching us to total control month by month. First, 15 days to slow the spread. Then, more lockdowns. Then, requi…"
Neutral,bruceeastind,"RT @dirtydiscooo: They are inching us to total control month by month. First, 15 days to slow the spread. Then, more lockdowns. Then, requi…"
Neutral,GarryConner6,"@LuvsGoddess10 @JocelynBenson Enjoy your CHINESE BOUGHT President.
A National Lockdown coming to YOU in January.
En… https://t.co/iF6iwc3d72"
Neutral,RickapediaFacts,"#BREAKING #Cali votes for #DemocratsAreCorrupt (Blue state) you get what you vote for Cali,LoL #lockdown=… https://t.co/SzXeaSdvmH"
Neutral,jmaxytm2,COVID19 lockdowns and Election fraud are both testing our constitution and we need to stand steadfast and let our l… https://t.co/ohTKEfhpXq
Neutral,splash_441,"@pblowe2 @greta Then your tweet needs tweaked. You said, Trump ordered a nationwide lockdown. That's what the fake… https://t.co/WVxiMubaSx"
Neutral,417craig,"RT @LilyW57660599: @LizLemeryJoy They have been planning the New World Order meticulously for years. Covid brings fear, lockdown brings pov…"
Neutral,realHirsty,"Trump has famously said “The Cure can’t be worse than the virus itself”

Are the lockdowns, neverending restriction… https://t.co/gobSJccB1i"
Neutral,RightRedRtn,The Great Barrington declaration - calling for an end to unhealthy and counter-productive lockdowns and mask mandat… https://t.co/vQMKUMvc73
Neutral,summer226,Biden wants lockdowns and masks for 100 days. Is that following the science? How about saving lives instead.… https://t.co/P6DZaNxDeD
Neutral,LeemanMichael,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Garthawk,RT @Garthawk: LockDowns are NOT for national Health but solely to impoverish &amp; wipe out small businesses &amp; severely hurt the working middle…
Neutral,SkT4USA,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,cej5001,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,tndman9,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,BarryHart7,Cotton: HHS Nominee Becerra Will Be Biden's 'Lockdown Enforcer' -- 'The Senate Ought Not to Confirm Him' https://t.co/WaYvmElb5t
Neutral,SteveCinSoCal,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,TrevorRosenfels,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,sandrajdayton,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,jimdwrench,Cotton: HHS Nominee Becerra Will Be Biden's 'Lockdown Enforcer' -- 'The Senate Ought Not to Confirm Him' https://t.co/plK7uzmCJx
Neutral,mtowen2,Cotton: HHS Nominee Becerra Will Be Biden's 'Lockdown Enforcer' -- 'The Senate Ought Not to Confirm Him' https://t.co/Wo5l8CyJG7
Neutral,BoehlDwain,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Ridgesniper,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,krizzy45,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,TheresaASteen2,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,SnapBrickToys,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,wethepatriots11,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,DaleDholc,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,cornsnake5,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,trekkie10,California Restaurants to Sue Governor Over Lockdown Order https://t.co/fRvwvw4iax They should sue him. Since him a… https://t.co/fGMwRJ3zeE
Neutral,ctyankee14,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Carolbraziel7g1,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Johnestew1,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,DangRUs2U,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,carolina4POTUS,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,REALSARA12345,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,RippedTideGamin,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,shultz_h,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,DaveD66182132,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,JamesGibson1138,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,oldmomster,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,2cowboys4u,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,GregFeringa,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,KerrieDonald4,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,dirtydiscooo,"They are inching us to total control month by month. First, 15 days to slow the spread. Then, more lockdowns. Then,… https://t.co/xrHajNIub1"
Neutral,RedWhiteBlue4vr,They have a plan. Lockdowns and mandatory masks for 100 days then miraculously the China Virus will disappear and J… https://t.co/3wqfL6aG8o
Neutral,Guzziboy66,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,clvan63,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,imgoodemike,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Joanne08617285,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,SueSuebarker12,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,momagamom4trump,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Anthony49668762,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,jsev20,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,TessyAngel8,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,FarmerMike14,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,BubbeeRadcliff,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,DibDeplorable64,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
