Sentiment,User,Post Content
Neutral,RenaMena4,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,kingfish888,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Catzgurl1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,FreedomAndLibe3,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,gcgrannie,RT @DaleDroescher: @SenatorFischer This is Dale Droescher from shutdown Lincoln Nebraska. I pray President Trump doesn't give up the legal…
Neutral,TheCLBryantshow,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,JSarah74,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,2FARJR,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,ccwlsn,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,kayms99,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Lindy2krisLinda,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,TrumpLadyFran,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,tiahilllife,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,AzPatriot88,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,davidlazor51,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,sdleeling,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,KathyVurchio,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MsMiniTrumpUSA,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,AracelyDJackson,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,DoellaG,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,leslieolds98,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MBaldwin03,"With everyone focused on the sham election, we are going to end up with massive shutdowns before we know it. Pay at… https://t.co/TyVMOee2YC"
Neutral,MAGAJules4Trump,"RT @ClimateAudit: and most notably, State Dept objected to ""use of internet shutdowns to hinder the ability of the Belarusian people to sha…"
Neutral,vet2wars2,"RT @therharrell1: He was RIGHT all along That's why he was SHUTDOWN
Who thinks it was ALL a Conspiracy Theory Now 🔥🔥 https://t.co/d2oZHdroGk"
Neutral,pierro_denise,RT @donnacamos: @JackPosobiec You mean the China virus used to completely shutdown society so the elites could work out their plan to crash…
Neutral,FreedomUSA4,@TheRightMelissa @realDonaldTrump @DonaldJTrumpJr Democrats want a national shutdown...so Trump should declare Mart… https://t.co/zcDR9HuATU
Neutral,JoAnn99167659,RT @MaiuroSalvatore: Anyone notice that votes in all Dems states where counting is still going on had POTUS ahead .... but after shutdown v…
Neutral,dougmcknight2,RT @MaiuroSalvatore: Anyone notice that votes in all Dems states where counting is still going on had POTUS ahead .... but after shutdown v…
Neutral,LindaBlank18,RT @MaiuroSalvatore: Anyone notice that votes in all Dems states where counting is still going on had POTUS ahead .... but after shutdown v…
Neutral,kmeltonlnc,"RT @ClimateAudit: and most notably, State Dept objected to ""use of internet shutdowns to hinder the ability of the Belarusian people to sha…"
Neutral,BruceWayne_RBX,Get ready for more useless (and illegal) lockdowns next year! Great job Biden voters!
Neutral,roseohara78,@borghi_claudio Adesso Biden fa il lockdown fino ad agosto e ridiamo.
Neutral,ArchRose90,I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,DerosaTn,@NickAdamsinUSA 100%. NC did not return Tillis to office and gov lockdowns @RoyCooperNC  in the same election. My vote has not been counted
Neutral,MrThinker07,"@RealJamesWoods Sadly if Biden is in we'll have a national mask mandate, national lockdown, and mandated vaccines.  All due to COVID"
Neutral,TexasQueen78,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,LyndaAtchison,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,DickDion3,@nytimes Well all that’s over with now.  Biden will put us back in lockdown I’m sure
Neutral,lvisrulz,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,ClaryceQ,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,timcda1,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,HappensShep,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,featherjourney4,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,TRUMPGETGO,"@GovPritzker                                 If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Natio… https://t.co/ZmYZMIIWex"
Neutral,Mousecat1980,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Nmec49,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,Gena_America1st,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,dead_tear,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,2020Happen,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,partduex2,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,freedom15194860,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,tronrud_linda,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,PatrolBoarder,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,atACKbACK,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,teknowiztx,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,kacee_2416,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,rafat777,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Rachael60578781,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,CammyTa11,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Idaraider,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Glens_66merc,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Sinestra_Malum,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,NAForCongress,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,TheOneWhoIsCal1,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Debhneal,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,irishjesster,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,redspicenation,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Stanlee011,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,MarathonerNYC,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,crazylove1971,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,lwertman412,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Leena48418164,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,SoylentGreenCat,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,M_Stone67,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Mike_MAGA_Trump,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,KathyPowersChr1,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,BjLloyd3,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,uctruthhurtzq,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,JoAnn99167659,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,sixsanders,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,kcorb0427,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,RichardAlengi,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,LattyDian,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Virgini25568889,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,iiamjozzy,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Mostly_Fiery,I assume that conservative politicians are busy dealing with their constituents and the election and the lockdown a… https://t.co/0kGE9GfzwO
Neutral,bballisgr8,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,bcuzimdamomma,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,MAGAMary4,"RT @Florido53: @reubing I think Soros is behind all of this - COVID-19, Need a shutdown so mail in voting has to be expanded, massive amoun…"
Neutral,dgaliger2,"RT @Florido53: @reubing I think Soros is behind all of this - COVID-19, Need a shutdown so mail in voting has to be expanded, massive amoun…"
Neutral,reubing,"RT @Florido53: @reubing I think Soros is behind all of this - COVID-19, Need a shutdown so mail in voting has to be expanded, massive amoun…"
Neutral,mednurse202,Judge: PA's shutdown unconstitutional; K Harris' ties to China; Trump me... https://t.co/rALB9JmURS via @YouTube
Neutral,DeeGeene,RT @USATRUMPMAN1: I live were people haven't shutdown or wore masks. I went to a big grocery store to get ribs and coffee. Their was at lea…
Neutral,Coni23245898,Many Rhino and Democrat Governor's will Shutdown the States again with claims of Coronavirus Surge. It's to Manipul… https://t.co/mTOwSSoqxf
Neutral,New_Nightmare,"RT @ClassicLearner: COVID-19 shutdowns made mass mail in ballots and ballot harvesting possible, and shut downs were only possible because…"
Neutral,askjmack,"Pandemic, Economic Shutdown, Sports Seasons Cancelling, Protests, and on top of that a divisive national Election.… https://t.co/d27xIOIPcd"
Neutral,boxingsciencetw,"You know with JoeBiden all sports will be shutdown, and taxes will be raised, and no crowds at fight arenas and you… https://t.co/bJ8AiflyPx"
Neutral,dsrtime,"All those swing states shutdown around the same time, Trump ahead. Are they all using that Fraud software like Mich… https://t.co/8heO497tDC"
Neutral,Sanddragger,"RT @VCRPartners: @robbystarbuck @FrancesBreedlo5 Same pattern in every state.
Dem controlled
Dem extended Covid shutdowns
New Covid mail in…"
Neutral,HemiK21,"RT @SF_Conservative: Beginning of election year.
Corona shows up sent by China.
Trumps economy gets shutdown.
Locked in our homes for month…"
Neutral,ARand2020,@DavidANicholas @RyanAFournier @JoeBiden Market will collapse with the dollar as soon as shutdowns occur...China wi… https://t.co/IoqBkzk9VZ
Neutral,Tspud129,"Now with Biden projected to win, aka more shutdowns, more businesses to be closed, masked mandates, free healthcare… https://t.co/kcZRc5t9vG"
Neutral,AdkX13,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,KnightSummery,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,grv12445,"@realDonaldTrump No Mr. President, COVID is going to come back and cause another shutdown in these democratic state… https://t.co/SskbB9gLzY"
Neutral,tramrock2,RT @MaiuroSalvatore: If Biden manages to win by slim margin after GA voting was shutdown overnight then the WH needs to contest &amp; demand a…
Neutral,neurosidafex,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,Texmom9,@JoeConchaTV Get ready for a complete shutdown America.  You think Covid19 was bad.  The minute Biden is declared a… https://t.co/CFdqLjxSqB
Neutral,pet_papi,"RT @NatShupe: If Biden is declared winner, which is more likely to happen after January 20.

A- Endless shutdowns &amp; never ending medical bu…"
Neutral,AzPatriot88,"@DonaldJTrumpJr I hope ppl realize the whole covid shutdown was about the election. Mail in ballots, hurt economy,… https://t.co/LL5rUYScKE"
Neutral,mimialoha55,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,OscuraPraetoria,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,88CarolinaGirl,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,jopet_s,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,LovesTrump2020,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,DianneSteiner,RT @JRobertSmith1: Joe Biden will wreck the economy witha national shutdown. Dangerous days ahead. https://t.co/Srqyik0Jej
Neutral,LindaLeeWhite,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,BrendaNord5,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,mpharjo77,Hearing reports Whitmore shutdown state election websites after people are finding dead people voted when their inf… https://t.co/jIbn3jorWz
Neutral,simonvouet1,"RT @VCRPartners: @simonvouet1 @BreitbartNews Same pattern in every state.
Dem controlled
Dem extended Covid shutdowns
New Covid mail in bal…"
Neutral,prairieblessed,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,NoSurrender357,"RT @VCRPartners: @tedcruz @trumptrain1111 Same pattern in every state.
Dem controlled
Dem extended Covid shutdowns
New Covid mail in ballot…"
Neutral,ghostli27692520,"RT @RodentStill: I hope you’re all ready for high taxes, shutdowns, the end of small business, a return to the Paris accord deal,China beco…"
Neutral,pvollmerjr,"Everyone ready for a nation wide CCP CHINA virus shutdown Jan. 21

Thanks to @joebiden supporters we can kiss the economy goodbye!!"
Neutral,imgoodemike,"RT @RodentStill: I hope you’re all ready for high taxes, shutdowns, the end of small business, a return to the Paris accord deal,China beco…"
Neutral,jerZboyUSA,"RT @RodentStill: I hope you’re all ready for high taxes, shutdowns, the end of small business, a return to the Paris accord deal,China beco…"
Neutral,baseballmom53,@Mona_Griz @RepJoeKennedy You want damage? wait till Pedophile Biden gets in office- Country on shutdown- mandatory… https://t.co/P33wKINNOQ
Neutral,ReneeRants,"@mattgaetz Not only that. But we lose ALL freedoms with Biden. Lockdowns, mask mandates, 1st Amendment, 2A, Courts, Money, jobs."
Neutral,MAGAManSam,"@CNN Liberal run country getting pounded by COVID, hide your guns and get ready for the Biden Lockdowns"
Neutral,LakesideRules,RT @rudolf_klein88: @RealJamesWoods Are you kidding?! biden wants to force endless lockdowns and mandatory mask mandates because he is an o…
Neutral,whiteshot,"RT @RMConservative: Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third-wor…"
Neutral,allnyc_amy,@aubrey_huff Not just a pause once Biden is sworn in we will all go back into lockdown and have to wear masks under penalty of death.
Neutral,AllAmPatriots,"RT @RMConservative: Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third-wor…"
Neutral,Chief1787,"RT @RMConservative: Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third-wor…"
Neutral,hassidishlizard,"RT @RMConservative: Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third-wor…"
Neutral,Pumkingirl5,"RT @RMConservative: Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third-wor…"
Neutral,ctztforester,"RT @RMConservative: Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third-wor…"
Neutral,MCekavicius,RT @ArchRose90: I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,kyleknight609,RT @ArchRose90: I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,NineLIN3,RT @almightygenie: The purpose of the lockdown was for the mail-in ballots to be used to rig the election. They didn’t mind breaking their…
Neutral,SuperbikeAl,RT @ArchRose90: I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,Mariebe10098426,RT @ArchRose90: I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,Lyn50694091,RT @Robert09324880: @errjustsaying Trump is going to win and Nigel is coming back to challenge the lockdowns......he will have the backing…
Neutral,james_frosty,RT @ArchRose90: I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,fpatterson1050,RT @almightygenie: The purpose of the lockdown was for the mail-in ballots to be used to rig the election. They didn’t mind breaking their…
Neutral,EwanClark94,RT @ArchRose90: I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,Sherry7202,"To any business owner whose livelihood was crushed by Covid shutdowns, your business isn’t coming back in Biden’s A… https://t.co/nPvLY0fbiz"
Neutral,JamesWhitty15,"Patriots - think. Why would social media block Steve Bannon, Marc Levin etc. shutdown?
Why is the fake news cutting… https://t.co/Q5jmNVHxnf"
Neutral,tcb1270,"RT @SheldonRothMD1: PRIOR TWEET CORRECTION: AZ &amp; GA HAVE REPUBLICAN GOVERNORS!

NV PA NC:  DEMOCRATIC GOVERNORS

BIZARRE NOCTURNAL SHUTDOWN…"
Neutral,Daddy_Buckshot,"@stillgray Increased taxes, exec orders attacking 2A &amp; other freedoms, Equality act, mask mandates &amp; shutdowns, inc… https://t.co/OF9CTFis6Z"
Neutral,jgwhite81,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,LoriKay123,"@BrizzeeJoel @RichardGrenell I am!
Just like trump predicted. 

The virus was only to lockdown EVERYONE so they can… https://t.co/JcbxdITMgw"
Neutral,xtrememike71,@LouMerloni Because everyone is assuming Biden won. If Trump wins somehow then I guarantee you the state will go back into a lockdown.
Neutral,cmg_48,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,TwWorthy,"Now we understand the #lockdowns and #Plandemic 
There were a lot of ballots being filled out behind those closed d… https://t.co/OefE0hXAdo"
Neutral,KelleyK79,"So.,how foolish are all of you feeling now who abided by their “wear a mask”, “social distance”, “lockdowns”, “quar… https://t.co/a5ku5pSiRF"
Neutral,SchiffersDiane,"RT @Zigmanfreud: How can anyone rationally look at what is happening in France and possibly conclude...

-Strict lockdowns work!

-Trump is…"
Neutral,browngravy_93,RT @Ron4Trump38: Get ready. The Tyrant Sociopaths are now ready to start their nationwide lockdowns over a bullshit virus because they thin…
Neutral,Denisemccaffer7,"RT @1CupNoLiberty: If you’ll let government lockdown your business and destroy the livelihoods of millions of people, you’ll let them steal…"
Neutral,JeffsGAH,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Just_someNobody,"RT @Just_someNobody: @AlexBerenson @RonColeman They will tell everyone lockdowns don't work and the economy will miraculously recover, righ…"
Neutral,MM_USA_2020,@DonaldJTrumpJr @burnera66306849 He will lockdown the country just out of spite at this point to destroy America an… https://t.co/6Iv9rJKnpd
Neutral,PaulaJoReynold1,"RT @deirdreawalsh1: Global Depression as jobs go.
Lockdowns so no one can object. https://t.co/fvU6KKZkWV"
Neutral,RMConservative,"Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third… https://t.co/3XrOKyzS3Y"
Neutral,StaceyMaLaine,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,Spikey_Buddy,RT @Jkid4: Meanwhile we have plenty of people who have lost whole livelihoods and homes and lives due to the covid19 lockdowns and a lot of…
Neutral,sallytca,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,cheewawa,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,BobbyJoe1956,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,GSJ006773091,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,Tesia58,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,DobbieJoseph,"RT @NelsonChurchil3: I can cope with the lockdown , I can switch off the Marxist BBC , I can deal with the shops being closed , but the USA…"
Neutral,wawade520,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AndyWells7,"RT @NelsonChurchil3: I can cope with the lockdown , I can switch off the Marxist BBC , I can deal with the shops being closed , but the USA…"
Neutral,timmybp2,@smudgesworld2 @chris163163 Has anyone actually proven this is true... I hope so more than I hope for a lockdown fr… https://t.co/kwMPlohwjM
Neutral,vicgil53,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Bryan_Greer_,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,TRUMPGETGO,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,OasisSupernova2,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,FowkesFrances,"RT @skepticalnow: What a truly unbelievable state the Western world is in.  Lockdowns based on flawed data, a Presidential election where f…"
Neutral,cturiano1969,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Maga4Justice,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Patriot202015,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AFFA_Team2,RT @Tcalman1: @mikandynothem @Boyd_2650 @realDonaldTrump DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORR…
Neutral,Godfrey28482926,"RT @polishmyarse: @CllrBSilvester @realDonaldTrump Yes.
Biden offered permanent lockdowns and wearing of face masks,plus he's owned by the…"
Neutral,CllrBSilvester,"RT @polishmyarse: @CllrBSilvester @realDonaldTrump Yes.
Biden offered permanent lockdowns and wearing of face masks,plus he's owned by the…"
Neutral,ChrisforTrump1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Breezybroker,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,WillK97148637,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Johnveg3,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,crashdnt,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,melissadittohed,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,amicah1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,steffieVet,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AlisonW74649180,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JayHiggies,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JosephR28119167,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,Bd504885954,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,ConscienceCit,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,oh_marple,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JoanLow13,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,OrganizedSport,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,JoAnnBeeParrott,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,mzee26,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,Nana21712443,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,TomCat8824,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
