Sentiment,User,Post Content
Neutral,FortisFides,@nypost CDC Covid19 Mortality Numbers do not support Panic or Lockdowns: https://t.co/QJUskn1PHA
Neutral,MaryVest7,Where is the solid evidence that COVID is as deadly as it is purported to be? Lockdowns and mask mandates have been… https://t.co/rROb3f3sFO
Neutral,ArchKennedy,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,OldGlory1976,"@adamhousley Vote every Socialist Dem OUT who advocated for lockdowns! 
Rinos too.. https://t.co/yWNeSefvAg"
Neutral,BoudiceaSabeaen,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,vuka84397343,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,Redmeheart,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,DocCamo,"@YesThatAnna These idiots are just that...freaking idiots. When Trump gets his 2nd term, I hope he stops ALL THE LOCKDOWNS!"
Neutral,nomalynneggers,"RT @LauraMagdalene4: What is going on all over the World with lockdowns, mandates and rules of testing so you can do basic human activities…"
Neutral,MelbieToast,RT @TheRickyDavila: The same MAGA Lunatics who are against lockdowns and constantly pretend they don’t work are the same fools who promoted…
Neutral,icare4america16,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,Floridagirl1910,Exactly what I said the other day.   We are starting to look like a Communist Country.. with the lockdowns and the… https://t.co/0pkj2X0Gyc
Neutral,May461014344,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,djmhiggins,"@Dannythedem1 @PierreAtlas @BillKristol How so? You know the President cannot create nor enforce a lockdown, yes? I… https://t.co/BmVWIhu0ma"
Neutral,Mallernee9,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,Windwens9,"RT @SamSenev: In The Global War On The Pandemic That Is The Foundation Of Democrat NARRATIVE For Lockdowns, A Chip Is Just A Minor Inconven…"
Neutral,AnitaBolena55,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,vlad333_,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,KristenSkogebo,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,chkeene88,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,ttocs35,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,GaryJusseaume,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,JohnDeplorable2,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,ScrotieMcP,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,Vera32070983,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,maucrews,"RT @USMCMIL03: Video: The Coming Bolshevik Reign of Terror, USA

The lockdowns - and the “list” of Trump supporters - are only the beginnin…"
Neutral,restore_US_now,"RT @USMCMIL03: Video: The Coming Bolshevik Reign of Terror, USA

The lockdowns - and the “list” of Trump supporters - are only the beginnin…"
Neutral,mopar75028,"RT @USMCMIL03: Video: The Coming Bolshevik Reign of Terror, USA

The lockdowns - and the “list” of Trump supporters - are only the beginnin…"
Neutral,Gilt_Elephant,My hunch is that JuntaJohnson is paving the way for continued lockdowns until the vaccines are all “safe” so that h… https://t.co/sifVnidKzl
Neutral,Paulhardingjr,"RT @USMCMIL03: Video: The Coming Bolshevik Reign of Terror, USA

The lockdowns - and the “list” of Trump supporters - are only the beginnin…"
Neutral,tonikuehl12,@DoctorShotgun @MatthewJshow @JoeBiden Seeing as most of the decisions of  lockdowns by the dem leaders are NOT bas… https://t.co/OK8wz8hTyD
Neutral,OldGlory1976,"@adamhousley @AU_bebe Vote every Socialist Dem who advocated for lockdowns! 
Rinos too.. https://t.co/yWNeSefvAg"
Neutral,Odysseus_Spear,"@JesseKellyDC Without the Presidency of Trump there would be no pandemic, lockdowns, or need for a vaccine! 
The De… https://t.co/Q9ATfS6JD2"
Neutral,TheReal_BigJohn,"Listen to the most recent episode of my podcast: Thanksgiving Lockdown, Trump Road to Victory  https://t.co/odSYAl6Wut"
Neutral,brendasyl55,"RT @SamSenev: In The Global War On The Pandemic That Is The Foundation Of Democrat NARRATIVE For Lockdowns, A Chip Is Just A Minor Inconven…"
Neutral,pdanier1,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,KimKIrvine,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,EllyMoo81569270,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,destovall176531,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,wtpbn,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,DaleMichaels13,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,whatusaynono,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,AlexanderMaga2,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,DianeWa63394874,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,SittinPrettyJo,"RT @SamSenev: In The Global War On The Pandemic That Is The Foundation Of Democrat NARRATIVE For Lockdowns, A Chip Is Just A Minor Inconven…"
Neutral,CrazyCatRescuer,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,realjstreet,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,ithinkiwil,I was addressing that to the man who retweeted you...but..you don't  make sense..Trump is AGAINST LOCKDOWNS..MAKE S… https://t.co/NLVeK0bA8f
Neutral,KlMartin56,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,HopeNDerik,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,scluff960,@motownmogul @CBSNews As a small business owner nearly devastated by the last pointless shutdown. No conspiracy the… https://t.co/9SuUJyEq4m
Neutral,longboard5150,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,GoatReagan,"@madtown_man @Qstang2 Civil War should have started when Gov't (which includes Trump) shutdown churches.

Buddy, I… https://t.co/N8rwRpSFym"
Neutral,Mel_Hotpepper,RT @DropTheHammer8: @illdiscourse I think he got caught trying to shutdown Kraken from capturing election data. Likely will be charged with…
Neutral,supportusatrump,"@Lisa_Haven The far left has gone to such extremes; shutdowns, riots, looting, destruction of federal property, fal… https://t.co/dLNq3n9B0p"
Neutral,faithoverfear33,"@JRehling Funny since Biden is the one who wants to outsource jobs, shutdown businesses over a virus that has a 99.… https://t.co/UiVTLuOl6G"
Neutral,navyhomer,RT @BrandonStraka: We lost a lot of time this year due to shutdown. Help me NOW by retweeting the hell out of the video below. Let’s get a…
Neutral,alt_brainnews,Trump reportedly plans to distribute 6.4 million COVID-19 vaccine doses expected to extend partial shutdown into December.
Neutral,yidwithlid,"RT @yidwithlid: Religious Freedom Wins Out Over New York's Anti-Faith Shutdown https://t.co/ooly7OgHWh 

#teaparty #faith #FirstAmendment #…"
Neutral,trumpdictionary,RT @PoliticusSarah: Trump hates being a loser so much he cost the economy $11 billion via the longest government shutdown in history just t…
Neutral,yidwithlid,"RT @yidwithlid: Religious Freedom Wins Out Over New York's Anti-Faith Shutdown https://t.co/ooly7OgHWh 

#teaparty #faith #FirstAmendment #…"
Neutral,Sconnie4Trump,"RT @tladd58: @ArtOfWarNews @6unf46 Keep in Context: US Gov is shutdown for Holiday. US Military in Control, Ops underway.
Red_Red.
News: Ir…"
Neutral,tladd58,"@ArtOfWarNews @6unf46 Keep in Context: US Gov is shutdown for Holiday. US Military in Control, Ops underway.
Red_Re… https://t.co/hU6vYt3DyD"
Neutral,jpharley3000,"Donald Trump Jr. Celebrates Thanksgiving, Corona Free &amp; Calling Out Lockdowns https://t.co/oN9j1WtBTu"
Neutral,UKfollowgain,RT @ClarkeMicah: @toadmeister Would ‘Lockdown Sceptics’ consider backing my campaign for a mass write-in to MPs this weekend on the lines o…
Neutral,Cfgtocw,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,dccrelativelys1,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,Jam_mil73,RT @ClarkeMicah: @toadmeister Would ‘Lockdown Sceptics’ consider backing my campaign for a mass write-in to MPs this weekend on the lines o…
Neutral,Fritz6647,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Mannix19251,I blame the people that voted for #HidingBiden for the destruction of America. #lockdowns #riots #looting #murders… https://t.co/sVPxNopbmi
Neutral,RadicleRight,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,DonThrede,"RT @WWG1WGA_WW: If you ask me, the Left is pushing fear &amp; lockdowns with this supposed 3rd wave of the virus, in an attempt to prevent any…"
Neutral,Beabeaamerican,Twitter lockdown for 3 days due to excessive following ? Only thing I did was block maybe 25 Biden people. Lol
Neutral,FreeCAfromDems,RT @LegendaryEnergy: Does Trump have a plan to end the lockdowns? End multi-national corporation reign over this country? Get them to stop…
Neutral,CervantesGalan,RT @LegendaryEnergy: Does Trump have a plan to end the lockdowns? End multi-national corporation reign over this country? Get them to stop…
Neutral,halftwottered,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,SWW3119,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,Ash_Rav,@srchgarvey @LocusRoman Let's see how the SCOTUS calls this election. You Lockdown Leftists are already disregardin… https://t.co/sdg7QuAbH2
Neutral,BauguessChris,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,lupkoski_leah,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,THodgson2011,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,ScottJo77866367,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Michael51946232,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,southroncross,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Maricopaone,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,FlatplaneJayne,RT @VolFF1805: @ChuckCallesto So 15 days ago you could stand in line and vote if you had Covid now it’s back to lockdowns??
Neutral,LindaMobley1,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,cmc8083,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,spears2345,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,1PatrickGregory,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,nc1mike,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,nancy73gg,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,LattyDian,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,YSpoolin,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Mikegoff5,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,shellieb129,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Mapple39751378,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,JewishTrumper,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,blarl56,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,RobertSteck13,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,pamtrader,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,dlbforbama,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,vbyoung1960,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,ttocs35,"The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the begin… https://t.co/vKrOcoUBjE"
Neutral,PK10119,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,Doublej187,@JoeBiden @KamalaHarris With what more lockdowns more authoritarianism whatever clown you’re a little late to the p… https://t.co/KV3vprX7qZ
Neutral,carolyn86452721,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,OzPatriot2020,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,Red_Dawn_RISING,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,big_old_larry,@Nitrojunky54 @larryelder Actually he was arrested for violating a lockdown order that came from a Provincial Conse… https://t.co/JNFkAcGTds
Neutral,LionsOmega,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,janet2cents,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,BevPerth,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,WinstonSmithUK3,"@EmmaLewellBuck 🙏 please vote against the lockdowns then.

Why are Labour blanket voting with the government on thi… https://t.co/3r7BmOO5Pd"
Neutral,ConservativDeck,CALLING ALL UK MP’s. VOTE AGAINST THE TIERED SYSTEM IT’s JUST ANOTHER LOCKDOWN IN DISGUISE. #SayNOtolockdown #WeWillNotComply
Neutral,ozhomeschool,"RT @rod_lampard: More lockdowns, because totalitarian anti-COVID fiats were just a test?

#farewellNewZealand https://t.co/Xb9YWRNA1p"
Neutral,Mscookie1955,"RT @doctorneilsmith: @billbarnett65 @AgentSoulful007 Hit it right on target❗️👍Virus lockdown used to control the masses, destroy Economy an…"
Neutral,quast_jane,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,GarysBlues,"The Real Story bout Liberal Lockdowns is Communist Control. Code Words: ""Climate Control Coup""
MAGA 💯🇺🇸"
Neutral,XRPbrainstorm,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,froggurl1955,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,HalsteadPeg,"RT @Clairehunter171: I think the plan was for CCP to release it, then pretend evil Chinese, then lockdowns, the OMG, must vote by mail."
Neutral,Jeffbol32319626,@SinsLikeABoss @JoeBiden Look good people are so fed up with this and all these lockdowns they were just rather die… https://t.co/gFCYyb5pFm
Neutral,LeeLee54689633,@yallsugar @IamMesmerized @SCOTUSblog When lockdowns first began the MTV awards were exempt. The exemptions have be… https://t.co/OAceCEjOIo
Neutral,Warrior4FreeUS,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,z_chrissie,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,Datagramma1,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,rlcdkc92,"It is all about communism... all of this shit.  COVID, murders. lockdowns, small business loss, no church, dependen… https://t.co/hqy9cC6nka"
Neutral,CaelFielding,"@JodyWeitzman @theblaze First of all, lockdowns are at the discretion of each state’s Governor.

Second of all, thi… https://t.co/F8FVlXXyiu"
Neutral,_DragonWings_,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,SteelinTN,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,n7zzt,"RT @JunkScience: COVID the precedent for climate lockdown:

""Invoking a climate emergency could give Biden the authority to circumvent Cong…"
Neutral,mcdlot3,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,Bulldog665,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,KingOfPentacl,"RT @SimonPearson961: GET THIS PEOPLE...
If you can persuade your MP to vote against the Govt on Tuesday the Lockdown will end on Weds and t…"
Neutral,neurosidafex,Why are liberals apoplectic that ⁦@realDonaldTrump⁩ developed a vaccine in record time? Do they like lockdowns? Doe… https://t.co/jjb0e6cOpo
Neutral,BrexitDuck,"If you are unhappy with the lockdown, email your MP tell them. I told mine, he's offered to call me. Let them know… https://t.co/Iz5fxeNxBh"
Neutral,bigbabygravycab,"RT @libertytarian: No, actually Trump &amp; GOP laying down on #FreeSpeech &amp; #Lockdown, knowing about the fraud of mail-in election did it to t…"
Neutral,CCKennedy2,"@JoeBiden If by re-doubling your efforts you mean more lockdowns, restrictions and a national mask mandate: no. Jus… https://t.co/DDJJUBSfzj"
Neutral,BAMAPERRY,"RT @bhweingarten: From impeachment, to DNC clearing field for ""Biden,"" to lockdowns, to race riots/Anti-Cultural Revolution sponsored by Bi…"
Neutral,Vectom2,"@brazenskin @Jerusalmit1972 You support fascists, but don’t realize it. Masks, lockdowns for us, but not elected of… https://t.co/mSwnvblILz"
Neutral,calybo62,"@prinzadelbart @picardonhealth @marcusbgee @globeandmail Most ppl will have nothing after 28 days of lockdown, exce… https://t.co/M3FxLXGKfU"
Neutral,GRANTSRNTS,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,zane_gbvs,"I am not a Doctor, but the Doctors says lockdowns do not work, why in the fuck do idiots like Biden and Cumnomo wan… https://t.co/iQR36mOobL"
Neutral,therealtreesa,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,Patt45,@RupaliChadhaMD @WarTimeGirl Glabal created the Covid19 hysteria all over the World beginning in the lockdown &amp; cir… https://t.co/IYmEMoT7xj
Neutral,dianne_nicholls,@fordnation I voted for you but you will not get my vote ever again. Please explain to me what good lockdowns manda… https://t.co/GoaZsAjCRX
Neutral,MotleyDiver,"Coming to America under liberalism and @JoeBiden. In Canada, Arresting a business owner for defying lockdowns. Twis… https://t.co/Ht2QzVkrYZ"
Neutral,dustmagnet2017,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,MonkeyDarwins,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,fitzy0902,"If the election were held tomorrow with all that people have become aware of - lockdowns, mask mandates, curfews, t… https://t.co/pXKPuAnER4"
Neutral,TNationMessHall,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Gilt_Elephant,"@ClaireCoutinho my MP, I hope that in the vote on (effective) lockdown 3 in parliament you have the honour &amp; moral… https://t.co/0IYE3aQ5aq"
Neutral,JC30330,@JohnCornyn to lockdown to get everyone dependent on govt handouts.  Think they call that socialism.  Trump is our… https://t.co/Rv1zk1R4BE
Neutral,412laurab,"RT @obiwan_qenobi: @JoeBiden The crisis you created by exhausting the supplies with H1N1 (60 mil people infected: no lockdowns, no masks, n…"
Neutral,MeedgeKnowsBest,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,TB_TexasVet,"RT @Clairehunter171: I think the plan was for CCP to release it, then pretend evil Chinese, then lockdowns, the OMG, must vote by mail. htt…"
Neutral,AkonFenty,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,orange44black,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,Lyn50694091,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,TARAEU1962,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,Jody_wus_here,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,TechSolChris,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,Venezuela_peace,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,RiseOfTheProles,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,SimonPearson961,"GET THIS PEOPLE...
If you can persuade your MP to vote against the Govt on Tuesday the Lockdown will end on Weds an… https://t.co/l0p75UREZU"
Neutral,madclam1970,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,SuperbikeAl,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,SimonPearson961,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,judy_schade,@TPostMillennial I am anti-lockdown 💯. I am Pro Small Business and Canada 🇨🇦 being Energy efficient. Going after a… https://t.co/dTRlylSG8P
Neutral,WesleyR1980,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,_gajarvis,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,Wokeman8,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,drmiaha,"Lockdown = Obama legacy = Biden legacy = increases suicide, increases domestic violence, increases unemployment, in… https://t.co/TKZzypxO2T"
Neutral,eclipsethis2003,"RT @patriot_of_Amer: Music Legends Eric Clapton, Van Morrison Team for Anti-Lockdown Single ‘Stand and Deliver’

***BUT wait. These IDIOTS…"
Neutral,RozeRage,@jewish_unity @JoeBiden We’ve had severe lockdowns and mask mandates almost all year. At some point we have to re-o… https://t.co/1sdeRWB1hd
Neutral,Deplorable_Man,"RT @Deplorable_Man: If Joe Biden takes over, America is going on lockdown. Masks will be mandated (possibly even inside homes), and busines…"
Neutral,RETTinol,@OratorBlog @zeusFanHouse Yup… The whole Chinese virus… Vaccine… Lockdowns… Mail in ballots… We’re all designed to… https://t.co/DHXcOmZJwH
Neutral,ljdeleu,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,robert_bleil,"@Talkmaster @Dollyjean22 Because media is also wrongly attributing Covid deaths to trump. Lockdowns, deaths, masks… https://t.co/8pEoBCmlfF"
Neutral,ScrewedHumans,"If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars… https://t.co/IEhm5dgtGq"
Neutral,Passaro5738,"Biden Embraces ‘The Cult Of The Great Reset’, Knows Lockdowns Will DESTROY Our Nation https://t.co/rlC9U6Qda2 via @en_volve"
Neutral,Lisa488560421,"RT @AhraniLogan: A lot of people who went for 💰during lockdown, actually bought themselves a ticket to lock-up. ⚖️ https://t.co/e57x9CsF53"
Neutral,77Letsgofishing,"RT @GarysBlues: The Real Story bout Liberal Lockdowns is Communist Control. Code Words: ""Climate Control Coup""
MAGA 💯🇺🇸"
