Sentiment,User,Post Content
Neutral,Republicanmama2,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,letters4trump45,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,gabbyhila,"RT @SeldenGADawgs: @KamalaHarris @JoeBiden By doing what? 
Lockdowns? Already done 
Mask? Already done
Social distancing? Done 
You 2 have…"
Neutral,Angela64long,"RT @chadabizeid: Prayer for Trump 2020 re-election, Republican control of house and senate, no socialism, no more lockdowns, no more masks.…"
Neutral,Blueyes9445,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,cannaloop,"RT @SeldenGADawgs: @KamalaHarris @JoeBiden By doing what? 
Lockdowns? Already done 
Mask? Already done
Social distancing? Done 
You 2 have…"
Neutral,LWiebeld,"RT @CalebFranz: I’m tired of the disinformation being thrown around to try to justify lockdown measures. COVID Cases have been rising, but…"
Neutral,SandyRidge33,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,insouicant,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,JTrentkemp1,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,pmbfs91,'The Five' voice concern over Biden adviser's proposed nationwide lockdown - YouTube https://t.co/aDt0wifIEb
Neutral,KRAMERFILE,"RT @SeldenGADawgs: @KamalaHarris @JoeBiden By doing what? 
Lockdowns? Already done 
Mask? Already done
Social distancing? Done 
You 2 have…"
Neutral,ravennalamb,"RT @GreekFire23: During the three week lockdown in Greece you have to contact the authorities, usually by text message, to get permission t…"
Neutral,myctoday1,It was all part of their game plan.  WTP will not comply with any more lockdowns or mandates.  I for one do not tak… https://t.co/u5HELIXh9Q
Neutral,TerriAtl,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,KieserBill,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,MazurikL,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,SandraR71947960,"Trump Gives Hope to Americans with Massive Vaccine Announcement, Makes Pledge About Lockdown https://t.co/dpa8x9HKxq"
Neutral,JoeLinYang,RT @jimmyfailla: My NY friends are bitching that the Biden team wants a lockdown. Dude. Don’t complain about not being allowed out of your…
Neutral,frznsoonrmn,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,_justthe_facts,@vanillajelly @KamalaHarris @JoeBiden The science says that the lockdowns are more harmful than the virus. Get educ… https://t.co/cJgWyh0ERs
Neutral,1portabella,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,RobertR19207719,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,BBFAN44,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,allinfortruth,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,TinamarieMcAfe1,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,BarryWa59952409,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,MoeBhatha,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,TrunkMonkey1,RT @USA_Anne711: 💥💥Is this why there is Lockdown Chatter again? The economy is in an upswing which means a big stimulus package won’t be ne…
Neutral,jjooccyy1,RT @jimmyfailla: My NY friends are bitching that the Biden team wants a lockdown. Dude. Don’t complain about not being allowed out of your…
Neutral,stankyswanky,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,brentwhite555,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,jewels8872,@BaptizedBy I believe MICHIGAN is to blame for all the CRYING OVER LOCKDOWNS.  A Bunch of Man-Babies. We wouldn't b… https://t.co/ugsEDVeqgE
Neutral,cole_paxton1,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,PatriotWolf1,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,1NatOne,RT @jimmyfailla: My NY friends are bitching that the Biden team wants a lockdown. Dude. Don’t complain about not being allowed out of your…
Neutral,masonbo,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,Silvershiner77,"RT @SeldenGADawgs: @KamalaHarris @JoeBiden By doing what? 
Lockdowns? Already done 
Mask? Already done
Social distancing? Done 
You 2 have…"
Neutral,OneBijou,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,DSBW2MM,"RT @TruegritG: So lockdowns are Trudeau and the swamp trying to keep Trumps election investigation out of Canada, considering the head offi…"
Neutral,radisson52,"RT @Sabrina67408695: Biden Lashes Out After Trump Says We Won’t Have Another Lockdown

https://t.co/ds5qRz0V0W"
Neutral,OneTrump4All,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,LIB3RTYforALL,Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,crimsonrain210,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,di_estep,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,oahuheather,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,Mollybaron777,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,Poruje,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,SM4USA,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we'll need to lockdown for 4-6 w…"
Neutral,Themom519,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,NSanctification,@dominiqueaudoin That's why we have Fauci talking about masks til 2022 and Biden pushing for nationwide lockdowns.… https://t.co/a9yfEfHg3J
Neutral,jastone_stone,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,MAGADJTrump2020,@dlgGator @KamalaHarris @JoeBiden Everyone is struggling. But not in Republican states. Democrats love lockdowns an… https://t.co/7GZuhG8MQp
Neutral,SM4USA,"RT @OrdoAbChao2020: Multiple Advisors on @JoeBiden's Coronavirus taskforce (""The experts"") are saying that we will need to lockdown for 4-6…"
Neutral,bobcalmex,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,MrBurnsForPOTUS,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,TrumpWonBigly,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,realdavideallen,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,league2734,Mississippi governor says he will fight national lockdown if Biden proposes one https://t.co/Aj4PKXJzxu
Neutral,cindylb56_black,RT @jimmyfailla: My NY friends are bitching that the Biden team wants a lockdown. Dude. Don’t complain about not being allowed out of your…
Neutral,hdwrench51,Governor Announces He Will Defy a Potential Biden Nationwide Lockdown via @WestJournalism https://t.co/vjsad1OJ1s
Neutral,LyndaCox,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,Arkancided,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,JCinQC,RT @jimmyfailla: My NY friends are bitching that the Biden team wants a lockdown. Dude. Don’t complain about not being allowed out of your…
Neutral,BrandyLuvsTrump,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,LisaVCAPatriot,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,MomJar1,"WHY?  Your Governor can give you lockdowns, mask mandates  the PRESIDENT has no authority to do it
Without violatin… https://t.co/g5DMCdSYBN"
Neutral,DwayneRay9,Governor Announces He Will Defy a Potential Biden Nationwide Lockdown via @WestJournalism https://t.co/ytsWD66Nz5
Neutral,15BingKS,"RT @Sabrina67408695: Biden Lashes Out After Trump Says We Won’t Have Another Lockdown

https://t.co/ds5qRz0V0W"
Neutral,Imadancer821,"Dr. Ezekiel Emanuel, Member of Biden Covid-19 Taskforce Profited Off The Lockdown https://t.co/JCx3sZa8cN"
Neutral,beitkoblitz,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,Helenasgallery,@JordanSchachtel Biden's advisor would send everyone over the age of 75 to the gas chamber 'effectively' - lockdown… https://t.co/0DqOVzRTP7
Neutral,LIBT_Lowelife,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,SayTheTruth18,"Covid was/is/will be, for control of the masses. Lockdowns result in financial stress, government dependant income,… https://t.co/sucyCD0awg"
Neutral,indigoace40,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,ChuckHa00818161,RT @l_pavlatos: Just found out Wilson’s Leather is closing all their stores nationwide due to the impact of the lockdowns.The economy is st…
Neutral,Jagauress,Biden adviser suggests lockdown as long as 6 weeks to slow spread of COVID-19 https://t.co/KuA2YKnHCD
Neutral,CJCboi,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,CardinalConserv,will these battleground states use covid lockdowns to slow slow down trump's election litigation? I wouldnt put it past the democrats!
Neutral,Fgarcia2849Jr,RT @l_pavlatos: Just found out Wilson’s Leather is closing all their stores nationwide due to the impact of the lockdowns.The economy is st…
Neutral,TanyaCornfield,RT @KingBaldwinIV: The Lockdowns is a Global Conspiracy to destroy Western Civilization &amp; the Man holding the last piece together up. https…
Neutral,PinkRos31797385,"Yall are funny think Trump ain't going to do a lockdown lol, mfer said he the rona for crying out loud lol 😂"
Neutral,TC_DesertRose,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,co_firing_line,Nothing is safe from those who want to control every aspect of our lives.https://t.co/VrO0f1Rv3x  #tcot #MAGA #coronavirus #lockdown
Neutral,MarcheseKristie,@40_head And let’s hope doj rips them out. My wonder... how many of them who are forcing these insane lockdowns are… https://t.co/apHfj9w39F
Neutral,BrendaNord5,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Melinda10021957,RT @l_pavlatos: Just found out Wilson’s Leather is closing all their stores nationwide due to the impact of the lockdowns.The economy is st…
Neutral,forwardt2,RT @l_pavlatos: Just found out Wilson’s Leather is closing all their stores nationwide due to the impact of the lockdowns.The economy is st…
Neutral,XAthirteen2,RT @l_pavlatos: Just found out Wilson’s Leather is closing all their stores nationwide due to the impact of the lockdowns.The economy is st…
Neutral,MPostles,RT @l_pavlatos: Just found out Wilson’s Leather is closing all their stores nationwide due to the impact of the lockdowns.The economy is st…
Neutral,classical_lib,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,TraciIrving1,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,ShaunDEllis1981,"Thats what happens when many nations decide to lockdown especially the 1st world nations, the consequences of that… https://t.co/NrfVCulWlY"
Neutral,beetheawakening,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,DissidentZoomer,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,gmollo1115,@SheepGoneRogue @MariaRosati20 @MIunited4lib @GovWhitmer Keep the lockdowns going. Let fear rule the day so we are… https://t.co/RFoCV2TFDG
Neutral,TrueCrimePoli,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,Scottie98667849,RT @l_pavlatos: Just found out Wilson’s Leather is closing all their stores nationwide due to the impact of the lockdowns.The economy is st…
Neutral,JanetETaylor2,RT @l_pavlatos: Just found out Wilson’s Leather is closing all their stores nationwide due to the impact of the lockdowns.The economy is st…
Neutral,Teresam46396557,RT @l_pavlatos: Just found out Wilson’s Leather is closing all their stores nationwide due to the impact of the lockdowns.The economy is st…
Neutral,eclipsethis2003,"RT @LIB3RTYforALL: With the massive new lockdowns inplace and still coming, along with this STOLEN election.  We don't need Biden- many sta…"
Neutral,Jeannightbird,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,AU_bebe,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,ixlr8noise,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,LadyBonBon,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,DonnaHBlake,"RT @9_11_IsAnInside: A BIG BOOM
WHEN YOUR GOVT ENFORCES UNLAWFUL LOCKDOWNS AND CONCEALS NON-VACCINE COVID TREATMENTS
IS THAT A CRIME OF RAC…"
Neutral,driver5_d,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,TheRealKBuks,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,myjourneymyself,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,Bl4keVaughn,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,SardarKhalsa1,Pompeo Begins 7-Nation Tour Amid Global Lockdowns and Trump Election Battle https://t.co/rQlIEfFNNU
Neutral,brinjak,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,DarlaElaine0406,RT @Cromh31: Good lord. Is this why the worldwide lockdowns? How many dominion voting systems have fraudulently elected bad leaders in fore…
Neutral,Melinda10021957,RT @peopletalk15: Your taxes will increase and unemployment will go up under Biden. Open borders (with coronavirus).  Lockdowns for years w…
Neutral,MarisaLR2,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,TRUMPatriotB,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,BALetner,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,AngieM55972784,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,omahabe2,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,LizBowles13,"RT @LindaofNM1: Shaking off depression re what is likely successful election fraud, a new total lockdown of our state ruining our Thanksgiv…"
Neutral,Brooksfiore,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,JeepNJay1,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,NuttyBrunette2A,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,Will_NotObey,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,FullSpectrumHI,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,PatiM2,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,DonnaLilley11,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,PoliticTrumper,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,myprecious310,RT @Bryan700: Republican Governor Will Not Enforce Creepy Joe Biden’s Lockdown or Mask Mandate In South Dakota.
Neutral,ContraTyranny,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,Warriors4USA,"IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots, Christians, etc.) f… https://t.co/sZGaQYwVfM"
Neutral,Nmec49,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,_no_kidding_,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,PMEWhite,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,annemcv,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,stlwell2,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,OcrazioCornPop,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,DeborahRead15,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,theQueenofMenlo,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,KristiRobins10,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,patriot7615,Remember when Nancy kept congress from going in? i am totally convinced they used the lockdown to finalize the vote… https://t.co/aWm9U5VABp
Neutral,day00280585,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,MariaEastCoast6,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,jauremom,"RT @LindaofNM1: Shaking off depression re what is likely successful election fraud, a new total lockdown of our state ruining our Thanksgiv…"
Neutral,gds44,Republican Governor Will Not Enforce Biden’s Lockdown or Mask Mandate In South Dakota - https://t.co/1Bx60yEBrb
Neutral,Passaro5738,New Gallup Poll Reveals Most Americans Would REFUSE To Comply With A Biden Lockdown! https://t.co/dvllrlHxWD via @en_volve
Neutral,gds44,Outlets Push Biden Adviser’s INSANE 4-6 Week Economy Lockdown https://t.co/DxMVA0HqiJ
Neutral,DaleDiswaneck,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Daryl16519C,"A renewed stimulus would mitigate some of the effects, but another national lockdown will again kill a fair segment… https://t.co/uo9EurY5oN"
Neutral,WomenPatriots,"RT @LindaofNM1: Shaking off depression re what is likely successful election fraud, a new total lockdown of our state ruining our Thanksgiv…"
Neutral,HoToddi,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,JamieeS17,"@pamgottheaxe1 @prettyxpixie I'm confident soon after Trump's reelection, he will put a stop to the lockdowns. He s… https://t.co/WNsWThKD1O"
Neutral,Maggie50931562,"RT @LindaofNM1: Shaking off depression re what is likely successful election fraud, a new total lockdown of our state ruining our Thanksgiv…"
Neutral,Thomas13218709,"RT @LindaofNM1: Shaking off depression re what is likely successful election fraud, a new total lockdown of our state ruining our Thanksgiv…"
Neutral,slh2813,"RT @LindaofNM1: Shaking off depression re what is likely successful election fraud, a new total lockdown of our state ruining our Thanksgiv…"
Neutral,ASPWired,the same guy who says they need to LEVERAGE OUR SAVINGS ACCOUNTS TO PAY FOR THEIR LOCKDOWNS - 28 minute mark -… https://t.co/7bOlo6hJVw
Neutral,charliwri,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,gupdiver,"Biden advisers differ on national coronavirus lockdown, as one calls it 'measure of last resort'

https://t.co/EZUFsA5M8r"
Neutral,KRNY116,"RT @wolf1u2: @PeteButtigieg Not Biden! Science tells us virus has 99% survival rate, masks and lockdowns don't work- if they did the cities…"
Neutral,glolara,"RT @mikezzz111: @PeteButtigieg Talk is cheap.   Specifically, what actions will Biden take?   A long lockdown to destroy businesses, employ…"
Neutral,MAGAourcountry,RT @Ramirez1301: Are we going to stand for this sham election? Allow future lockdowns? Allow all of the progress made over the last 4 years…
Neutral,hazard_shepherd,RT @Ramirez1301: Are we going to stand for this sham election? Allow future lockdowns? Allow all of the progress made over the last 4 years…
Neutral,John43269024,RT @l_pavlatos: Just found out Wilson’s Leather is closing all their stores nationwide due to the impact of the lockdowns.The economy is st…
Neutral,GallantStreams,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,DollArntzen,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,nicet04,RT @l_pavlatos: Just found out Wilson’s Leather is closing all their stores nationwide due to the impact of the lockdowns.The economy is st…
Neutral,RETTinol,@realDonaldTrump The china virus the lockdowns the mail in ballots are all a part of the takeover… New jersey gover… https://t.co/xHK2LCkBId
Neutral,JackBlaine3,Pompeo Begins 7-Nation Tour Amid Global Lockdowns and Trump Election Battle https://t.co/VoGGMoaeRe
Neutral,PinniesH,"Biden advisers differ on national coronavirus lockdown, as one calls it 'measure of last resort'

https://t.co/CLONNkjmqy"
Neutral,AIIAmericanGirI,"Biden advisers differ on national coronavirus lockdown, as one calls it 'measure of last resort'… https://t.co/MfbWHnspJ4"
Neutral,PatriciaBride,"President Trump Sticks it to Biden, Harris: Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon 

THE FEDERALIST PAPERS"
Neutral,Kathlee54882926,@NBC12 This is Biden’s AmeriKa where we will be in lockdown &amp; arrested for not walking fast enough https://t.co/3MB70CI3xt
Neutral,bigtmerchant,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/n9jgSpjABe"
Neutral,hdnoaks,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,BobFighter45,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Liberty1Jami,"President Trump, they're trying to throw Wichita into another Covid Lockdown to stack the damned vote AGAIN. If the… https://t.co/2GuBRr9jr4"
Neutral,Bthumperforever,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Alpha_57,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/jYszpMd9So"
Neutral,TexanIndiana,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism… https://t.co/tIwKuDN674"
Neutral,TeresaLatimore,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,FirebaughNorman,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/szoZMYbE9C"
Neutral,rogersniki,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,craig122961,COVID is now being used by Joe Biden as a scare tactic to back up his January lockdowns and masks mandates. Don’t believe it.
Neutral,pauljam93510123,RT @JJayUSMC: @realDonaldTrump Where are their masks?   IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://…
Neutral,BeckyBeck73,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Juliesc51073985,"@RepAdamSchiff Lockdowns don't work Adam! Good thing we have an effective vaccine on the horizon in record time, an… https://t.co/P1o3mChQVx"
Neutral,nwklock,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/QEwYPfnIMz"
Neutral,Fendervarius,"Balls. Plain and simple.

gov-kristi-noem-wont-enforce-if-joe-biden-enacts-mask-mandates-lockdowns/6280673002/"
Neutral,Fendervarius,"Balls. Plain and simple.

gov-kristi-noem-wont-enforce-if-joe-biden-enacts-mask-mandates-lockdowns/6280673002/"
Neutral,FrenRight,"If Biden does institute a national lockdown, I practically guarantee you it's purely an insider trading scam in ord… https://t.co/IUegXNcjnJ"
Neutral,cyrptologistics,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,Misschirpchirp,Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown | Dan Bongino https://t.co/k7abyta2Z1
Neutral,dustmagnet2017,"RT @PoachWilliam: @NBCNightlyNews biden already has a plan,a plan to destroy the economy with insane lockdowns,gas price hikes,and a media…"
