Sentiment,User,Post Content
Neutral,nymets22,"RT @nymets22: National Covid-19 shutdown was ‘hypothetical,’ Biden tells reporters, urging nationwide limits on businesses instead https://…"
Neutral,RebelInfidel,"RT @PlainOlJordy: @AOC Translation of Dem Party:
Just because we the Dems shutdown battleground states ballot count at 10:00 because Trump…"
Neutral,TeaPartier_Al,"RT @PlainOlJordy: @AOC Translation of Dem Party:
Just because we the Dems shutdown battleground states ballot count at 10:00 because Trump…"
Neutral,Don_Martin2,"@KamalaHarris Way back in the campaign days, you said you would initiate a nationwide SHUTDOWN and mask mandate. Ye… https://t.co/CQxfFm1D1P"
Neutral,SpinKahnCarolyn,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,rosannepm,"RT @Styx666Official: https://t.co/WWRKM4ApBi

Biden flip flops on a national shutdown RE: Covid, then breaks down into a stammering demente…"
Neutral,jrocke217,'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/ekd5lGerIA
Neutral,MAGAManSam,"@tribelaw @JoyVBehar So Biden’s plan is to wear masks, no national shutdown and wait for a vaccine? How is that dif… https://t.co/qtsVMBOIgc"
Neutral,MrFarg,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,ronbrewer73,"Biden can say, no national shutdown all he wants.  We all know the individual states Governors are the ones doing t… https://t.co/cjWlhbDyTv"
Neutral,SchlotMoore,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,George19515832,@realDonaldTrump lied again when he said Biden would shutdown America.  Also trump said Media would drop the virus… https://t.co/Vv5zi8WEUt
Neutral,starlowell,"RT @Styx666Official: https://t.co/WWRKM4ApBi

Biden flip flops on a national shutdown RE: Covid, then breaks down into a stammering demente…"
Neutral,TheDona84813246,"RT @Styx666Official: https://t.co/WWRKM4ApBi

Biden flip flops on a national shutdown RE: Covid, then breaks down into a stammering demente…"
Neutral,JazzySoni,"RT @dtmcculloch: Say what you want about #COVID shutdowns, curfews, and other rules being good or bad. I don’t care.

The bigger picture: t…"
Neutral,linda_her,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,Miriam5311,@dbl_scorpio @GurajpalSangha @GavinNewsom People have lost the message ! The Trump shutdown needs Senate approval o… https://t.co/QQwbOkSTo9
Neutral,breachdoctrine,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,KGHASKINS1,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,CynthiaFord6764,"Biden says ""No. National. Shutdown"" - While Democrat-Run States Implement Strict Lockdowns - Trish Intel https://t.co/Fv4uzWsL8T"
Neutral,CRBergeson,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,EarlEldridge,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,EdTeal2,"So let me get this comedy straight. Biden just said: ""No national shutdowns, I would never do that. It would hurt e… https://t.co/j8cNooUwEU"
Neutral,GitcheeGu,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,Trump2051392263,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,JoeFreedomLove,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,Kathy27785347,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,PatrickTRooney,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,MatherneShane,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,j_sheb,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,smithgap,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,Holly2360,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,JeffHerring46,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,hearing_nelson,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,pipsqk19,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,EeezeePeezee143,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,TMacRazorback,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,NoelSully11,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,MattParscale,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,PatMann1,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,clockchanges,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,barbara12988165,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-Run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,Matthewstm55106,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-Run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,patriot_tken,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-Run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,Trumplestiltsk,RT @teacherfortrump: People losing their livelihoods due to shutdowns and Biden wants a nationwide mask mandate but hey Covid doesn’t show…
Neutral,teacherfortrump,RT @teacherfortrump: People losing their livelihoods due to shutdowns and Biden wants a nationwide mask mandate but hey Covid doesn’t show…
Neutral,ReneeConlan,"#JoeBidenCrimeFamily get shutdown by my favorite #StableGenius 

President Trump Strips U.S. Federal Reserve of Eme… https://t.co/nMKWzN9f9I"
Neutral,nymets22,"National Covid-19 shutdown was ‘hypothetical,’ Biden tells reporters, urging nationwide limits on businesses instea… https://t.co/XflxS6YzLD"
Neutral,TanjaTWinkler1,"‼️‼️👇👇👀👀👀👀👇👇‼️‼️

SLOVAKIA..! ALL THE PEOPLE ARE AGAINST THE LOCKDOWN &amp; SHUTDOWN AND LEFT Communists!

WAKE UP AMER… https://t.co/bgsPEVeJ3x"
Neutral,moon_palmetto,"One day @JoeBiden says “he will follow the science, and shut down’ &amp; now he will have “No National Shutdown”. This… https://t.co/U5voct9j7F"
Neutral,Chillin_out_,@GOP So Trump did a good job with Covid first he shutdown travel from China and other hot spots in January the econ… https://t.co/W73ZgjZQKL
Neutral,ofpeopl,"RT @MontyBoa99: Congress's October 1 Continuing Resolution to avert yet another Trump government shutdown will expire on December 11.

Give…"
Neutral,NeensCa,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,JanetTXBlessed,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,Hammer9631,"Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans for Fracking Ban, Green New Deal https://t.co/xRyJdBq8xo"
Neutral,ShannonForTrump,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,dlortner,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,en_volve,"Biden Reverses Course, Says He Won’t Shutdown The Nation… He Will Just ""Shut Down The Virus""?? https://t.co/edmpkwVBWE via @en_volve"
Neutral,kara56276647,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,tgatorguy,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,lewlester,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,mia_morrissette,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,BobFighter45,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,Randy7998,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,MarleyB58564473,@FrankAmari2 @GOP What exactly is it that u can't wait 4? Higher taxes? A ntnl shutdown? A taxpayer funded multi-tr… https://t.co/7DVice6FhH
Neutral,jfwilb,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,LissaLove123,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,Rainbow_Whisper,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,MazurikL,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,1JohnEBravo,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,laststandofusa,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,Spacereportern1,RT @theblaze: 'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/VUpe50hI9T
Neutral,moe30,"We will not!

Biden: No National Shutdown, but National Mask Mandate Possible https://t.co/veV3JIQtE1
 
Download ou… https://t.co/1t4ymmBSTo"
Neutral,413714,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,BundyGP,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,MichaelPaulhei2,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,hiddeninmo,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,JodyBelcher7,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,luv_america4,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,54NamronEel,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,HpTombstone,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,chinavirus6,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,patriot_paula,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,shooter1shot,RT @theblaze: 'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/VUpe50hI9T
Neutral,CindyProUSA,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,slo129,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,PauWitkowski,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,ShidehTorkaman,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,mlyocar321,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,zeusFanHouse,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,xxxWhataTwitxxx,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,PVTrump,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,1portabella,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,girlforce45,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,nlnulph_x,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,LaraPatriot,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,TaraRenee911,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,MaryAnn4Trump,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,redchirps45,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,NYGuy13,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,ELL0100,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,DeborahCMeGo,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,DanielG88705215,RT @theblaze: 'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/uVwXyLa7TN
Neutral,Nobles22343254,RT @theblaze: 'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/uVwXyLa7TN
Neutral,iofbeholdervtg,RT @theblaze: 'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/uVwXyLa7TN
Neutral,hearing_nelson,RT @theblaze: 'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/uVwXyLa7TN
Neutral,teacherfortrump,People losing their livelihoods due to shutdowns and Biden wants a nationwide mask mandate but hey Covid doesn’t sh… https://t.co/0utWMSsV1q
Neutral,GaryWolensky,"@dcexaminer @JoeBiden 3rd request Joe. How can we shutdown the virus now? No need to wait until January 20, 2 month… https://t.co/OiWdPoNrRd"
Neutral,mzee26,Nobody cares what President-Reject No Biden says / 'No national shutdown': Joe Biden says shutting down the virus w… https://t.co/gGZxv4obSB
Neutral,akahnnyc,"Coronavirus: Biden rules out 'national shutdown,' opts for face mask mandate | DW | 19.11.2020 https://t.co/jCshaBbBKP via @Instapaper"
Neutral,AGFLAWLESS,RT @ChainedDisciple: The man that says we must wear masks and have a national lockdown!! 👇👇 https://t.co/ngy5TNzULD
Neutral,gsteck74,@stilllearin @KeishaBottoms @JoeBiden Democrats want to lockdown the country then tax everyone working at home an extra 10%!  What a plan!!
Neutral,stilllearin,@KeishaBottoms @JoeBiden You got Americans on lockdown where are the fucking masks where's the social distancing yo… https://t.co/a4dA4HGjUp
Neutral,_DavidG_82,"RT @myasianlifemax: @RL9631 @chattycatthy Overall, with Covid, election fraud, lockdowns and small-time tyrants revealing themselves and ot…"
Neutral,K51062,@KeishaBottoms @JoeBiden Biden and other Democrats preach about the virus...masks...lockdowns. You people are the b… https://t.co/1leAWOCn4Y
Neutral,Matthew91978,"Excellent documentary on #COVID19 on @OANN 
Great information from doctors in #Covid and #lockdown and explored the… https://t.co/xg8VVPiJ1r"
Neutral,51LouShelly65,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,Slibbinator,"@jenminicooper @charliekirk11 Most people are staying alive and it’s not because of lockdowns/masks, it’s because o… https://t.co/DKmZpGHBL5"
Neutral,thegoldfishmom,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,JodyBelcher7,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,GenMong,"RT @maharru: @JoeBiden Slaves wear mask, forced to lockdowns, mandates how to live ..you encouraging recreation of  slavery as the Dems did…"
Neutral,MatterPodcast,All #MAGA people: Stop being distracted on masks and lockdowns. We have an election to win. Focus your efforts and… https://t.co/B9pHen8DDH
Neutral,angelaalbini1,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,action_citizen,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,PaulObrienUSA,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,Putstheassnbass,"@GovInslee Knew it. 
This whole lockdown is in the hopes Biden is President and then gives these feckless Governors… https://t.co/Q8Rd4brSSz"
Neutral,Gproc5,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,GJohnston2014,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,DeborahCMeGo,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,amandadonnell14,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,Zigmanfreud,"@realDonaldTrump Gee, I wonder why President Trump hasn’t been fighting against the lockdowns he supposedly was the… https://t.co/9WTjkpkYcs"
Neutral,MarquezYonkers,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,natalie_k7,@motherrunner85 UK better at min than USA regarding masks lockdowns etc. But USA is place to be especially if under trump presidency!
Neutral,barbara_crafts,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,akaginacaputo,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,flatfeetaxsvc,"RT @RunStoical: None of this is a conspiracy theory anymore.  The Great Reset, 2030 Agenda, COV19 lockdowns, coupled with what they've told…"
Neutral,bellasgurrl,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Sheilab8040,Sen. Paul Says He’d Challenge a Biden Administration-Ordered National Lockdown https://t.co/67ADFkyhuI
Neutral,UsaggUsa,RT @eavesdropann: Rand Paul Takes The Helm Of The Biden-Lockdown Resistance – enVolve https://t.co/ksDbhcsyoc
Neutral,ennykinpa,RT @eavesdropann: Rand Paul Takes The Helm Of The Biden-Lockdown Resistance – enVolve https://t.co/ksDbhcsyoc
Neutral,JosephMRyan1,RT @eavesdropann: Rand Paul Takes The Helm Of The Biden-Lockdown Resistance – enVolve https://t.co/ksDbhcsyoc
Neutral,Rosalea59,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,gwgillett,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Jane_the_Deplor,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,bobhare4,@mongochamp @ksorbs @thesamsorbo There were literal months of lockdowns in between when Sturgis and Trump rallies s… https://t.co/l68kzUNZyo
Neutral,CraftsSr,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,JayDaxx2011,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,ddoucas57,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,DMaigatter,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,deboysen46,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,makeSen17142995,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,JNG1925,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,pd8557,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,chris_usti,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Alamoman2,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,BrendaGanues,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,ToBeInTheShade,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,2dsea11,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,ar0jay8,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Theresa90842128,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,phawksguns,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,MargoD01229026,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,DJT_Washington,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,DaveD66182132,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,ebender1965,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,PatriceGallag12,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Hootentown2,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Furball42869140,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Richieamx,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,jeremiah5244,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Rickster61x,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,Sisterval72,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,GodBlessOurPrez,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,noway_nohow7,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,jennabellblue,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,cupink,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,ringojr63,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,ARIDIAN53816546,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,lindamluvspotus,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,ejnjesse4,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,VickiDeeJay,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,randybachmann,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,BoegHarry,"RT @JfkJuni0r: No more weaponized virus.

No more lockdowns.

Loss of control of the people.

False Flags next?

Follow the patterns. 

Whe…"
Neutral,CindyMunz,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
