Sentiment,User,Post Content
Neutral,brisco_roby,@JoeBiden Because democrats are continuing with the stupid lockdowns even though they don’t work and in fact are mo… https://t.co/9eL7QQbVk9
Neutral,CassyWearsHeels,Democrats put lockdowns in place that close businesses and put people out of work. Then they blame President Trump… https://t.co/skMdK7xacL
Neutral,chaplen23,"RT @healdog70: Lockdown in the Sierra’s....
Donald J Trump is still President for the foreseeable future. https://t.co/TYU63Bb1Gq"
Neutral,2crazywokeasian,"@thejimjams She endorsed Biden so I don’t care about her “struggles”. Americans are suffering, lockdowns need to en… https://t.co/On3TqVSfVT"
Neutral,Teresam46396557,"RT @healdog70: Lockdown in the Sierra’s....
Donald J Trump is still President for the foreseeable future. https://t.co/TYU63Bb1Gq"
Neutral,TruthMonsterrr,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,ThisIsLizMK,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,lpartee723,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,KeGOPGO,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,TucsonTrumpGirl,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,LionsOmega,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,Traveler0814,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,prayjulie,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,CubanAmerican72,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,Jamiesopinions,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,paula_myrick,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,CHARLIE18326,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,highmilage57,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,Christian9363Q,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,aliciadbrady,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,cuthbert_kacey,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,lizzydebbie,RT @NationalFile: BREAKING: Texas Senate candidate (and anti-lockdown hero) @ShelleyLuther has joined Mo Brooks' call for immediate Congres…
Neutral,Nora45687,"RT @UTT_US: Masks &amp; Lockdowns are TOOLS to advance totalitarianism.
#LIBERTY
#MAGA
@frfrankpavone 
@CassyWearsHeels 

https://t.co/Lyxhw0xv…"
Neutral,cindy_fay,RT @Ban_Liberals: # of lives lost due to the lockdown is many times the # allegedly lost due to CV. And most CV deaths were likely not real…
Neutral,DPlorableGrzyB1,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,CanadianNCSS,📍#Trump #Biden #ThePresident #MAGA #Lockdowns #Covid_19 #Poli #CdnPoli #Bitcoin #December #ChristmasCountdown… https://t.co/olRDRMSR0o
Neutral,proudTrumperUSA,@TommyTwoGuns88 @michael05403067 @MarshaBlackburn And is Biden’s plans then? Lockdown for 8 weeks? Mandatory mask m… https://t.co/ernf4TqDZq
Neutral,RodgerVarley,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,propheticpolitx,@senatemajldr End lockdowns and open America. We want to work. And stand up for election integrity now!! Do your jo… https://t.co/nnGxlMUrdj
Neutral,GeorgeA44045559,@colorplace And neither will Joe Biden because we’re not doing lockdowns they don’t work. Your stats about other co… https://t.co/18iC6ldGJD
Neutral,mma718,"@icecube C'mon man! If you're questioning Joe Biden then you ain't black!

As to wealth gap, Democrat lockdowns wil… https://t.co/btLVxejCSi"
Neutral,gawdeye,"RT @Ch4rl13Tango: Communists are destroying small businesses by using fear to lockdown businesses “Willy” Nilly.  😎

Reuters Fact Check: ht…"
Neutral,XArmandKleinX,"RT @Ch4rl13Tango: Communists are destroying small businesses by using fear to lockdown businesses “Willy” Nilly.  😎

Reuters Fact Check: ht…"
Neutral,yidwithlid,"Coronavirus Lockdowns Throw Additional 8 Million Americans Into Poverty https://t.co/dg1nhRpPLY

#COVID19… https://t.co/WBSVJ0fJRK"
Neutral,radisson52,"RT @Ch4rl13Tango: Communists are destroying small businesses by using fear to lockdown businesses “Willy” Nilly.  😎

Reuters Fact Check: ht…"
Neutral,TheCleaner13,RT @richie_vargo: White House put on lockdown and Capitol Hill evacuated as 'fighter jets scrambled to unresponsive aircraft' https://t.co/…
Neutral,truthgrace4all,"You know what sounds crazy to me- People begging for lockdown, mask, Hiden to be president, vaccs, border wall to b… https://t.co/wK3X0LNu8o"
Neutral,Corbelious,"RT @Ch4rl13Tango: Communists are destroying small businesses by using fear to lockdown businesses “Willy” Nilly.  😎

Reuters Fact Check: ht…"
Neutral,mimismouth,@the_pfeiffer @RoKhanna Lockdowns are not going to make it go away. AMA reversed course on HDQ as a treatment ( sin… https://t.co/sEYznqGVuD
Neutral,PrimitivWarrior,"RT @Ch4rl13Tango: Communists are destroying small businesses by using fear to lockdown businesses “Willy” Nilly.  😎

Reuters Fact Check: ht…"
Neutral,MamaMac,"RT @Ch4rl13Tango: Communists are destroying small businesses by using fear to lockdown businesses “Willy” Nilly.  😎

Reuters Fact Check: ht…"
Neutral,April1day,"RT @Ch4rl13Tango: Communists are destroying small businesses by using fear to lockdown businesses “Willy” Nilly.  😎

Reuters Fact Check: ht…"
Neutral,Hootentown2,"RT @Ch4rl13Tango: Communists are destroying small businesses by using fear to lockdown businesses “Willy” Nilly.  😎

Reuters Fact Check: ht…"
Neutral,OpinionOnion7,"RT @Ch4rl13Tango: Communists are destroying small businesses by using fear to lockdown businesses “Willy” Nilly.  😎

Reuters Fact Check: ht…"
Neutral,newroflo,"RT @Ch4rl13Tango: Communists are destroying small businesses by using fear to lockdown businesses “Willy” Nilly.  😎

Reuters Fact Check: ht…"
Neutral,lisaburden,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,KevinColeman4,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Pinky8853,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Vera32070983,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,tonikuehl12,"@trueb06 @Brian4sgren @Bumbalatti @gvravel @JoeBiden October Unemployment rate Utah, red state, minimal lockdown pr… https://t.co/XGezX69wU6"
Neutral,Rachet_Liberals,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,angel2c123,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,_Republic17,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,VickieGarza,@senatemajldr The GOP is failing/betraying the ppl! STOP THE LOCKDOWNS END THE SOCIAL DISTANCING &amp; MASK BS! What ab… https://t.co/jPx8qyQIjg
Neutral,RealBlonde1958,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,BundyGP,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,anonymo77184297,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,ymcatammy1,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,higginglisa,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,DigitalSunl,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,FLaughon,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,LisaVCAPatriot,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,SueReed1967,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Texastweetybird,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,patwest47,"Still holding onto winning.
IMHO:  The whole thing was part of deep-state plan.  From Plandemic to lockdown to ruin… https://t.co/HZStrkY9T5"
Neutral,KnittP,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Nikki49623025,"RT @PossDoug: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights - Be The People News 📰 ty ⁦@carolmswain⁩  https:/…"
Neutral,m27731630,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,lorizellmill,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Car20Annie,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,JohannaDenton,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,t555taylor,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,mimismouth,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,Tinal0963,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,Vera32070983,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,bobbyhardy4616,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,CSamson19162112,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,newconfidence02,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,jaime_robert1,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,dejean76,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,carolmswain,"In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via… https://t.co/i7flmMhSCj"
Neutral,DallasSquid,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,franmcc14,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,elgomes15,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,davidsonabbyl1,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,JediFOMO_,@Sch_Ken_Sch @realDonaldTrump No I’m saying it’s ur opinion that lockdowns aren’t getting worst or trump supports w… https://t.co/MbhlOFWJIj
Neutral,lauracroft64,"Notable words for  2020

sheeple
plandemic
libtards
Patriot Party
Hold the Line
election fraud
mask
lockdown
contro… https://t.co/lNXsJSg0jl"
Neutral,lucybaiers,Monthly checks too. Start monthly Covid checks Jan 2021 till all Covid mandates &amp; lockdowns end completely! Send ou… https://t.co/FCYOcyqyyi
Neutral,FreedomUSA629,"RT @ReadMoreBible: Epstein’s Island
Hunter’s Laptop 
Hillary’s Emails 
Obama’s Spying 
ANTIFA
BLM
Russia Hoax
Covid-19 ILLEGAL LOCKDOWNS 
B…"
