Sentiment,User,Post Content
Neutral,CharKelly2,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,Jayme56,"RT @HeroWarriors: Trucker Shutdown:

Does anyone know if this is for 1 day, or until something happens? https://t.co/I6O3FIe39D"
Neutral,RealCindy9,Twitter suspended a pro-Trump minority woman pollster @nguyenthevote to shutdown her voice. https://t.co/Ljppmo9ZBd
Neutral,HShewchuk1,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,don_mallett,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,dustmagnet2017,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,krohn_randy,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,Racer1961,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,banjobird,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,Cindy260,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,noland_scott,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,DRC214Texas,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,jdb240,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,TroxellLinda,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,ZYanvary,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,jenbrunelle2,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,covfefebelle,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,az_roadrunner,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,yadayadayada45,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,MPostles,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,PatriotElwood,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,Michael89541443,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,debramilam0099,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,LadyRedWave,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,IvyBo6,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,lindyqb5,"RT @Tacflame1: Watch as Truckers start their shutdowns across America in protest of the 2020 Election.

@LadyRedWave @jamesplake721 @LARGES…"
Neutral,CindyMB1935,RT @Aloha2Trump: MORE Screaming evidence of fraudulent votes injected for Biden after the unprecedented shutdown &amp; backdating of ballots wi…
Neutral,chachmalone,RT @Aloha2Trump: MORE Screaming evidence of fraudulent votes injected for Biden after the unprecedented shutdown &amp; backdating of ballots wi…
Neutral,TrumanBishop,RT @Aloha2Trump: MORE Screaming evidence of fraudulent votes injected for Biden after the unprecedented shutdown &amp; backdating of ballots wi…
Neutral,ChristensenRich,@JoeBiden As we wait for the SCOTUS to shutdown your attempt to pull the biggest election fraud over  in our nation… https://t.co/3RbJwNBahh
Neutral,Kansasconserva2,@joshdcaplan He said similar things when kemp wanted to end lockdowns Trump wanted to keep going.
Neutral,CivicViewPoint,RT @SA94971190: Jon Ossoff said it himself - he favors a national lockdown. Is there any question about how you should vote Jan. 5? Haven't…
Neutral,jjeesssseeyy,"#WWG1WGAWORLDWIDE we must all #FightBack against #lockdown, #Tyranny #ElectionFruad2020 #Globalism #socialism.… https://t.co/Za12KypQdY"
Neutral,jjeesssseeyy,"#WWG1WGAWORLDWIDE we must all #FightBack against #lockdown, #Tyranny #ElectionFruad2020 #Globalism #socialism.… https://t.co/nENhHo9r1r"
Neutral,jjeesssseeyy,"#WWG1WGAWORLDWIDE we must all #FightBack against #lockdown, #Tyranny #ElectionFruad2020 #Globalism #socialism.… https://t.co/5h1rj55Z8w"
Neutral,NOTMYCIRCUS1,"RT @JamesonHalpern: @janetperrine @realDonaldTrump If Biden wins, many more will starve due to Lockdowns and SOCIALISM."
Neutral,jjeesssseeyy,"#WWG1WGAWORLDWIDE we must all #FightBack against #lockdown, #Tyranny #ElectionFruad2020 #Globalism #socialism.… https://t.co/0OkkbBxpFn"
Neutral,toffachandler,@marwilliamson Democrats have destroyed their states with Lockdowns to spite Trump. It’s amazing to watch (from a safe distance).
Neutral,ShaneAdvise,@PearlyB57 @JoeBiden Honey the places where they have the most lockdowns and most mask wearing are the places with… https://t.co/YGP9IK4bXi
Neutral,3CupsOfSugar,RT @LegendaryEnergy: Liberals in liberal cities at this point have to be thinking: “Man... these excessive lockdowns are getting to be pret…
Neutral,ShadyLadyMe,RT @BaldPaulis: @dirtydiscooo Exactly. I used to hate Trump. Worst thing THEY did was put me in lockdown. That when I woke up
Neutral,Tamzilla_52,"RT @Faux_Guy_: @ShahbazianJoy @JoeBiden Those same countries are all re-instituting lockdowns. If they didn't work the first time, why woul…"
Neutral,Warrior4FreeUS,RT @LegendaryEnergy: Liberals in liberal cities at this point have to be thinking: “Man... these excessive lockdowns are getting to be pret…
Neutral,Jimweston77,@JoeBiden This lockdown was supposed to be to for hospitals but @TheDemocrats seized this to scare Americans and to… https://t.co/AymMrnnanV
Neutral,CoryBuddySA1,RT @LegendaryEnergy: Liberals in liberal cities at this point have to be thinking: “Man... these excessive lockdowns are getting to be pret…
Neutral,AmericanEpilog,"Despite lockdowns, Americans have been talking to each other.  #WeThePeople know it was a fraud, and we're calling… https://t.co/XDEjA9gBfk"
Neutral,Sheralee2Q2Q,RT @LegendaryEnergy: Liberals in liberal cities at this point have to be thinking: “Man... these excessive lockdowns are getting to be pret…
Neutral,NanaRenans,RT @LegendaryEnergy: Liberals in liberal cities at this point have to be thinking: “Man... these excessive lockdowns are getting to be pret…
Neutral,CraigMi15504331,RT @LegendaryEnergy: Liberals in liberal cities at this point have to be thinking: “Man... these excessive lockdowns are getting to be pret…
Neutral,o_tilee,@NoFortunate @sean_antrim @JoeBiden “A lockdown.” We now know the left stands with tyranny and globalism. F*** y**.
Neutral,GaryjJeffrey,RT @LegendaryEnergy: Liberals in liberal cities at this point have to be thinking: “Man... these excessive lockdowns are getting to be pret…
Neutral,cturiano1969,RT @LegendaryEnergy: Liberals in liberal cities at this point have to be thinking: “Man... these excessive lockdowns are getting to be pret…
Neutral,MotleyDiver,"@NBCNews But hey.... @JoeBiden has a plan - more lockdowns, more isolation. Get ready, say your goodbyes to grandma and grandpa."
Neutral,PhebeOhYes,RT @JJB20201: Do you oppose or support the anti lockdown protesters? Please vote and retweet 👇👇👇 I oppose
Neutral,JJB20201,RT @JJB20201: Do you oppose or support the anti lockdown protesters? Please vote and retweet 👇👇👇 I oppose
Neutral,circusof8,"@JoeBiden Healthy immune systems can defeat a virus, no need for lockdowns, masks, distancing etc."
Neutral,kathyannbryant,RT @PradipeYoggi: @JoeBiden How many small businesses has your party harmed during to extended and unnecessary lockdowns while they let the…
Neutral,Murphy590,RT @sean_antrim: @JoeBiden Remember the Supreme Court guys when Biden tries to impose a federal lockdown.
Neutral,magagirlgang,@ewolf_7 @JoeBiden Omg if masks worked we wouldn’t be going into another lockdown u 🤡
Neutral,Vectom2,RT @Helenasgallery: @sistronk You have to understand - a Biden presidency means masks and lockdowns - forever.   THE NEW NORM
Neutral,Redacte64470137,"@ChaseHoward14 @StevenT65674368 @TOAdamVaughan Your precious WHO doesn't agree with lockdowns. What ""science"" dicta… https://t.co/PHHsGHbgiE"
Neutral,Brooke_Says1,"RT @RedPillReport: Trump was right again!  

Countries are letting the cure become worse than the problem itself. 

STOP WITH THE LOCKDOWNS…"
Neutral,nutsports62,"@jerry61201 To help Pedophile joe win an Election and to Force unconstitutional mandates, lockdowns and to Control us."
Neutral,HoofHugs,"RT @RedPillReport: Trump was right again!  

Countries are letting the cure become worse than the problem itself. 

STOP WITH THE LOCKDOWNS…"
Neutral,LionRoar_777,"@KamalaHarris @JoeBiden 🐂💩
By what? Mandatory lockdowns of businesses that will destroy small businesses and our economy. 
#StopWithTheLies"
Neutral,Twinkle09850019,RT @katbritton08: @JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infections? 🙄…
Neutral,kitty26355795,"RT @TPPatriots: Despite conservatives disagreeing with the impeachment sham, unnecessary lockdowns, the media calling the election early an…"
Neutral,LeafGroyper,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,Nuearth2000,RT @katbritton08: @JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infections? 🙄…
Neutral,BPNInsider,"Ep. 77 - FREEDOM ALERT! TRUMP, LOCKDOWNS, BIDEN &amp; BEYOND https://t.co/AxQqCKLo6P"
Neutral,GordonL45822272,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,mikejblankman,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,MRWQXGA,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,deGourlay,"@JoseSenco @PatriciaQuinte9 @markdennison A silly emoji doesn't trump facts, they are in lockdown after they reject… https://t.co/iAzz8xGGhq"
Neutral,Rayven05239174,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,rookieuserIm,RT @LeeSmithDC: The ‘Resistance’ voted not only for permanent lockdowns but to have career mediocrities like Biden and Kerry and Obama rear…
Neutral,LoveUSADawn,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,CatherineTholl,"RT @DJ_PostIronic: @CatherineTholl Here lockdown ended completely in June, only a handful of deaths , due to an excellent government respon…"
Neutral,BelisaDavis,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,moparcardave1,"@JoeBiden Get them back to school, allow friends and stop the foolish masks and lockdowns. This is causing more harm then  covid."
Neutral,JakeDenver6,"RT @TPPatriots: Despite conservatives disagreeing with the impeachment sham, unnecessary lockdowns, the media calling the election early an…"
Neutral,Melissa03295697,"RT @TPPatriots: Despite conservatives disagreeing with the impeachment sham, unnecessary lockdowns, the media calling the election early an…"
Neutral,Chicago_Rosie,"@chicagotribune Don't be fooled at all - no masks, no lockdown, no new President who wants globalists to get… https://t.co/DXuxtxobGW"
Neutral,marksmithgolfer,RT @katbritton08: @JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infections? 🙄…
Neutral,kjmom65,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,KelleyUSA,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,cacandgreco,"@trueb06 @_RoguePanda_ @GovTimWalz ...evidence for his irresponsible lockdowns and destruction of small businesses,… https://t.co/hNWQYDqQ0D"
Neutral,jesse56929864,"@JoeBiden Let science clear that up ; masks DONT work. Lockdowns DONT work.....so , what normal life are you planning???"
Neutral,sorrowen,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,cuthbert_kacey,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,TerriAtl,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,orange44black,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,ChooChooLife,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,Col_RGHuey_XO,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,Ajax093,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,ClarksvilleAnon,"RT @LegendaryEnergy: I need to stay off Twitter because I’m reminded on the daily why our country is still being terrorized by lockdowns, m…"
Neutral,Patriot_124,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,Riponite,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,daily_stir,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,realCheeku,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,Roxanna_Watrous,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,HeyJude_CA,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,bigapple410,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,TheRealHimToo,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,PennPaleocon,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,jakeavra,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,Happyheart411,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,ColumbiaBugle,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,mr_squeege,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,saxon1014,"RT @TPPatriots: Despite conservatives disagreeing with the impeachment sham, unnecessary lockdowns, the media calling the election early an…"
Neutral,LyellBan,RT @katbritton08: @JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infections? 🙄…
Neutral,ElizBelill,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,kyleraccio,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,Godfrey28482926,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,KevinPurdy16,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,GavinWax,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,AdrianCroome,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,jojobear2553,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,RSBUNKER,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,DavidShafer,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,JohnsGirl11,@Mommabearma1 @sean_antrim @JoeBiden It won't.   Everytime states lockdown their numbers go down.   When they open… https://t.co/I1S96HCAjc
Neutral,JH0681,"RT @TPPatriots: Despite conservatives disagreeing with the impeachment sham, unnecessary lockdowns, the media calling the election early an…"
Neutral,johndmtb,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,smiffyof,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,JamesSm79356044,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,kamclb,"RT @TPPatriots: Despite conservatives disagreeing with the impeachment sham, unnecessary lockdowns, the media calling the election early an…"
Neutral,z_chrissie,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,ALB5399,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,C_C_A_1,"RT @TPPatriots: Despite conservatives disagreeing with the impeachment sham, unnecessary lockdowns, the media calling the election early an…"
Neutral,SherryTabor,"RT @TPPatriots: Despite conservatives disagreeing with the impeachment sham, unnecessary lockdowns, the media calling the election early an…"
Neutral,spinedoc1995,@KamalaHarris @JoeBiden The best relief would be to put an end to your ridiculous lockdown and let people get back to work
Neutral,Momofonly3,"I heard on OANN that Californians are fleeing the state bc of Newsome's lockdowns...

They should not be allowed to… https://t.co/D2x8GDs1xg"
Neutral,Navy_Lady_45,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,spiritual1rav,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,SharonPutnam6,RT @bobo_cacho: TAKE IT TO THE REAL SCOTUS...our Constitutional Justices are waiting! already Demoncrat governors are instituting LOCKDOWNS…
Neutral,bee_geeh,"RT @JackNationalist: For our American Patriots...Quebec Canada gathering for freedom from the tyrannical lockdown rules.

And...look what s…"
Neutral,melissa2355,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,fyrwyf02,"@JoeBiden Welcome to more lockdowns, destruction of our economy and more government control. All for a virus that h… https://t.co/eNwdGmVKEt"
Neutral,carmandavis63,"@drdavidsamadi Mandatory lockdowns are .......

Stupid
Not needed
They are lying to you
Covid19 is just a strain of… https://t.co/6arJxWSudR"
Neutral,BobFighter45,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,America17591470,RT @Austin_Zone: Watch as Biden greases the wheels for a federal lockdown. Notice his use of collective voice. It's calculated. But there i…
Neutral,house_martell,@KamalaHarris @JoeBiden But you want to enforce mandatory lockdowns for weeks/months that will destroy their businesses 🤔..... 🤡
Neutral,RhondaRN62,"@tehipisehaka @BreitbartNews Honestly, who would vote for continuous shutdowns that disrupts everyone’s lives and t… https://t.co/fbaFUZNF2i"
Neutral,DirkDigglerGA,"@mikesm193 @mtgreenee There should be zero shutdowns, no mask or social distancing mandates.  

Trump is a great le… https://t.co/2Nj6Vya62V"
Neutral,brauer_susanne,RT @JAFact2020: @RyanGirdusky Something crocked went on in NC because the unpopular fear porn based shutdown Governor way over performed an…
Neutral,COPDLiving,"@BarryRChapman Who called the nationwide vote shutdown at 2am on Nov 4th? Who gave the race to Biden at noon on Saturday, Nov 7th? Who?"
Neutral,MomJar1,"Separation of Feds and States

14th A

Same reason they cant make states shutdown

This is why Constitution is bril… https://t.co/ORSF7LYit9"
Neutral,honeyluch,RT @ddwheat: @SebGorka @jack Shutdown totals at 196k on my end.  This tweet had 150 Retweets in 2 minutes then just crawled....the algorith…
Neutral,TrumpWorld2017,"Gov. DeSantis Protects Businesses and Communities, Extends Order Blocking Shutdowns  https://t.co/NZ651b0PpZ
#USA… https://t.co/3eZ3xsdeqA"
Neutral,twittimom,"@SJPFISH @ledrofpak Coups:
Russian Hoax-- Clinton
Impeachment --Pelosi
Infecting Pres with COVID ?
COVID shutdown C… https://t.co/6qeUA73uFK"
Neutral,giantsintheland,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,pcal4HIM,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,jojobear2553,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,MNRick4Trump,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,pcal4HIM,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,pcal4HIM,https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please… https://t.co/g0ZXPyBaZF
Neutral,DonnieMentzer,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,fwcats1,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,edsgirl53,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,paws_bunny,"RT @Juliesc51073985: @KamalaHarris @JoeBiden Stop racebaiting. It's divisive. Small business owners need protection from lockdowns, which d…"
Neutral,WonterghemVan,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,vincent_berms,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,LoanWolf_007,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,jenn_lepore,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,john20748098,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,packingjacklyn,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,struppa_anthony,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,dogsold61260541,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,39JRMVolfan,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,ConservatismIsh,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,Patrick02236004,"Berlin: Over a MILLION Germans Protest the Lockdowns, Profess Love for Trump https://t.co/8nQEv3Y4SZ via @pamelageller"
Neutral,geoffcaldwell,"RT @GoldBaron08: @snowball1926 Here it is: 
https://t.co/RBmkvjG4mB
#COVID19 #lockdown #Isolation created the greatest #propaganda #Coup in…"
Neutral,Romans5verse5,"RT @Styx666Official: @KamalaHarris You mean the ones being destroyed by insane, unconstitutional lockdown restrictions like Beijing Biden w…"
Neutral,allxorxnothing,RT @Gammons4London: Two rallies in London during lockdown. At one Khan praises and supports the protesters and police take the knee. At the…
Neutral,Jenn0136,Lockdowns are doing tremendous damage to the American people. Its a travesty...people are dying from this. My 37 yr… https://t.co/SYIUM6Z2G4
Neutral,jj_talking,@MrAndyNgo @Starbucks Why are @JoeBiden voters allowed to break COVID Lockdowns? and why no arrests @SeattlePD  ?  https://t.co/QmT1G2YN41
Neutral,UneditedView,"RT @Tina5545Texas: Let me be clear, wearing a mask is about making ours lives less comfortable. Mask mandates/lockdowns are unconstitutiona…"
Neutral,Evelyn31721,"@KamalaHarris @JoeBiden This is about lockdowns hurting working class in Canada, but it's the same in U.S.   
Democ… https://t.co/qTIeLZRVRU"
Neutral,sugaree_1956,"RT @Styx666Official: @KamalaHarris You mean the ones being destroyed by insane, unconstitutional lockdown restrictions like Beijing Biden w…"
Neutral,Big_Badd_Wolfy,RT @wewentwadingin1: GEORGIANS FIGHT TO STOP MAIL IN BALLOTS. THIS IS WHY THEY R USING A VIRUS FOR A SECOND LOCKDOWN!!! FIGHT IT IN RECORD…
Neutral,donaldherring11,"RT @stlnurse3: Just Wow! As we have witnessed the people in France, England, Italy, Ect. actively Fighting against the Tyrannical lockdowns…"
Neutral,katbritton08,@JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infectio… https://t.co/rfpM3yFCbY
Neutral,novemq2,"RT @rob_miller12345: Like all the other lies Johnson told about the promised brevity of past lockdowns, this will be the same. https://t.co…"
Neutral,Godfrey28482926,RT @Gammons4London: Two rallies in London during lockdown. At one Khan praises and supports the protesters and police take the knee. At the…
Neutral,imherearenti_,@burn_loot That's what they're saying from the presidential election to mask-wearing and lockdowns. I read things l… https://t.co/x485oIO84m
Neutral,DavidRe16189951,"@JoeBiden Oh please...You government types are the ones putting all these restrictions on us and lockdowns, you are… https://t.co/wf4307399p"
Neutral,jbrpinto,"RT @Momofonly3: I heard on OANN that Californians are fleeing the state bc of Newsome's lockdowns...

Wish conservative states could interv…"
Neutral,southjerseyrep1,"Good morning , today is day 257 of “15 days to slow the spread.” Lockdowns don’t work. #MAGA"
Neutral,MelvinNudelman,"RT @WWG1WGA_WW: If you ask me, the Left is pushing fear &amp; lockdowns with this supposed 3rd wave of the virus, in an attempt to prevent any…"
Neutral,janieemt,@billysummer771 @JoeBiden And do tell what will a new administration do differently?  Lockdowns to contagious count… https://t.co/oDXGWURyDb
Neutral,w_tanner9,RT @janieemt: Well said Mindy.  I'm in healthcare- and I'm  confused with the lockdown of the healthy.  Are we seeing any Flu A or Flu B po…
Neutral,janieemt,Well said Mindy.  I'm in healthcare- and I'm  confused with the lockdown of the healthy.  Are we seeing any Flu A o… https://t.co/ZwOsK6nbpp
Neutral,Angela72825448,"RT @MaxGains22: Let this be a warning to all the scumbag governors and mayors imposing tyranny on the people.
9 months of idiotic lockdowns…"
Neutral,NoSurrender357,"RT @stlnurse3: Just Wow! As we have witnessed the people in France, England, Italy, Ect. actively Fighting against the Tyrannical lockdowns…"
Neutral,NanaWildflowers,"RT @Styx666Official: @KamalaHarris You mean the ones being destroyed by insane, unconstitutional lockdown restrictions like Beijing Biden w…"
Neutral,jazzjunky1,"RT @DallasTV3: @CassandraRules https://t.co/84BFLT8JdG

Japan has been hit particularly hard with extreme lockdown measures and they have a…"
