Sentiment,User,Post Content
Neutral,twilight19521,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,BakersBits,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,mysaviorlord,"RT @NatShupe: This doesn’t matter to the Democrats, the shutdowns was all about trying to get rid of Trump.

All Democrats care about is po…"
Neutral,heykebow,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,SneakyChi,"RT @NatShupe: This doesn’t matter to the Democrats, the shutdowns was all about trying to get rid of Trump.

All Democrats care about is po…"
Neutral,2ndAmendmentMom,"RT @NatShupe: This doesn’t matter to the Democrats, the shutdowns was all about trying to get rid of Trump.

All Democrats care about is po…"
Neutral,irishwhisperer,"RT @NatShupe: This doesn’t matter to the Democrats, the shutdowns was all about trying to get rid of Trump.

All Democrats care about is po…"
Neutral,KenSnyder4,"RT @NatShupe: This doesn’t matter to the Democrats, the shutdowns was all about trying to get rid of Trump.

All Democrats care about is po…"
Neutral,Dolphieness,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,Chiefswife70,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,kmeltonlnc,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,Itsoktoday1,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,mlpmac,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,leonardp25,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,Larry11704612,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,clark7950,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,Juicerden,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,gopcajunlady,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,nmadman612,RT @Herbert_L_Reed: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ htt…
Neutral,mothermaryadb,"RT @sandune913: The guy who is destroying the Nevada economy with shutdowns and mask mandates, gets Covid.
Why are we shut down if masks ar…"
Neutral,HooliganLives,"RT @sandune913: The guy who is destroying the Nevada economy with shutdowns and mask mandates, gets Covid.
Why are we shut down if masks ar…"
Neutral,uncsabreman,"RT @sandune913: The guy who is destroying the Nevada economy with shutdowns and mask mandates, gets Covid.
Why are we shut down if masks ar…"
Neutral,sandune913,"The guy who is destroying the Nevada economy with shutdowns and mask mandates, gets Covid.
Why are we shut down if… https://t.co/5svK8TkI5k"
Neutral,PresWallace,The Commonwealth of Virginia is reverting to Stone Age insanity with new requirements for shutdowns and we will not… https://t.co/hWBOYiup2W
Neutral,samskirt22,When Trump said he was going to override the Governors who implemented to strict or to long of shutdowns the countr… https://t.co/zh6gwdyspj
Neutral,TheRidler1107,@KamalaHarris @JoeBiden We already have one!! Vaccine is on its way and NO LOCKDOWNS!!! https://t.co/9IxvNKjqjW
Neutral,rconk42667,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DeplorableNew,RT @Juliesc51073985: @emariemo3 @KamalaHarris @JoeBiden With what? He has no plan...masks and lockdowns? How about a 90% effective vaccine…
Neutral,hunt2711,@catturd2 @Stephic123 Well obviously because Trump was President. A biden lockdown would be much more effective. 🙄
Neutral,Justluvly101,"RT @Sharon75571311: Ontario 'staring down the barrel of another lockdown': @fordnation 

You're staring down the barrel of your unemploymen…"
Neutral,norma30243711,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this.
Neutral,m00nd0ggie1,RT @normativeright: @HowleyReporter Why? Because they think Biden is coming in with the national lockdown to back them. Understand they wan…
Neutral,Trump4ourfuture,"RT @Sharon75571311: Ontario 'staring down the barrel of another lockdown': @fordnation 

You're staring down the barrel of your unemploymen…"
Neutral,takingcoback,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,bob_graff,Be wise Joe.   Joe Biden’s Lockdown Lobby https://t.co/RkgJdIMjpG
Neutral,CarolWiderski,"RT @Sharon75571311: Ontario 'staring down the barrel of another lockdown': @fordnation 

You're staring down the barrel of your unemploymen…"
Neutral,CindyMB1935,RT @Juliesc51073985: @emariemo3 @KamalaHarris @JoeBiden With what? He has no plan...masks and lockdowns? How about a 90% effective vaccine…
Neutral,SayYesToTexas,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,gscarroll47,RT @normativeright: @HowleyReporter Why? Because they think Biden is coming in with the national lockdown to back them. Understand they wan…
Neutral,KarenCG83,Republican Governors Refuse To Go Along With Biden Lockdown https://t.co/js0X3FksJb
Neutral,cindylb56_black,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,jonotabot_,Republican Governors Refuse To Go Along With Biden Lockdown https://t.co/iNMhHFiBh3
Neutral,beachwaves22,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,JoAnnEileen,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DonnaVermillion,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Cobbster1980,@JBurnetti @seanspicer @BurgessOwens @JoeBiden @KamalaHarris You're basically cheering for more lockdowns and business closures. Sad.
Neutral,JRdowninTexas,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,stacynolanamato,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,DebbraT,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,TraciIrving1,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,AlbertH88190105,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,samcgwebb,RT @LionelMedia: Biden “understands” that this is completely inconsistent with the lockdown mentality. Opening borders while a pandemic all…
Neutral,MikeSpikeSS,🚨🚨WARNING: Globalists are going ahead with their #Covid Lockdown fraud in a much larger scale into 2021.
Neutral,Melanie58856416,RT @LionelMedia: Biden “understands” that this is completely inconsistent with the lockdown mentality. Opening borders while a pandemic all…
Neutral,Rita24688446,RT @LionelMedia: Biden “understands” that this is completely inconsistent with the lockdown mentality. Opening borders while a pandemic all…
Neutral,Sherry40614670,RT @LionelMedia: Biden “understands” that this is completely inconsistent with the lockdown mentality. Opening borders while a pandemic all…
Neutral,mollsnmills,RT @LionelMedia: Biden “understands” that this is completely inconsistent with the lockdown mentality. Opening borders while a pandemic all…
Neutral,ever_mouse,RT @LionelMedia: Biden “understands” that this is completely inconsistent with the lockdown mentality. Opening borders while a pandemic all…
Neutral,HendrikDeRyke,"Because Democrats use lockdown for their own political motives.
#trump
#biden
https://t.co/NYGl0tcR77"
Neutral,JOHN_22484101,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,wease_cindra,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,DSMWcom,2 Biden COVID-19 Advisers: Lockdown Not the Answer https://t.co/rL0miy12TJ
Neutral,joanitama,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Stevens07Tracey,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,NoTreason17,Good for her and SD is proof that the lockdown and mask aren’t necessary.  I will move there if needed.
Neutral,jssacramento,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,SwampSanitizer,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,MannyRa74028671,"If Biden is an office and there’s more lockdowns what will Americans say then , just go along with it like they have been?"
Neutral,Carolyn80091282,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,RightinCA,"Lockdowns kill. And Biden's team of ghouls is gleefully planning for more.

https://t.co/11j1WLHww3"
Neutral,Judy99896273,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,DizzyDD,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,VACAgurrl,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,thetruth2o17,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,The_FragileEdge,"RT @gentXray: @michellemalkin Stock up on food. If you don't need it for the riots, you'll need it for the Rolling Permanent Lockdown under…"
Neutral,JohnGro08349175,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,JimboFat2,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,HopeNDerik,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,allinfortruth,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,Rightmexi,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,McphersonAifd,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,BrianHo40719127,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,JimChil77970066,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,StephenSmitley,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,cpriddyone,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,RudyLapore,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,TeresaPresley9,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,MilsurpMichael,@JoeBiden No it doesn't. Let the states act and only intervene when they act unconstitutionally. We will defy your lockdown orders.
Neutral,jon1derrick2,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,CPmaxine280,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this.
Neutral,iBediVikas,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,kadams4601,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,DonnaON88693977,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,01splcheck,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,CPmaxine280,"RT @Cernovich: Alex Jones Talks Lockdowns, The Election With Tim Pool And Michael Malice"
Neutral,irishjesster,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,ewray5,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,TXTrumpFan,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,txdad,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,BakersBits,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,jonlinc,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,tammywil2445,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,tonydasit1,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,allenbarr1,RT @stillgray: It’s hard to take any of these lockdowns seriously when city leaders act like this.
Neutral,honoredpatriot0,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,newmarich,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,Jonatha83042565,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,BizukMichael,"RT @blackwhiteALL: If you are unemployed due to the unconstitutional lockdown and denying your right to work AND you voted for Biden, you a…"
Neutral,Nurse4him77,"RT @joelgriffith: A national #lockdown ordered by the federal government would be unconstitutional, unlawful, &amp; destructive."
Neutral,Polulis,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,EnragedPatriot,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Patriot0741776,When do we start blaming the Biden celebrations as the superspreader events that led us to round two of lockdowns?
Neutral,BaxterHamilton,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,HonkyPNormalman,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,maauroce,RT @TheRyanRoberts: It’s very strange... Okay so Trump is President and he leaves the lockdowns up to the Governors because that’s what the…
Neutral,GalMacon,RT @TheRyanRoberts: It’s very strange... Okay so Trump is President and he leaves the lockdowns up to the Governors because that’s what the…
Neutral,Goodnightma,RT @30Northstar: @charliekirk11 California's deserve what they vote for plain and simple high taxes and lockdowns
Neutral,Jagauress,GOP Governor Revolts Against Biden’s COVID Lockdowns  https://t.co/byrc4q6AeC
Neutral,patriot_paula,RT @G4Trump100: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/UfNKLMgXls
Neutral,ChuckNo88243754,"RT @lav_tucker: @RonaldKlain But in New York I will be limited from visiting these businesses and under @JoeBiden lockdowns, many of these…"
Neutral,JoAnn99167659,RT @Herbert_L_Reed: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/AwpgiyjZDk
Neutral,LissaLove123,RT @G4Trump100: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/UfNKLMgXls
Neutral,ThomasJ90230740,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,gds44,20 Million Unemployed &amp; Biden Wants A Super Lockdown? https://t.co/I8PRUbRQwn
Neutral,notsogrouchy,@ZubyMusic Anyone find it curious that these dems lockdown right after riling up the deplorables with an obvious election theft?
Neutral,sharonf1001,RT @sharonf1001: BREAKING: Biden To Introduce Mass National LOCKDOWNS  https://t.co/cCctqggLA1
Neutral,edgary1,RT @sharonf1001: BREAKING: Biden To Introduce Mass National LOCKDOWNS  https://t.co/cCctqggLA1
Neutral,throughthygrace,Governor Announces He Will Defy a Potential Biden Nationwide Lockdown https://t.co/NNa6p2RrU2
Neutral,MILKMAN30953038,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,BAdleson,Biden faces tough choice of whether to back virus lockdowns https://t.co/0VSsDKgf3M
Neutral,Ghandy2001,"@KamalaHarris @JoeBiden Joe’s committed to stopping COVID by lockdowns, the average joe is not going to take it."
Neutral,SteveKhalar,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,coop22089074,RT @coop22089074: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/aVexTXLdWE
Neutral,slh2813,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,madre5283,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,Tweet4lfe,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,Debrlde,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,deplorabletk,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,PelosiIsALiar,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,jennifercruise7,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,beckyw1012,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,Michell55040589,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,gregcummins13,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,jado17413,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,christi93673854,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,stoptheRINO,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,Jdnmachi,@KamalaHarris @JoeBiden Translation: endless lockdowns until Biden can no longer even speak and is replaced by Kamala.
Neutral,Janet6030,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,BamaReb56,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,Carolyn80091282,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,gritchkittie,RT @KarenCG83: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/HXG1Rl22Rm
Neutral,jsnive,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,WonterghemVan,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,cwl2017,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,TomKattman,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,trustnbtc,@RobertW64314907 @k_1959katie @Varneyco @LizMacDonaldFOX Meaning all governors should try and have a lockdown at on… https://t.co/8R0NFbjyk1
Neutral,throughthygrace,Biden COVID Adviser Calls for Strict National Lockdown Measures https://t.co/fhbWIGb5GV
Neutral,RepublicNewYork,"Do you pledge allegiance to your muzzle? 😂😂😂
#BidenHarris2020
#MillionMAGAMarch 
#lockdown 
#Master https://t.co/wc72yRvHTu"
Neutral,Writernan11,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,Sunpoches,"RT @andrew_lilico: Other than lockdowns, did Cummings actually affect anything significant after the General Election? I'm not glad he's go…"
Neutral,DandyNanny,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,DoringHaak,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,bareking4,"@LACaldwellDC @SpeakerPelosi This is what Democrats vote for

MORE LOCKDOWNS 
MORE MISERY
MORE REGULATION
MORE UNEM… https://t.co/VJQjAyfDoc"
Neutral,Kay45311369,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,Princess2PtyCak,"@kadajoza @TheCLBryantshow If I were a Californian and had a Governor that was going to continue a lockdown, I woul… https://t.co/zfg3STTD75"
Neutral,Muskyx2Persons,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,CuDonegal,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,2cents4apenny,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,LyfeRepublican4,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,tladd58,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,cheewawa,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,CatalenaNikole,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,dinmadness,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,LOYALtoTRUMP,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,Stitch20141,@IAmJustLeesa @kirstiealley How you like his plan now the vaccine and warp speed . Biden his mask mandate and lockdowns we are not the same
Neutral,PatriotsUnleash,@bklyn_g @real_defender @realDonaldTrump @BrianKempGA @staceyabrams Why would liberals vote for more lockdowns and… https://t.co/Hq8Xgd2c6o
Neutral,HollyGo49963460,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,notiro03,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,CRANewYorkState,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,Gingerprice,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,TennesseeMAGA13,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,plainjane5555,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,emblackburn,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,PatrioticChic,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,janbrata,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,samcgwebb,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,JulioBlank12,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,JETMEDIA2,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,ChooChooLife,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,CraftonAlways,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,BobFrogman139,"RT @Tombx7M: No lockdown for this administration 

 #DumpFoxNews #Newsmax #FridayThe13th 
#MAGA #Trump #KAG #FridayFeeling #FridayThoughts…"
Neutral,JohnnyUSA1,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,FLMel69,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,Moxie58002436,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,KulTamaraJensen,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,RMGTrumpPatriot,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,gunnycerrillo,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,DonnaFiducia,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,defund_the_bbc,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,magee_lj,"RT @The_Jedi_Right: If you voted for Biden, you voted for these lockdowns that are concentrated in liberal areas. If you voted for Biden, y…"
Neutral,mamahorbs,RT @chadrmorrison: @GovMikeDeWine So there was obviously some type of “begin operation CORONA lockdown” discussion between all the Dem poli…
Neutral,Jagauress,Biden’s COVID Adviser Has Called For Strictest Lockdown Yet!  https://t.co/IgWFdc27rR
Neutral,sallychristman,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,DudabugIAM,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,coop22089074,Biden transition advisers suggest lengthy national COVID lockdowns https://t.co/DOV1njFl0E
