Sentiment,User,Post Content
Neutral,CPmaxine280,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,LolitaDickinson,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,bcuzimdamomma,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Annieclove,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,TsalagiPatriot,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,McginnKeven,RT @BriteEyes8: Trump Signs Covid-19 Aid Bill Averting Government Shutdown - WSJ https://t.co/oAsx96TcfW
Neutral,SnowWhiteWarri1,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Kansasgirl1,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,mary33159142,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,dustmagnet2017,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Gway2500,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,LindaFrantz7,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Andyb42250,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,glockster23,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,RedMadProducer,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,QuidisVeritas,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,sunshine8791,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,BethGaines51,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,dmoyanaise,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,abrewww_,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,gregster212,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,IowaGirlPatriot,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,sbowser74,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,freedomring75,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,ibegrannyof3,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,sandals1112,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,sallymay1960,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,LyndaAtchison,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,LevitinMargo,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,secretdonvoter,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Kelly89195740,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,God_first2Q2Q,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,ufgaaumj9023939,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Cabcup20161,"Trump signs COVID relief bill, averting government shutdown he signed it,not giving up on higher stimulus-
that the… https://t.co/cFR4iLdyEB"
Neutral,ufgaaumj9023939,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,tjpdelafleche,"RT @ReaganWorld: He had to to save the Senate..In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown - NBC News…"
Neutral,KHShan,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,chinovvv,"RT @ReaganWorld: He had to to save the Senate..In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown - NBC News…"
Neutral,AschenputelSno2,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post

#Patriots were… https://t.co/W5ZMOQ4L37"
Neutral,reneintel,"RT @IntelDoge: Breaking: President Trump has signed the pandemic relief and government funding measure, averting a U.S. government shutdown…"
Neutral,wantssimplicity,"Why did you give in? President Trump signs $900 billion pandemic relief package, averting a government shutdown https://t.co/yEE6bQHYC1"
Neutral,realDonaldInfo,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,jgolden8,"RT @HuffPost: Trump has finally signed a COVID-19 relief deal, averting a government shutdown and ensuring millions of unemployed Americans…"
Neutral,judemgreen,"RT @judemgreen: GROSS INCOMPETENCE ‼️Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post ht…"
Neutral,LeChatNoire4,"RT @judemgreen: GROSS INCOMPETENCE ‼️Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post ht…"
Neutral,Rajean57,"RT @yvonne_oo7: 😟☹️ Trump signs COVID relief bill, averting government shutdown https://t.co/E8Q8jNRAst"
Neutral,DianeBohallGray,"RT @yvonne_oo7: 😟☹️ Trump signs COVID relief bill, averting government shutdown https://t.co/E8Q8jNRAst"
Neutral,judemgreen,"GROSS INCOMPETENCE ‼️Trump signs stimulus and government spending bill into law, averting shutdown - The Washington… https://t.co/iAlJ9j44VH"
Neutral,PWM62,"RT @yeahunoeme: Trump agrees to sign COVID relief bill, averting government shutdown

But he agrees to sign it before as well. I’ll believe…"
Neutral,RohnWBishop,"RT @WBAY: #FirstAlert:  AP source: Trump signs massive funding bill, averts shutdown  https://t.co/FgZfZeFcXN"
Neutral,realDonaldInfo,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,JustScottNJ,"RT @chicagotribune: President Trump has signed a year-end COVID-19 relief and government-funding measure, averting a government shutdown, a…"
Neutral,grannyman2013,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,OllyOllyInFree,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,grannyman2013,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,arelab13,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,Fran_Neena20409,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,44Ejike,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,rootbeer4,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,AschenputelSno2,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown - The Washington… https://t.co/Xfn9jb0QbE"
Neutral,KatBproudscot,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,DJTGOAT,"RT @TwitterMoments: President Trump signed a $2.3 trillion COVID-19 relief and government funding bill, avoiding a government shutdown and…"
Neutral,Atheen_,"RT @TwitterMoments: President Trump signed a $2.3 trillion COVID-19 relief and government funding bill, avoiding a government shutdown and…"
Neutral,throughthygrace,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/jhGlfSYxap"
Neutral,NEWWORLDONE1,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill https://t.co/dRnKHOowX9 via @JustTheNews"
Neutral,NEWWORLDONE1,"Trump averts shutdown, signs $2.3 trillion spending and COVlD relief bill https://t.co/qJajCafL4m via @YouTube"
Neutral,BruceNorrisSr,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/v8eNE8tHAd"
Neutral,CassandraBrid18,"RT @huntersowards3: The $2.3 trillion dollar bill means we have avoided a government shutdown, set to begin on Tuesday. 
A $900 billion Cov…"
Neutral,MIPatriotParty,"RT @FlaPatriotParty: 1) Signing current bill saves $300/week unemployment, avoids govt shutdown &amp; more. $600 checks are more than nothing.…"
Neutral,TruthTRUMP_USA,"RT @DontDregMeBro: https://t.co/07RxCc6nAK
Shutdown averted after Trump signs Covid stimulus package and spending measure

Whuuuuut?????? h…"
Neutral,realDonaldInfo,"RT @CBSNews: President Trump has finally signed the $900 billion COVID-19 relief bill and funding measure to avert a government shutdown, @…"
Neutral,gabby2089,"Trump Signs COVID-19 Relief, Spending Bill To Avert Government Shutdown - 45 By Mona Salama https://t.co/PHMfIYs0S5"
Neutral,HeddenEm,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,6549lmartin,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill https://t.co/L0lvuxPAJi via @JustTheNews"
Neutral,nunyabizness79,@GovernorTomWolf @PAHealthDept Covid was just a ploy to get us scared so idiots like Wolf could illegally shutdown… https://t.co/yknfCMlECE
Neutral,magacaroljean,"RT @huntersowards3: The $2.3 trillion dollar bill means we have avoided a government shutdown, set to begin on Tuesday. 
A $900 billion Cov…"
Neutral,DreaminFla,@kc_k89 Thats fair. I will write. The next shutdown extension is in January. There is a good chance the state will… https://t.co/lOxF0DnL9D
Neutral,ConservativeUK4,"Trump averts government shutdown, signs COVID-19 relief bill https://t.co/YwQlVxDHQp https://t.co/xwvxdciLF7"
Neutral,ConservCavalry,"And,... the rape &amp; abuse of the 🇺🇸 taxpayer continues...

Trump Signs the “America Last Porkulus,” Avoids Shutdown… https://t.co/rubKNgHO30"
Neutral,soccerpearl4,"RT @DontDregMeBro: https://t.co/07RxCc6nAK
Shutdown averted after Trump signs Covid stimulus package and spending measure

Whuuuuut?????? h…"
Neutral,eavesdropann,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/iXoZdI8Y5I"
Neutral,PatrioticJesse,"RT @KwitYerBitchin: President Trump signs COVID-19 relief Bill, Averts Government Shutdown and Negotiates with Congress for $2,000 stimulus…"
Neutral,judyannaggie,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill https://t.co/E2NNa16nwp via @JustTheNews"
Neutral,BIZPACReview,"Trump signs, sends redlined version of Covid catchall bill back to Congress to avert shutdown. What now?… https://t.co/Ap78bwpfaH"
Neutral,lorigeishecker,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/k2cwQ1zyDC"
Neutral,imwilson2u,To avoid a shutdown or another 5D chess move... what's the real reason Trump signed the bill in it's present form?… https://t.co/YEuxRhOzew
Neutral,DaisyBlueBell9,"RT @knarf2016: President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/uJ0VxSVic8"
Neutral,AuthorJLLopez,"#Breaking #News Shutdown averted as Trump signs Covid bill, vows to push for $2G checks from Congress… https://t.co/9jgpfcVExd"
Neutral,Ijustwannakno20,"RT @CraigCaplan: Government Shutdown Averted Again: President Trump in Florida tonight signed the omnibus spending-COVID-19 relief bill, wh…"
Neutral,nymets22,"RT @nymets22: President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/oXxSt1EaOy"
Neutral,giantstoe,"RT @DontDregMeBro: https://t.co/07RxCc6nAK
Shutdown averted after Trump signs Covid stimulus package and spending measure

Whuuuuut?????? h…"
Neutral,LoraAConnor,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/PqzVGkDAO8"
Neutral,MarkJShuler,"RT @FoxNews: President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/dEaLMYp5wF"
Neutral,twright55,"RT @FoxNews: President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/dEaLMYp5wF"
Neutral,jipsy32,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill https://t.co/yoRpt7XLbs via @JustTheNews"
Neutral,d_notices,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill https://t.co/2euLUXRh3Q via @JustTheNews"
Neutral,twright55,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,Rig1Big,"RT @imjdsharp: Trump just signed the COVID-19 relief package to avoid a government shutdown under the Impound Act of 1974. 

The Impound Ac…"
Neutral,Bamainmyheart,"RT @DontDregMeBro: https://t.co/07RxCc6nAK
Shutdown averted after Trump signs Covid stimulus package and spending measure

Whuuuuut?????? h…"
Neutral,Welaypipedayor2,"RT @FoxNews: President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/dEaLMYp5wF"
Neutral,jefferyclark,"@Wizard_Predicts But in the mean time, he can claim a win and also stop the government shutdown/Trump is keeping pe… https://t.co/IFw8MN66IQ"
Neutral,Stillbreezy2004,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,rhapsody1017,"RT @imjdsharp: Trump just signed the COVID-19 relief package to avoid a government shutdown under the Impound Act of 1974. 

The Impound Ac…"
Neutral,BennsGirl,"RT @imjdsharp: Trump just signed the COVID-19 relief package to avoid a government shutdown under the Impound Act of 1974. 

The Impound Ac…"
Neutral,longgongzi8980,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,AlmostRICK,"RT @DontDregMeBro: https://t.co/07RxCc6nAK
Shutdown averted after Trump signs Covid stimulus package and spending measure

Whuuuuut?????? h…"
Neutral,ListenUpCash,"Which bill did he sign...?

Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown  https://t.co/p4Ec7fAGPk"
Neutral,taxfreeok,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,42_orlando,"RT @FoxNews: President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/dEaLMYp5wF"
Neutral,kraken_sidney,"RT @Faytukss: BREAKING NEWS: Trump agrees to sign COVID relief bill to avoid a government shutdown, per GOP source - AXIOS"
Neutral,Kate1Kincaid,"RT @FoxNews: President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/dEaLMYp5wF"
Neutral,AuthorJLLopez,"#Breaking #News President Trump signs COVID relief, spending bill averting shutdown. So what happens now?… https://t.co/kngdAtpDbD"
Neutral,LuvTrumpy,"RT @patriot4evva: Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown  

https://t.co/XQMF3VnVJa"
Neutral,TwistedTh1nker,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,MissLiz60118917,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/2fggSKhOzP"
Neutral,Kayrile02025449,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,Felkinsworkscom,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,LGKITTEN,"RT @MAGABOT1776: @Mossylong1 @Utsava4 President Trump averted the shutdown tonight. $600 checks incoming and $2,000 more in January. Plus h…"
Neutral,DavieB18,"RT @DontDregMeBro: https://t.co/07RxCc6nAK
Shutdown averted after Trump signs Covid stimulus package and spending measure

Whuuuuut?????? h…"
Neutral,virginiaindian,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,marystarmagic,"WTH????    In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/jgXT0poYvu via @nbcnews"
Neutral,NEWWORLDONE1,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill https://t.co/dRnKHOowX9 via @JustTheNews"
Neutral,LeslieMTaylor1,"RT @LeslieMTaylor1: Second stimulus check updates: Trump signs pandemic relief &amp; government-funding measure, averting a government shutdown…"
Neutral,eavesdropann,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/iXoZdI8Y5I"
Neutral,judyannaggie,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill https://t.co/E2NNa16nwp via @JustTheNews"
Neutral,FaithWolf62,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,Bahamamimi5,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill https://t.co/OVLRc93fJx via @JustTheNews"
Neutral,NatyLiy,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,AClark93088221,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,Jacob_M_McNeill,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,SheliaGore1,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,endXelijah,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,KARENP18474311,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,SherryJ22274492,"RT @DontDregMeBro: https://t.co/07RxCc6nAK
Shutdown averted after Trump signs Covid stimulus package and spending measure

Whuuuuut?????? h…"
Neutral,JLRoss5,"RT @DontDregMeBro: https://t.co/07RxCc6nAK
Shutdown averted after Trump signs Covid stimulus package and spending measure

Whuuuuut?????? h…"
Neutral,WVGOP,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,AmysandersonAmy,"RT @AprilDRyan: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/Kj3m4DIqxs"
Neutral,GloriaERodrigu7,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,red__RD,"RT @agearan: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/HF4ikcAxtO"
Neutral,Carla67,"The gov. should shutdown, they don’t do anything 4 us anyway.
See how good it feels!? @chrisMurphyCT we were shutdo… https://t.co/WI1UPUNk1y"
Neutral,NeceHorn,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,CSamson19162112,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,NursePatriotism,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,melithasexton,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Beaudancer1,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,HelenDMartino,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,tmiller230,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,SujoreJ,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,CarrieCostabile,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,DianaSu96644702,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,JohnCheryllynn,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,GwenAnn_Lane_,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,akeece58,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Paige4Freedom,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,sushibara11,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Hootentown2,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,BryanBjorlow,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,CindGowerGlover,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,lsferguson,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,nedryun,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,TDomanoski,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,wyckoffathome,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,coop22089074,"RT @coop22089074: President Trump signs COVID relief, spending bill averting shutdown. So what happens now? https://t.co/eiQSmAkVzB #FoxNews"
Neutral,BOURRELL,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,A1Behindt1,"RT @123RHGreen: President Trump signs COVID relief, spending bill averting shutdown. So what happens now? 

https://t.co/JcCKSxwAUq #FoxNews"
Neutral,WhiskyTangoFx,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,thomasmit123,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,k_ricciardo,"RT @123RHGreen: President Trump signs COVID relief, spending bill averting shutdown. So what happens now? 

https://t.co/JcCKSxwAUq #FoxNews"
Neutral,cybergenica,"Shutdown averted as Trump signs Covid bill, vows to push for $2G checks from Congress https://t.co/qP23SDn6kf #FoxNews #CNN #MSNBC"
Neutral,jamila13us,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,sgknight23,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,OllyOllyInFree,"Trump signs pandemic aid and spending bill, averting government shutdown 

December 28, 2020

By Steve Holland and… https://t.co/PxdrBwEhP9"
Neutral,jamesmeroney2,"EXCELLENT 1st start!
President Trump signs COVID relief, spending bill averting shutdown. So what happens now?… https://t.co/8asIWwJQbX"
Neutral,trbram,RT @ChadPergram: 1) President Trump’s decision to sign the combination COVID relief/government spending plan averts a government shutdown t…
Neutral,2Illiberalality,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,patriciabellomo,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Leslie68646713,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,841_413,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,denise61150958,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Chris_nDC,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,LouisianaXGirl,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,urxclnc,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,RWoodcock89,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,KeithEMorrison1,"RT @kandibar2011: 💥SMFH- President Trump signs $900 billion pandemic relief package, averting a government shutdown https://t.co/0PTeS3Cq5L"
Neutral,MacandMaggie,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,Mrsmmtbeauty,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,MARIELinBOSTON,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,ginapaints,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,bamabeckygirl,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,BentleyCahill,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
