Sentiment,User,Post Content
Neutral,MichaelStoryst,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,deeniak,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,2_bluestarmom,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MamaMac_,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Lin00424329,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Mel5963Lively,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Yeshuasheep,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MccurleyMaureen,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,the_trumped,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,cindywho521,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,realTroyLime,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,suzanne_kerry,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,myvoodooisstron,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,SharonT910121,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Michi_Lynn,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,CueCovenant,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,BVR58915778,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,GorhamMane,"RT @nprice14: @MisikoMichael @BernieSanders 1. Coronavirus shutdown was a democratic idea and they want to do it again
2. Every politician…"
Neutral,beirish42,"RT @nprice14: @MisikoMichael @BernieSanders 1. Coronavirus shutdown was a democratic idea and they want to do it again
2. Every politician…"
Neutral,twilight19521,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,BreeATX,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,kgnyc112,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,deplorablejjb,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,DinhoPaulo2,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MonicaTerra6,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,sherry1138,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,ah121254,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,joshua_meldrum,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,beatio,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,EricAndAngela1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,jhjanie1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,WontFixYourPC,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,hotrod19662,RT @DianaRene21: Truth! They planned Covid and shutdown the whole world to steal this election! All so they could implement their NWO. Epic…
Neutral,MellyJBeans,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Lorrain88315939,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,barbara_crafts,RT @DianaRene21: Truth! They planned Covid and shutdown the whole world to steal this election! All so they could implement their NWO. Epic…
Neutral,zeusFanHouse,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,cindycnlv,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Nichola09897336,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,oldgeekgal,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,for_viv,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,DontBelieveItX,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,4HISppl,"RT @tunarose2: So when the does the big coronavirus shutdown start, oh never mind, it’s gone!!!  It was never about the #DeepStateVirus, it…"
Neutral,ARand2020,"@thejtlewis @realDonaldTrump This was all designed, the virus, the shutdowns, the fear, the fake polls, the ignorin… https://t.co/lFWAbTOXCn"
Neutral,DavidDCarpenter,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,TaraAngelique1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,popy_panayotou,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,EllenSandraR,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,nanauriuri,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,KathyLa64546328,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,buildthewallT,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,WhiteHat_hatrac,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,HawleysJadefav,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,yellowsapphires,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Trevor90666770,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Cheryl49051562,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,lolli55,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,JshLeigh,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,mcatee_chrystal,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Lupita67713215,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MsContradict,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,deltahawknyc,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,lovemyrays,RT @donnacamos: @JackPosobiec You mean the China virus used to completely shutdown society so the elites could work out their plan to crash…
Neutral,cartermichaelw,RT @donnacamos: @JackPosobiec You mean the China virus used to completely shutdown society so the elites could work out their plan to crash…
Neutral,dvallo19,RT @donnacamos: @JackPosobiec You mean the China virus used to completely shutdown society so the elites could work out their plan to crash…
Neutral,Sharonk222,RT @FralOtosan: @cmundt @SpeakerPelosi @mitchellreports Pelosi actually wanted the shutdown to stay in effect until election day.  She is c…
Neutral,stevenamcqueen,There’s zero chance the @nba starts Dec22 with an impending Joe Biden lockdown coming.
Neutral,KIR_bigg50,"RT @BenjaminABoyce: 2020 has the fewest months on record: January, February, Lockdown, Riots, Election"
Neutral,MaBuck616,The lockdowns have made government believe we are powerless and they are above punishment and that the rules are on… https://t.co/ln1CQtOGbP
Neutral,Truthis4me,"@VincentCrypt46 Not if biden gets in, you will see mass lockdowns and compulsory masks until they forcibly vaccinate you."
Neutral,CindyCo42813168,"RT @BKaysac: Joe Biden has no legislative authority to force masks, lockdowns and business restrictions"
Neutral,gravydinner1,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,missy_131,I honestly don’t know how anyone can be anti lockdown and pro Biden 🤔
Neutral,ONeilBox,"Covid+Lockdowns+Riots= that Aha! Moment for #Democrats to push nationwide Mail-In voting.

#Elections2020"
Neutral,BradleyScott1,@slaings Thats why they pushed for lockdowns. That's why they pushed so hard for mail in votes. Trump said it all along.
Neutral,KrissyJ15475919,So if Biden wins we go into a covid lockdown ? Mask mandate ? Fuck him. And I hate fake Jill too !
Neutral,XtinaOhas,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,EmsBaker1,"Remember Remember the 5th of November, Lockdown, Election &amp; Plot. #lockdownUK #USElection2020 #plot"
Neutral,VickiMerivale,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,eliseulascado,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,GOPclammer,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,pattiannusa,"RT @LisaBritton: With the lockdown-15 and the election-10, home exercise equipment is going to make a fortune."
Neutral,kevin041903,RT @sanaonline__: Biden’s plan for the economy is LOCKDOWNS and people actually voted for that! 🤡 #Fuckery
Neutral,FLCatholicGuy,RT @cringe_panda: The plandemic was created so we would have lockdowns so people could vote by mail in huge numbers so Democrats could try…
Neutral,debele1901,"RT @GodBlessOurLand: I've been saying this since March. It's all fake, the coid lockdowns were intended for this purpose; to justify nation…"
Neutral,Donnaisom10,"RT @anccpt: Hey, #projectlincoln - This is all on you. The wars. The endless COVID lockdowns. The return of Islamic terror. The corruption…"
Neutral,Reasonablyunrea,Yep because it's the democratic lockdowns that's causing your unemployment. It's thr Democrars that are the rioters… https://t.co/2RDX4THFxJ
Neutral,XNobleAmericanX,I have a feeling that the lockdowns across Europe have something to do with our election and with a possible declas… https://t.co/GlsITubvui
Neutral,MomJar1,"Biden is the least likable Globalist ever elected

Dented

Pathological liar

Should be in a ALZ lockdown facility"
Neutral,MiaDavisTwo1,"RT @ClimateWarrior7: I'm looking forward to a Biden presidency, plus forced lockdown and mandatory experimental vaccinations. 

Is there an…"
Neutral,l_pavlatos,RT @Phyllis94584953: It's been so hectic since Tuesday we forget to talk about the upcoming mask mandate and country shutdown if Joe gets e…
Neutral,AfdSpringer,"RT @reallouiehuey: I'm old enough to remember when Trump was going to win last night and they shutdown the election. 

Look at the map now.…"
Neutral,fonzalito,"RT @LegInsurrection: In a race this close, the impact of Facebook/Twitter/MSM shutdown on Biden family influence peddling in final weeks of…"
Neutral,E9ActionHero,RT @MaiuroSalvatore: If Biden manages to win by slim margin after GA voting was shutdown overnight then the WH needs to contest &amp; demand a…
Neutral,LiliMoM,RT @roberta3611: @ArtOfWarNews @POTUS @realDonaldTrump My husband died 2 months ago because I couldn’t get help during their COVID shutdown…
Neutral,Cat_00005,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,lawrence_jay1,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,NatShupe,"If Biden is declared winner, which is more likely to happen after January 20.

A- Endless shutdowns &amp; never ending… https://t.co/vaZCtH3vVa"
Neutral,jhstringfellow,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,sadezwicz_sr,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,steibingtwit1,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,SuperZenLlama,So that shutdown time - waiting for shipment of ballots from CA? Seems like they did not even bother to count in CA… https://t.co/2ljznCct71
Neutral,Zsus2020,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,John24216,"@UR_Ninja Wait so their candidate Biden has basically won, yet they still protest on the highway, shutdown traffic,… https://t.co/SbJGFBnxkG"
Neutral,grandmombarby,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Norcalmama_Q,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,widgette22,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,bigestorm,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,SheilaMei33,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,Tribble_Bait,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,GodGivenFreedom,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,shoutgracegrace,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Qayway360,RT @roberta3611: @ArtOfWarNews @POTUS @realDonaldTrump My husband died 2 months ago because I couldn’t get help during their COVID shutdown…
Neutral,TexTerri,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,Herbert55444009,RT @UberConvenience: @P8R1OT @vanessahh20 If Trump threatened to shutdown the Fed with an executive order the media will let Trump win. 😂 h…
Neutral,lobster_llc,"I think the left here in Main St.  consider a Biden shutdown a complete success.

Double the pay and you get to bla… https://t.co/omJGQV7W7t"
Neutral,Houstonbabe,RT @UberConvenience: @P8R1OT @vanessahh20 If Trump threatened to shutdown the Fed with an executive order the media will let Trump win. 😂 h…
Neutral,BrettLogan19,"RT @KitehDotNet: If dictator Sisolak made 20,000 republicans leave Nevada to survive Covid business shutdowns he threw the election to Bide…"
Neutral,SteelinTN,RT @UberConvenience: @P8R1OT @vanessahh20 If Trump threatened to shutdown the Fed with an executive order the media will let Trump win. 😂 h…
Neutral,rafat777,RT @UberConvenience: @P8R1OT @vanessahh20 If Trump threatened to shutdown the Fed with an executive order the media will let Trump win. 😂 h…
Neutral,milesblade1,"RT @Lady_Penquin: The entire COVID19 was an attack on USA, shutdown became part of Dems' effort to steal the election w/ VBM - esp. in Blue…"
Neutral,gnk5149,"RT @Lady_Penquin: The entire COVID19 was an attack on USA, shutdown became part of Dems' effort to steal the election w/ VBM - esp. in Blue…"
Neutral,bellbottomsrock,"RT @VCRPartners: @LeahR77 Think about what the criminal shutdowns by Cuomo(NY), Wolf (PA), Whitmer (MI), Sisolak (NV), Evers (WI), Newsom (…"
Neutral,DorothyStarks19,"RT @politicalHEDGE: Biden says he’ll ‘shut down the virus, not the country’, then says he ‘won’t rule out’ another Covid shutdown https://t…"
Neutral,CVREDUSA,"RT @politicalHEDGE: Biden says he’ll ‘shut down the virus, not the country’, then says he ‘won’t rule out’ another Covid shutdown https://t…"
Neutral,CodyWyNetwork,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,correctgirl1,"RT @_ROB_29: Remember when you were forced into lockdowns for COVID and told you couldn't go to work, see loved ones in the hospital, have…"
Neutral,GM062616,"RT @_ROB_29: Remember when you were forced into lockdowns for COVID and told you couldn't go to work, see loved ones in the hospital, have…"
Neutral,damper_dan,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Salvato231Janet,"RT @_ROB_29: Remember when you were forced into lockdowns for COVID and told you couldn't go to work, see loved ones in the hospital, have…"
Neutral,buchen_patricia,"RT @_ROB_29: Remember when you were forced into lockdowns for COVID and told you couldn't go to work, see loved ones in the hospital, have…"
Neutral,browngravy_93,"RT @_ROB_29: Remember when you were forced into lockdowns for COVID and told you couldn't go to work, see loved ones in the hospital, have…"
Neutral,JCINVAB,"RT @_ROB_29: Remember when you were forced into lockdowns for COVID and told you couldn't go to work, see loved ones in the hospital, have…"
Neutral,5150PatriotGirl,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,CassyWearsHeels,GOOD NEWS: Jobless claims are their lowest since March as the Trump economy keep rebounding from Democrat lockdowns.
Neutral,2112Frankie,"RT @Dr_Drekkle: @emmakennytv Because if Biden cheats his way in, the Communists will impose a permanent hard lockdown until their RESET is…"
Neutral,sherrylowe42,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,RunStoical,"Not to worry.  If Biden gains control, we'll be having regular lockdowns until the economy is utterly destroyed.  I… https://t.co/gLGfDBG1PX"
Neutral,Quest1743,RT @JeffTheGK: Exactly. COVID was used for the lockdowns to justify the mail in ballots in order to steal this election from @realDonaldTru…
Neutral,jhjulian1956,RT @JeffTheGK: Exactly. COVID was used for the lockdowns to justify the mail in ballots in order to steal this election from @realDonaldTru…
Neutral,Brian51207316,RT @JeffTheGK: Exactly. COVID was used for the lockdowns to justify the mail in ballots in order to steal this election from @realDonaldTru…
Neutral,Kayrile02025449,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,LWAPolitics,RT @JeffTheGK: Exactly. COVID was used for the lockdowns to justify the mail in ballots in order to steal this election from @realDonaldTru…
Neutral,superjayteevy,RT @petermortell1: @danwootton @superjayteevy I said 6 months ago Europe would be in lockdown for the fallout from the election. The first…
Neutral,ObamaPos,"RT @CraigAr64: @InfidelAngela @yogagenie And why Dems handled it so poorly  with death rate,lockdowns and mandates was to put fear into the…"
Neutral,kmoeaz,RT @RPRISONISSUES: @kmoeaz @JoeBiden I know...it is going to be funny hearing all of the excuses. Get ready for lockdowns and more hinderan…
Neutral,Kathlee71849602,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,103blinddog,"RT @buske_natalie: I believe in statistics and science.

Therefore, ""Covid"" was never a legitimate reason for lockdowns, mandatory masking,…"
Neutral,unitentdivide,@gatica1813 @nypost Good luck finding one. Biden already said if he gets in he will lockdown American
Neutral,cjbj731,RT @nathanmhansen: Like masks and lockdowns. 90.25% MN turnout is prima facie evidence of fraud.
Neutral,cfineart,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,JamesS020770,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,RobDaMutantBee,RT @redsteeze: Have fun with your mask and school lockdown mandates President Biden https://t.co/ZOCjLaAi1f
Neutral,RealityFirst3,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,ShirleyRothwell,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,TonyJeans6,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Isabella_Texas,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,16Rubytuesday7,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,theospeek,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,GoVols37872,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,Car20Annie,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,drofdem,RT @unitedcommon: Dear #Pennsylvania. Just a reminder that the Attorney General @JoshShapiroPA who helped lockdown the state and shut down…
Neutral,ChuckHa00818161,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,Arcadia34115548,@ChrisinMass @dvillella @livingjoyful @realDonaldTrump @BreitbartNews Probably do a harsh lockdown and destroy the… https://t.co/dNFvwHQBlX
Neutral,RuhRohRaggieroo,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,Tim_m_johnson,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,tuisquash,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,MAGA33612002,"RT @stillgray: While America deals with election malarkey, Australians are rejecting the mainstream media's coverage of lockdown protests.…"
Neutral,Getajob86026317,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,OzPatriot2020,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,sleepygirl504,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,FrontierAviator,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,YuvrajAgarwal20,"@JhaSanjay How Biden will surely bring return of Lockdown, high taxes

Idk, how can someone support that?"
Neutral,CocoThePatriot,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Lunatic_Libs,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Springsimphony,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,RAYBERTU,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,cindiperez48,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,SheLovedPurple,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,KKLEWIS18,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,GardenMamaLlama,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,2wyta,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,sherrylynne60,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,nora64844864,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,TimothyWVann1,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Krisss1956,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Lisa22545183,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,kahlua151,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,christi18953890,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,ESP717717,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,MDeplorabe,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Dougniff,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,reubing,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,Nveee2,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,cturiano1969,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,karen88591,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,R_Daneel_0livaw,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,RositaChicanita,@ZubyMusic I would definitely stay if I were you. The election deception and the lockdowns in Western Europe happen… https://t.co/ftg8yvy9WK
Neutral,kshea825611,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,rk55mk,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
Neutral,BrendaJesky,"RT @awakeinaus_: Australian's, how do you feel now having confirmation that our lockdowns were part of the global deep state plan to justif…"
