Sentiment,User,Post Content
Neutral,stkboo,@EpochTimes Seems easy enough for @JoeBiden. Call the Democratic governors to cancel the lockdowns and call the MSM… https://t.co/VlMZV4pmXI
Neutral,PamelaTanner,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Neutral,wobblewalker,Rural Communities in California Defy Newsom’s Coronavirus Lockdown Orders as Backlash Grows if you idiots continue… https://t.co/FYrQCdLic2
Neutral,KayeRtplace,"Life is horrible enough right now with these mandatory #Democrat lockdowns  &amp; people not working, and now #FoxNews… https://t.co/jL8IeZQZwt"
Neutral,Lemmeabuck,"RT @DFBHarvard: AND IT'S GOING TO GET FAR WORSE!

YOU KNOW BIDEN WANTS TO LOCKDOWN THE NATION &amp; DEMOCRAT GOVERNORS ARE ALREADY HEADED IN TH…"
Neutral,Paulhardingjr,"RT @DFBHarvard: AND IT'S GOING TO GET FAR WORSE!

YOU KNOW BIDEN WANTS TO LOCKDOWN THE NATION &amp; DEMOCRAT GOVERNORS ARE ALREADY HEADED IN TH…"
Neutral,rk55mk,"RT @DFBHarvard: AND IT'S GOING TO GET FAR WORSE!

YOU KNOW BIDEN WANTS TO LOCKDOWN THE NATION &amp; DEMOCRAT GOVERNORS ARE ALREADY HEADED IN TH…"
Neutral,LucyKnows1,"RT @DFBHarvard: AND IT'S GOING TO GET FAR WORSE!

YOU KNOW BIDEN WANTS TO LOCKDOWN THE NATION &amp; DEMOCRAT GOVERNORS ARE ALREADY HEADED IN TH…"
Neutral,nmcgaughy123,"RT @DFBHarvard: AND IT'S GOING TO GET FAR WORSE!

YOU KNOW BIDEN WANTS TO LOCKDOWN THE NATION &amp; DEMOCRAT GOVERNORS ARE ALREADY HEADED IN TH…"
Neutral,thomasmowry,"Read it and weep all you Idiot Biden Voters.  Fools  Fools Fools.

Extending Lockdowns into March 2021 | Armstrong… https://t.co/dLXIY9NPKM"
Neutral,JRFelisilda,"RT @DFBHarvard: AND IT'S GOING TO GET FAR WORSE!

YOU KNOW BIDEN WANTS TO LOCKDOWN THE NATION &amp; DEMOCRAT GOVERNORS ARE ALREADY HEADED IN TH…"
Neutral,DeplorableBride,"RT @DFBHarvard: AND IT'S GOING TO GET FAR WORSE!

YOU KNOW BIDEN WANTS TO LOCKDOWN THE NATION &amp; DEMOCRAT GOVERNORS ARE ALREADY HEADED IN TH…"
Neutral,JerriMassey,"RT @DFBHarvard: AND IT'S GOING TO GET FAR WORSE!

YOU KNOW BIDEN WANTS TO LOCKDOWN THE NATION &amp; DEMOCRAT GOVERNORS ARE ALREADY HEADED IN TH…"
Neutral,bittick_joe,"RT @DFBHarvard: AND IT'S GOING TO GET FAR WORSE!

YOU KNOW BIDEN WANTS TO LOCKDOWN THE NATION &amp; DEMOCRAT GOVERNORS ARE ALREADY HEADED IN TH…"
Neutral,DannyWLake1,"RT @DFBHarvard: AND IT'S GOING TO GET FAR WORSE!

YOU KNOW BIDEN WANTS TO LOCKDOWN THE NATION &amp; DEMOCRAT GOVERNORS ARE ALREADY HEADED IN TH…"
Neutral,missy_131,"@False_Pos1t1ve @talkRADIO @JuliaHB1 It amazes me how ppl like @JuliaHB1 who are so anti lockdown, don’t like weari… https://t.co/XlLkJ11IMF"
Neutral,PrisonReform15,"@realMikeLindell @BirkMatt Will you fund our Election Fraud Challenge(s) in Federal Court, Lockdown &amp; #StopTheSteal… https://t.co/v43BEvq5R6"
Neutral,TheSaxonWalker,"@GOPLeader Lockdowns wouldn’t be necessary if Trump and the GOP just did what they needed to.

One immutable rule o… https://t.co/SlogAGomYi"
Neutral,bill_lindy1959,They Kept on Saying Russia Russia yet when I Go into a Walmart Every Thing is From CHINA! (No COVID LOCKDOWN) all D… https://t.co/JYQApWP0HS
Neutral,DianaRene21,"@hotrod19662 Hi! We are hanging in! Noose Um put us in the strictest lockdown so far. Fortunately, most counties ar… https://t.co/BjvxJBJYhZ"
Neutral,klpinlv,@SenSanders END THE LOCKDOWNS &amp; OPEN UP OUR COUNTRY‼️🇺🇸🇺🇸🇺🇸 https://t.co/kIUH1VYj5s AND YOU! You are such a fake &amp;… https://t.co/Q7BUWqlvmz
Neutral,kcdartexpress,SECOND HARSHER LOCKDOWNS with CURFEWS.   MAJOR increases in Military activity within the USA and right offshore PLU… https://t.co/Gz4yuatXAH
Neutral,makemyday123,@KevinKileyCA Lockdowns until Georgia vote mail in ballot fraud worked they gotta keep going all demorats trying to… https://t.co/3UreYbqjJe
Neutral,gmac1124,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,ke6byr,"Lockdowns and 2020 election contribute to record mental health decline: new Gallup survey
However, mental health in… https://t.co/m38qHfZogf"
Neutral,Jmconger65,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Mmarty1230,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,JorWriter,"@Omer_Causey @Tex_968 The Biden 100 day lockdown will not be popular. Sheriffs, police and military will defy. Mili… https://t.co/wC8brcxVQf"
Neutral,DFBHarvard,"AND IT'S GOING TO GET FAR WORSE!

YOU KNOW BIDEN WANTS TO LOCKDOWN THE NATION &amp; DEMOCRAT GOVERNORS ARE ALREADY HEAD… https://t.co/1BlE1lDVil"
Neutral,ymcatammy1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,ScarlettDear1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,censoredconsrv,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,lindamluvspotus,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,copdoc1,"Headlines and unhealthy lockdowns?

Pamper your immune system. Protect high risk.

President Trump and Mayor Rudy b… https://t.co/lWey4wD6KV"
Neutral,TedJoy71,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Nebechar,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,CharCharbag,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,CLL_slp_OH,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,sfarrell1818,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,WinndizzleW,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,freidablancha12,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,sullywt1965,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,CraigMi15504331,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MaryFass3,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Brianguitarman,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,TrumpsMyPOTUS45,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,HorsesRLove22,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,LMP4USA,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,xtanda,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,TroyAllenHumbl1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,TinaMoo58291603,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,LisaWallman5,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Texan2A,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,American1299,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,tnacgal,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,psyops65,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,M_William_1985,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,DGcaresaboutUSA,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Firefly44,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,JJDJ1187,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Cat_00005,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,SmallMountainMD,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,DianaFLadyDi,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Bkp34611318,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,CPmaxine280,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Kratliff2R,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,chadabizeid,"Don’t forget #Amazon was open and hired 100,000 additional employees when the lockdown started. Strange hypocrisy,… https://t.co/FsiMhDNnAM"
Neutral,chadabizeid,"Don’t forget #Amazon was open and hired 100,000 additional employees when the lockdown started. Strange hypocrisy,… https://t.co/EagOBMT4uc"
Neutral,allenbarr1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Fashion_Whit,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Juli4Trump,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,CarolSpampinato,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,mfj748587,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,JamesLeeOsborne,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,trinket509,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Sewuniquebagset,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,RichardAlengi,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,AllyAKAgrammy,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Cleecl,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,LetsBAdults,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,edmgail1944,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Jennifer_1776,'PAINE in the Morning -- WED -- DEC. 9 -- **BREAKING ELECTION NEWS -- BREAKING COVID LOCKDOWN NEWS -- BREAKING FBI… https://t.co/irwqL0ZtIb
Neutral,LutierMT,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,DaveBrinegar65,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,bwtanker,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,LPaulMarcum,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,wjbenni11,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Luce_52,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,PlantHunter001,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Phil19524386,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,stephen_pisano,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,RTeddy16,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,gghansen58,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,California4T,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,okimmie1119,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,mchelldryjanski,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MCIgarrett,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,akawolfman,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,americanlordbiz,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,JDPotts2,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Anastasia62621,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,deplorablelori,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,21stcenturycrim,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,b_james63,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,kathy_isleno,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Abello2016,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Swamp_Fever2020,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,cheryllsabol,👏 Hot damn Dan Crenshaw is on fire calling out the hypocrisy of the lockdowns &amp; Pelosi withholding additional aid t… https://t.co/A19HJxp4Ah
Neutral,JLRoss5,"RT @BusyElves: We can #Lockdown the United States of America for 1 death in 10,000 #Covid19 cases... 

So, shouldn’t 1 fraudulent vote in 1…"
Neutral,45AmericanWoman,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Marion14833623,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,edsgirl53,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,chattanooga1977,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,mollie_don,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,cindievaccaro,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,goddessmila44,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,McwhirterDiana,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,GeorgiaPatriot3,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Tmc1650,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,pwitunski5,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,ColtYorkhunter1,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,ptsd1471,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,skulltzy,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,NavyVeteranMAL,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,erneststewart6,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,TB_TexasVet,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,lewlester,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,deon_usmc,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,2020_trumped,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,RightyLoosy,Lockdown. Cancel Christmas. Leak China Military boots on the ground. Pass new election measures. Let PC whip up nat… https://t.co/EL6gpWU4Yt
Neutral,texvalgal,@VitalVegas You think Biden’s 100 day lockdown is going to improve Vegas?  Fuck that demented old man.  I’ll show h… https://t.co/jsoRmCGBnr
Neutral,thieriotski,WE NOW KNOW VOTE AUDIT RESULTS MICHIGAN ARE BEING HIDDEN! LOCKDOWNS DON’T WORK! MSM &amp; SOC MEDIA HELPED THROW ELECTI… https://t.co/rTA4wS79xS
