Sentiment,User,Post Content
Neutral,michael86389460,"@dbongino This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between… https://t.co/LvQNmeUxnZ"
Neutral,RepublicansPa,WHO are now saying lockdowns should not be enforced... COVID is coming to an end soon. The vaccine is on its way!!… https://t.co/IJJhuXDeW7
Neutral,FierceCheerMom,@kingharrison @blingyourteamtx Trump has gone public by calling out and pressuring the “lockdown governors” ..Biden… https://t.co/ERAncPIQfq
Neutral,mabry4849,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,michael86389460,"@KimStrassel @KurtSchlichter This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order an… https://t.co/BGKyTs9eyj"
Neutral,michael86389460,"@JoeBiden This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between… https://t.co/23vNH6l8ME"
Neutral,BenJackd1,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,JodiRidley1,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,michael86389460,"@EricTrump This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between… https://t.co/3wTQPqxFbq"
Neutral,michael86389460,"@RealJamesWoods This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, be… https://t.co/3s1aO5u9NB"
Neutral,michael86389460,"@JasonMillerinDC @nypost This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and An… https://t.co/spqpi0D2hb"
Neutral,michael86389460,"@LLinWood @realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and… https://t.co/H4X80WhI1k"
Neutral,michael86389460,"@SteveHiltonx @SenWhitehouse This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order an… https://t.co/pqgIiXj8GH"
Neutral,michael86389460,"@joelpollak @KurtSchlichter This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and… https://t.co/cIN3VIJpgq"
Neutral,michael86389460,"@RealJamesWoods This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, be… https://t.co/0MgNafICjl"
Neutral,Soberandfocused,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,michael86389460,"@Jim_Jordan @deneenborelli This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and… https://t.co/yQUg8MEG0F"
Neutral,michael86389460,"@MZHemingway @bennyjohnson This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and… https://t.co/ep4RIWimBH"
Neutral,michael86389460,"@TomCottonAR @JackPosobiec This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and… https://t.co/H8U8Y7XS9L"
Neutral,coop0853,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,Navy_Lady_45,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,JackieBrown5890,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,GMA4Trump_,"RT @TuckerCarlson: The country isn't shut down enough, says Joe Biden. Don't lift the lockdowns.  Not until people learn how to vote correc…"
Neutral,TimeforTruth16,"@RealDonaldTrump
World Health Organization, Thousands Of Scientist Agree With Trump On Masks, Lockdowns https://t.co/33iKdZkr1d"
Neutral,michael86389460,"@greenfield64 @SharylAttkisson This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order… https://t.co/WNtHllqnTz"
Neutral,michael86389460,"@LisaMarieBoothe @pnjaban This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and A… https://t.co/28NXBKrT1a"
Neutral,AdoreAppys,"RT @BoerboelUK: @Keir_Starmer Say it as it is, it’s another ‘lockdown’, just as your ‘people’s vote’ was a second referendum, this country…"
Neutral,BoerboelUK,"@Keir_Starmer Say it as it is, it’s another ‘lockdown’, just as your ‘people’s vote’ was a second referendum, this country needs neither."
Neutral,IdahoLady7,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,michael86389460,"@TheUrbanEntity @JackPosobiec This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order a… https://t.co/KXoVehOPfO"
Neutral,michael86389460,"@ShannonBream @BretBaier This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and An… https://t.co/4tGVisXPlQ"
Neutral,michael86389460,"@AriFleischer @jdpaulson13 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and… https://t.co/KNPnF8PDIo"
Neutral,michael86389460,"@KurtSchlichter This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, be… https://t.co/PwakatTZfr"
Neutral,michael86389460,"@GOPChairwoman @LindseyGrahamSC This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order… https://t.co/NU4mHRiMkR"
Neutral,michael86389460,"@DonaldJTrumpJr @pnjaban This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and An… https://t.co/ltLeg3Db7r"
Neutral,michael86389460,"@TrumpJew This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between… https://t.co/w42nuXXq5N"
Neutral,michael86389460,"@JonathanTurley This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, be… https://t.co/jiNdURWSjb"
Neutral,michael86389460,"This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between more Jobs… https://t.co/ziTjmRB8eK"
Neutral,cdavidroberson,"North Carolina, are you listening?
WAKE UP !!!
#DethroneRoyCooper
Vote @LtGovDanForest 

N.C. lockdowns under… https://t.co/uwSqzsAgBU"
Neutral,kayceeinva,"RT @WilliamWrite: @Win2020Red @HLAurora63 44% of US citizens lie too!

Even in the democrat lockdown depression we are doing better then wi…"
Neutral,michael86389460,"@MZHemingway This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, bet… https://t.co/IH8Fm5yXdq"
Neutral,michael86389460,"@CJBdingo25 @mizdonna @ThunderB This November 3rd is an election between Lockdowns and Liberty, between Law and Ord… https://t.co/ma0ns8O9xV"
Neutral,michael86389460,"@BreitbartNews This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, b… https://t.co/wDresypRMI"
Neutral,WWJDNOTW,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,michael86389460,"@atensnut This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwee… https://t.co/dh9cbhKEmL"
Neutral,michael86389460,"@JohnCornyn This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betw… https://t.co/t42iA4xLwq"
Neutral,michael86389460,"@GretaLWall This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betw… https://t.co/L6O1iHkjVa"
Neutral,michael86389460,"@WashTimes This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwe… https://t.co/V2jWjnLsrx"
Neutral,michael86389460,"@benshapiro This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betw… https://t.co/UoJk42MWhi"
Neutral,michael86389460,"@marklevinshow This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, b… https://t.co/Prlz6btUTm"
Neutral,michael86389460,"@seanhannity This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, bet… https://t.co/7CA3EWil3W"
Neutral,michael86389460,"@scrowder @theblaze This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarc… https://t.co/yrBaJdxPw8"
Neutral,michael86389460,"@GOPChairwoman This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, b… https://t.co/lAIhqXTTYv"
Neutral,michael86389460,"@DanScavino This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betw… https://t.co/RCiE6SXDkL"
Neutral,michael86389460,"@JoeBiden This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwee… https://t.co/EZirj8s3tQ"
Neutral,michael86389460,"@mschlapp This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwee… https://t.co/PH3xMnX9uK"
Neutral,MajorityRules2,"RT @JohnBroadhead15: @Tony_Robinson His shadow chancellor just said full lockdown would be a disaster, just hours before Starmer called for…"
Neutral,MuttartP,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,petluvers4Trump,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,Volpdheatman,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,schiffer1_karen,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,ArtyBingerips,"RT @UKNeil1979: Wow when I ever get to travel to the US after these lockdowns I certainly won’t use @SouthwestAir this is disgusting, they…"
Neutral,iCyborgMMLXII,"WHO says lockdowns should be LAST RESORT to combating #COVID19 

#Trump #BidenHarris #BidenHarrisToSaveAmerica #KAG… https://t.co/Xw4AwtQPnC"
Neutral,FLMel69,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,SimpleTexasMan,The #lockdowns in the US were never about stopping the spread of the virus. They were meant to stop the roaring US… https://t.co/LIsFxK0FLG
Neutral,johnpecco1,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,HPSelf,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,michael86389460,"@redsteeze This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwe… https://t.co/NoBtkSWTPO"
Neutral,michael86389460,"@JennaEllisEsq This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, b… https://t.co/JgEZSvQkio"
Neutral,michael86389460,"@theblaze This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwee… https://t.co/1bD9AulmAb"
Neutral,michael86389460,"@TxGuy2020 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwe… https://t.co/GYaxdo1u9x"
Neutral,michael86389460,"@KayaJones This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwe… https://t.co/g1LvezAO9K"
Neutral,michael86389460,"@toddstarnes This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, bet… https://t.co/ybSqdDQ4wU"
Neutral,michael86389460,"@toddstarnes This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, bet… https://t.co/eWWR9VygPj"
Neutral,michael86389460,"@SebGorka This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwee… https://t.co/5q1RAxOIaI"
Neutral,michael86389460,"@ScottBaio @LAPD @LADAOffice This November 3rd is an election between Lockdowns and Liberty, between Law and Order… https://t.co/nYMrxL1oOX"
Neutral,michael86389460,"@w_terrence This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betw… https://t.co/jPHSxH27Zn"
Neutral,michael86389460,"@redsteeze This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwe… https://t.co/AxW2sSpoB8"
Neutral,michael86389460,"@JennaEllisEsq This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, b… https://t.co/kP5V2XLBdL"
Neutral,michael86389460,"@DanScavino This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betw… https://t.co/OdHEhSQZih"
Neutral,michael86389460,"@DemAStaRR1 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betw… https://t.co/8r4Ei8QWcB"
Neutral,michael86389460,"@theblaze This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwee… https://t.co/bTfIqZ2kRo"
Neutral,michael86389460,"@EricTrump This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwe… https://t.co/98fJ73XaGb"
Neutral,michael86389460,"@carrerapulse @SKYRIDER4538 @daviskoresh @deray This November 3rd is an election between Lockdowns and Liberty, bet… https://t.co/jPawW5erVD"
Neutral,michael86389460,"@elonmusk This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwee… https://t.co/YH9NEooUwx"
Neutral,Fausy95877462,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,Jonesy42Q,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,JuneMSanders,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,Hammerdownhanna,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,michael86389460,"This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between more Jobs… https://t.co/YwaZERG92X"
Neutral,michael86389460,"@charliekirk11 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, b… https://t.co/e7zosBfanq"
Neutral,michael86389460,"@Muggsy1943 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betw… https://t.co/p1b1c8aIB8"
Neutral,michael86389460,"@SebGorka @DevinNunes This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Ana… https://t.co/NXnY1jXMMP"
Neutral,michael86389460,"@TrumpJew This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, betwee… https://t.co/F2o34sh7WL"
Neutral,_Donna_M7,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,LeightonBakerNZ,"During lockdown we were all reminded of the incredible work our #farmers do to keep us fed, along with earning our… https://t.co/oBxozMDZ2X"
Neutral,MHelsley01,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,lmblaj1234,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,RickMalcom,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,scherer_sandy,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,CrazyCatRescuer,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,Porchparty,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,Lilannie1965,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,WhisperingMissy,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,CB618444,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,DontdoxmebroCi,"RT @PrisonPlanet: During his first rally since swiftly defeating coronavirus, President Trump again slammed lockdown policies, and declared…"
Neutral,AZKAYTE,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,michael86389460,"@megynkelly This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee… https://t.co/Q8exBPYCLD"
Neutral,michael86389460,"@SaraCarterDC This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/OhcIleURVv"
Neutral,michael86389460,"@mercedesschlapp This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/GJHXYbbSl8"
Neutral,LauraMi_111,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,michael86389460,"@EricTrump @Twitter @jack This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and A… https://t.co/N4SpGBF2Nl"
Neutral,michael86389460,"@seanhannity This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwe… https://t.co/W2D1bcGC9I"
Neutral,CindyMae65,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,michael86389460,"@EricTrump @Twitter @jack This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and A… https://t.co/M1KcqAspYB"
Neutral,HolliGlendenni2,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,michael86389460,"@IngrahamAngle This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/QQ2cC5owlN"
Neutral,michael86389460,"@TheLeoTerrell This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/05uWw9LOPc"
Neutral,michael86389460,"@IngrahamAngle This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/L0Tp4IrZaq"
Neutral,michael86389460,"@marklevinshow This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/MwdyyfM6TB"
Neutral,michael86389460,"@SteveHiltonx This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/zjOBLnb9DG"
Neutral,bballisgr8,"@GovMLG is morally corrupt and now that the WHO science says lockdowns are worse than the virus, she conveniently d… https://t.co/ppESHHS9iw"
Neutral,michael86389460,"@seanhannity This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwe… https://t.co/oB7i8vADCU"
Neutral,sgrmuk,"RT @sgrmuk: People's Vote = Second Referendum

Circuit Breaker = Lockdown

Oh behave #Labour, have a day off...

@Conservatives @10DowningS…"
Neutral,michael86389460,"@BrandonStraka This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/c1aa9e2OXy"
Neutral,michael86389460,"@ufc @Justin_Gaethje This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarch… https://t.co/etg9jcCZHP"
Neutral,michael86389460,"@SenTedCruz This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee… https://t.co/HsUPTeg07X"
Neutral,JoLissa13,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,michael86389460,"@marklevinshow This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/lVTAyH32SL"
Neutral,michael86389460,"@HawleyMO @Twitter @nypost This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and… https://t.co/YY8yqG09uN"
Neutral,Navyvet270,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,michael86389460,"@Project_Veritas This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/AOlez2TcHN"
Neutral,michael86389460,"@GretaLWall This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee… https://t.co/jmD1LX6aZk"
Neutral,michael86389460,"@FLOTUS @ErinMPerrine This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarc… https://t.co/0TblgFDzL0"
Neutral,michael86389460,"@guypbenson This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee… https://t.co/8uQ6rH7lqV"
Neutral,michael86389460,"@DineshDSouza This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/S2tT54aAcM"
Neutral,michael86389460,"@seanhannity @oilfegal This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anar… https://t.co/n4ZkiwZ1fg"
Neutral,michael86389460,"@TrumpWarRoom This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/kSnurRNuNi"
Neutral,michael86389460,"@FoxNews This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between m… https://t.co/ijS7dChw3Y"
Neutral,michael86389460,"@GOPChairwoman This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/5WHaz8xKST"
Neutral,michael86389460,"@govkristinoem @SDDOH This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarc… https://t.co/m5wIBvEoyc"
Neutral,michael86389460,"@KamVTV This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between mo… https://t.co/Z6yN5M4hVc"
Neutral,michael86389460,"@sayitnspinit This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/XumrmuduKE"
Neutral,michael86389460,"@conservmillen This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/iLyS2tgdG8"
Neutral,michael86389460,"@Jim_Jordan @oilfegal This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarc… https://t.co/rPIcHwzTzk"
Neutral,michael86389460,"@JoeConchaTV This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwe… https://t.co/580v4BcYlz"
Neutral,michael86389460,"@ACTBrigitte This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwe… https://t.co/2T8UjypL87"
Neutral,michael86389460,"@drdavidsamadi This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/KEZWqIl9Lt"
Neutral,michael86389460,"@RichLowry @MZHemingway This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Ana… https://t.co/WmjB6j3fyP"
Neutral,michael86389460,"@piersmorgan This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwe… https://t.co/ta6hf19HfZ"
Neutral,michael86389460,"@ShannonBream This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/UMBbolUq9z"
Neutral,tonydasit1,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,michael86389460,"@BreitbartNews This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/F5aNYRCDhw"
Neutral,michael86389460,"@JLPtalk This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between m… https://t.co/MwnTtSRaIS"
Neutral,michael86389460,"@MZHemingway This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwe… https://t.co/tasXXSLRgO"
Neutral,michael86389460,"@Mike_Pence This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee… https://t.co/fW03c06p3s"
Neutral,michael86389460,"@GrahamLedger This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/ID2Icn1mov"
Neutral,michael86389460,"@GeorgePapa19 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/MMHdTX7D79"
Neutral,BroSteveWinter,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,michael86389460,"@johnrobertsFox @JoeBiden @nypost This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Ord… https://t.co/5Ba2HFvF9p"
Neutral,michael86389460,"@bennyjohnson This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/Wor68ucTry"
Neutral,michael86389460,"@MZHemingway This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwe… https://t.co/HBiHd92Z5j"
Neutral,michael86389460,"@glennbeck @DrREpstein This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anar… https://t.co/2bx1IAsrFn"
Neutral,michael86389460,"@jsolomonReports This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/7YURgQeOOC"
Neutral,michael86389460,"@TeamTrump @nypost This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy,… https://t.co/vTln1ZAAgn"
Neutral,michael86389460,"@JackPosobiec This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/ClXA43N1xE"
Neutral,michael86389460,"@TomiLahren This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee… https://t.co/k9eF2rsS2j"
Neutral,michael86389460,"@ReaganBrat @tedcruz This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarch… https://t.co/sNPj9U7gj8"
Neutral,michael86389460,"@SebGorka @esaagar @SalemMediaGrp This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Ord… https://t.co/f31eX7jXEO"
Neutral,michael86389460,"@WhiteHouse This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwee… https://t.co/GJQu81LMGR"
Neutral,michael86389460,"@theMRC @Twitter @Facebook @nypost This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Or… https://t.co/tNgnE3wjfx"
Neutral,michael86389460,"@WayneDupreeShow This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/7ZguOcQlr3"
Neutral,michael86389460,"@marklutchman This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/elAs1xAeWm"
Neutral,michael86389460,"@sandyleevincent This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/zK4t9K1j9Z"
Neutral,michael86389460,"@sayitnspinit This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw… https://t.co/GvoEqVnEUU"
Neutral,michael86389460,"@SRCC @SenTedCruz This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy,… https://t.co/2m5ACmB53s"
Neutral,michael86389460,"@charliekirk11 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/g3NKIl2k9Y"
Neutral,michael86389460,"@OANN @YouTube @DanNewsManBall This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order… https://t.co/xGGHs6TrHz"
Neutral,michael86389460,"@CawthornforNC This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, bet… https://t.co/ahWqV6WuJM"
Neutral,michael86389460,"@TomCottonAR This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betwe… https://t.co/iajyGrBhBL"
Neutral,michael86389460,"@EmeraldRobinson This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, b… https://t.co/evBILle1K7"
