Sentiment,User,Post Content
Neutral,RCRW2012,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Angel1082325,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,BevPerth,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DaveSchwick,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,lpeccleston,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,janastarr,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,KimInTulsa,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Jimhuds34280084,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,seeusaredeemed4,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,QueenBe37146475,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,jewelwilson51,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DigitalHumble,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,edinssister,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TPMikeJ,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,_Donna_M7,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,dodicek1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,OfficialAnitaSt,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,kelleypevans,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,otisman6,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,marlua80,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,KOPatriot45,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mnsotawife,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,NanHayworth,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DavidMFulcher1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ChristineFrick9,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,jthomas1951,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TheresaLiving16,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,pbordoni11,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,kbabaduke2,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Self_Aware_1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,jmstingray647,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,yogijuancanobi,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,tickelsurfancy,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,bcurtis5810,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,spankfit,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Pgunn64,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Scottjo82429771,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,AnitaBolena55,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Jenokooter,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,rebecca_stargel,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,CindGowerGlover,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,michael32263130,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Trudi21140637,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,veganvecoh,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,aqda1965,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,joehos18,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,leslie_pender,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,46Kaydd,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,littlelisala,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,JanOvePedersen1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Vickeywoods,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,cowboy_okc,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,delaynelee,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MarkWTG1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,blew_bonnie,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,NJTruthTalker,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MCtai48,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,McwhirterDiana,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Mega_Linda15,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Sane_Maryland,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,HearnChip,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,CJHanselman,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,survivinglife3,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Trace88529604,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,sherman_bunch,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,hemelover,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,SnapBrickToys,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,EllenNovelli,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Texgalleslie,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,AmericanBChoice,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,HeatherGillet14,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,munchietee,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,PatriotTex,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,reefgalAZ,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mememastermaker,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,PaigeMcKelvy,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,donderover,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,tishcasey11,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,vinnyfio24,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,NicolNYG,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Buffy1759,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DebraOB06418958,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Leeannslife,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,nan929207,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ComeySUX,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,PattiPropst,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,JenniferEpste19,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DianneSteiner,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Tim_m_johnson,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Au_Properties,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,rarity101,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TheStatistQuo,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,KSG01217293,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ITollForThee,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,laciletti,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,gladweleft,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Tab1791,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,cevoltz,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mgtythor,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,nmacut,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,kdow5703,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,joshcannon0107,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,gofmkk,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,dilyri53,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,LisaDForTrump,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,billmill07,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,cyndee31,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,JnCprcorp,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,C_BurnsTX,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,barnabusludwig,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DD214Alum,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Deb_Norm,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,1Page_Turner,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,hoagie65,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,dem_deplorable,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,bf30fe5f54a448b,"RT @livingforsanity: @JoeBiden domestic violence has nearly doubled in some areas due to lockdowns.... yet you are in favor if lockdowns

y…"
Neutral,DirtyfaceJose,"RT @LadyLibertyInEx: @JoeBiden Domestic violence increases under lockdown. You will lock us down, Joe. NO THANKS. #lockdown #biden2020
http…"
Neutral,PatriotDallasTX,"RT @LadyLibertyInEx: @JoeBiden Domestic violence increases under lockdown. You will lock us down, Joe. NO THANKS. #lockdown #biden2020
http…"
Neutral,JennSense,@JanuaryTerrie @JoeBiden Lockdowns have cured ZERO COVID19 cases. Lockdowns ONLY DELAY. You can lock down for Month… https://t.co/bq9x7oqUn4
Neutral,trumpsworld2017,@CGasparino @JoeBiden @POTUS People want to work! Joe Biden will lockdown the country just like Europe! Lockdowns a… https://t.co/syFxcclZMr
Neutral,Alice39900212,@JoeBiden Lockdown king.
Neutral,HornEsquire,@JoeBiden The lockdown candidate
Neutral,HornEsquire,@JoeBiden The lockdown candidate....
Neutral,mycorona2020,@JoeBiden What is your plan?  More lockdowns?  No thanks.
Neutral,GerryWoolsey1,@JoeBiden Joe Lockdown Biden
Neutral,Rickwoohan2,general Election before further lockdown @10DowningStreet
Neutral,machelewyatt1,No more lockdowns.  Lift the mask restrictions.
Neutral,HornEsquire,@AbuRaziel @JoeBiden Biden is the lockdown candidate
Neutral,HornEsquire,@richones1 @JoeBiden Biden is the lockdown candidate
Neutral,Rickwoohan2,@piersmorgan general election before further lockdown @BorisJohnson
Neutral,LAL426,RT @enstrom007: LIBERTY vs. lockdown
Neutral,brianedyer1,@KamalaHarris @JoeBiden You buffoons have no plan but lockdowns!
Neutral,MikeWil28315881,@Qtah17 Will they try to lockdown before election?
Neutral,NorthStar326326,Wait— what about all that social distancing &amp; lockdown stuff?
Neutral,HornEsquire,@Gina660 @JoeBiden Are you joking? Biden is the lockdown candidate
Neutral,fay_hughes,RT @JC_free82: Lockdown on election Day 🤔
Neutral,Rickwoohan2,@BoerboelUK general election before lockdown @BorisJohnson @DominicRaab
Neutral,Rickwoohan2,@bbclaurak Then @BorisJohnson is finished. general election before lockdown
Neutral,toekneebeeears,@Armour8K @CynBlogger @JoeBiden China had masks and lockdowns before that.
Neutral,notmenowwas,Surprise lockdowns on Election Day by Lib Governors?
Neutral,JerseyDan67,"@JoeBiden Your lockdown and mask strategy is blowing up in your face, #DementiaJoe."
Neutral,Leonard26382765,"@KenBromfield1 @JoeBiden @BarackObama Lockdown London
No thanks asshole"
Neutral,KCMalone0531,RT @Kennydenney: @JoeBiden So no lockdowns at all?.. That's less than what Trump done.
Neutral,Rickwoohan2,@lucyallan @Starmist_ General election before any further lockdowns @10DowningStreet @Nigel_Farage
Neutral,skotea73,So you would listen to Dr Fauci as well. Damn .lockdowns coming.
Neutral,OneTrump4All,🤣😂🤣 Vote in person! Vote Republican or be on an on-going lockdown!
Neutral,DTNolen,"@Tim_Walz @JoeBiden @KamalaHarris Corruption, socialism and lockdowns is more like it!"
Neutral,MrNeto2020,@JoeBiden You literally said we’re going back to lockdowns lol
Neutral,julie_cappiello,@JoeBiden How many kids have died by suicide because of lockdowns? You never talk about them!
Neutral,TrumplicanPA,@JoeBiden You got lucky with H1N1 you idiot. NO MASK MANDATES -NO LOCKDOWNS - ENOUGH!!!
Neutral,Azsooner53,"@connnutmeg I am surprised that no recall has started for him, the and the other ""lockdown"" mayors and governors.  Maybe after the election?"
Neutral,tylerpower21,@tenthousandjoys @JoeBiden Biden wants to expand lockdowns. How is this a move towards normalcy?
Neutral,HornEsquire,@resumestudios @JoeBiden Biden is the lockdown candidate. Trump is an optimist and a Patriot. Its that simple.
Neutral,toolman3094,@billwrsy @caeser_pounce @KamalaHarris @JoeBiden Which science? The Who doesn’t want lockdowns.
Neutral,Incognito73,"Probably a nationwide mask mandate and another long term lockdown.

#TRUMP2020ToSaveAmerica"
Neutral,charles61003013,"RT @JamesfWells: If the plan is multiple lockdowns a general election must be called

There is no mandate for this"
Neutral,suzanne_kerry,"RT @JamesfWells: If the plan is multiple lockdowns a general election must be called

There is no mandate for this"
Neutral,SteveMcGill52,"RT @JamesfWells: If the plan is multiple lockdowns a general election must be called

There is no mandate for this"
Neutral,JohnRealSmith,"RT @JamesfWells: If the plan is multiple lockdowns a general election must be called

There is no mandate for this"
Neutral,FKGPML,"RT @JamesfWells: If the plan is multiple lockdowns a general election must be called

There is no mandate for this"
Neutral,llaisfyhun,"RT @JamesfWells: If the plan is multiple lockdowns a general election must be called

There is no mandate for this"
Neutral,COPDLiving,@UncleTummyTX @TrumpNewsPolls @markknoller @JoeBiden Can you spell covid? Damned governors and their lockdowns.
Neutral,lyndied1,"RT @JamesfWells: If the plan is multiple lockdowns a general election must be called

There is no mandate for this"
Neutral,johndmtb,"RT @JamesfWells: If the plan is multiple lockdowns a general election must be called

There is no mandate for this"
Neutral,mattiekim,"@ashleyjaneu2006 @JoeBiden Countries in Europe have been on lockdown, more severe than the USA, but the cases are going up... 🤔"
Neutral,TheRealLarryT,"If you want lockdowns to be a permanent part of your lives, @JoeBiden is your man. Say goodbye to your freedoms!"
Neutral,JdogLester,RT @kamranpasha: @AshaRangappa_ Maybe you all shouldn't have supported lockdowns and riots. Then you wouldn't have this nagging feeling tha…
Neutral,sozedk,@KamalaHarris @JoeBiden Enough with the China virus. America doesn’t want your lockdowns.
Neutral,AndrewBVCU,@JoeBiden Is this before or after the Dark Winter and mandatory lockdowns until 2022 listening to Deep State Fauci?!
Neutral,ArtBarrena,"RT @Wethepeople196: So, a choice between a vaccine or a lockdown??????? WTF https://t.co/PMVx7AEFig"
Neutral,MikeMay33969137,@JoeBiden Higher taxes - more regulation - lockdowns. No thanks. https://t.co/76HDSUtDYK
Neutral,NotADemocrat3,"@JoeBiden So you're against shutdowns?

Saying you're hoping to shutdown the virus isnt a plan, Joe.  That's an objective."
Neutral,elguapo64,RT @mrsnyamajor: @JoeBiden You're a liar. I heard YOU say—out of your own mouth—that you were going to shutdown our country and shutdown ou…
Neutral,KLomiglio,RT @mrsnyamajor: @JoeBiden You're a liar. I heard YOU say—out of your own mouth—that you were going to shutdown our country and shutdown ou…
Neutral,Clemsonbloke,RT @mrsnyamajor: @JoeBiden You're a liar. I heard YOU say—out of your own mouth—that you were going to shutdown our country and shutdown ou…
Neutral,icondigitaltra1,RT @mrsnyamajor: @JoeBiden You're a liar. I heard YOU say—out of your own mouth—that you were going to shutdown our country and shutdown ou…
Neutral,Greymarch,"@JoeBiden You will shutdown the country.

You will shutdown the economy.

The virus will continue.

President Harri… https://t.co/kRqXxrWLwh"
Neutral,Greymarch,"@JoeBiden President Harris will shutdown the country.

President Harris will shutdown the economy.

President Harri… https://t.co/5KOwGrmHnA"
Neutral,SilentMarjorie,@emmaseakp @JoeBiden We don’t need any shutdowns look at the facts every country with national shutdowns has the sa… https://t.co/gbar8Ul15W
Neutral,RoseTho95333031,The MSM is corrupt!  They should be shutdown!
Neutral,NancyLChapman,@JoeBiden You can't shutdown the virus you idiot.
Neutral,StephanieRuff3,"No to #JoeBiden Shutdown
Vote #Election2020 #VoteTrump2020ToSaveAmerica"
Neutral,Protostaten,@JoeBiden Lol. You can't shutdown a virus moron
Neutral,Dkg78223592,@JoeBiden Now let's get back to the shutdowns
Neutral,bidinstructor,Vote Trump to stop the return of FL #ShutDowns
Neutral,MarisaLR2,@JoeBiden You will follow and do what all the DEMOCRAT governors do: SHUTDOWN
Neutral,USAPATRIOTTRUM2,@joebiden HOW DO YOU PLAN TO SHUTDOWN THE VIRUS????  YIU NEVER SAY!!!!
Neutral,charlimithinks,"Biden wins, National shutdown, like Europe is doing now."
Neutral,ybitda,"@JoeBiden If you can shutdown virus, can you also do the same for cancer?"
Neutral,ricksmth51,@JoeBiden Was that the shutdown everything and watch the country crash and burn playbook?
Neutral,KristaJThiele,@JoeBiden And how exactly do you shutdown the virus without shutting down the economy and country?
Neutral,CheeksGrammy,RT @WDefino: @michaelbeatty3 @TerryMcAuliffe @JoeBiden @KamalaHarris People can't earn if you shutdown!
Neutral,Freedomologist,No rt’s bc it’s democrats forcing shutdown not covid-19
Neutral,ColumbiaBugle,"Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
Neutral,dems_enemy,RT @RoseDale2020: @donna_gaus @JoeBiden The only shutdowns are in Democrat states because this plays to their narrative. They are causing i…
Neutral,KeithGal0504,"Someone should tell @JoeBiden 
he thinks he can totally eradicate a virus with masks and shutdowns"
Neutral,jimmy_curk,"RT @AF632: @JoeBiden Your previous stance on shutdowns just wasn't polling well, huh?"
Neutral,kldreams61,"RT @stormypatriot21: Was CV19 about the Virus or The Election 

Was always about the Election 

Who would choose masks and shutdowns and cr…"
Neutral,MRWQXGA,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA"
