Sentiment,User,Post Content
Neutral,trlflorida,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Draggen75,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,DonnaON88693977,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,BasilRudolph,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,taiwanippon,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,joejack98823235,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Jamie66836084,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,VRed2020,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,abh1998a,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ment0,"RT @bonanzavalley: @ment0 WE NEED MORE OF THIS!

I went to a lockdown protest in central Minnesota back on May 18...it was my first time in…"
Neutral,sulkyracer,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,melissa2355,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Lrod49,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Truth_N_Just,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Jaymino13,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Cfgtocw,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,GPalhegyi,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,edonn84,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,ysterjan,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,honeyluch,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,lunk_ron,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Morrigu1913,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Missy_Ann05,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Kate930783911,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MadMommaTexas4,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,michael86389460,@EricTrump @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/kZELUjUM0c
Neutral,WesleyR51755261,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,DWYBOIM,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,bigrebelyell,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MarianneHofer,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Roughreadyjp,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,weiss_malka,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,NGM4TRUMP,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,realjstreet,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,45and46,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,michael86389460,@pastormarkburns This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/lQbCyX4mJD
Neutral,PeteyPete92,"@BorisDirnbach @Tmasterxtreme @JoeBiden @POTUS @realDonaldTrump First, the governors decide lockdowns, not POTUS. I… https://t.co/858sDmEUhe"
Neutral,frank_oldaker,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,KStrat12,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,PeteyPete92,@Tmasterxtreme @BorisDirnbach @JoeBiden What is killing the economy is staying in lockdown. Just look at the unempl… https://t.co/Gh2zJ5xrcy
Neutral,weston4P,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,PamWill55855770,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MikeDal23048886,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Mrfireline1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,LAEverett2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,awhite1967,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,RealCaryPrice,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,dlea4,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,mproia,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Glens_66merc,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,yonnie_hobbs,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Cavemaninc,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,karatebilly80,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,donbunker,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MLH915,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,leahbirdjohnso2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,campt89557921,RT @WattersWorld: The President accurately framed Joe as a lockdown artist who’ll kill the recovery. And his message that Biden is an all-t…
Neutral,tudahl55,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,VedanticFlaneur,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,RozieBird,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,KathieLaguna,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,irishjesster,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,michael86389460,@WhiteHouse @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;… https://t.co/TiJJHxi8yg
Neutral,Jackhow74060123,@miles_commodore Already voted. If in a Blue State they are planning to institute lockdowns the day of the election… https://t.co/DVgnG1BhR5
Neutral,DeasSteele,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MidwestGal5,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,PatWilly137199,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,lastpatriotsusa,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MichaelWBate,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,LTodd85,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,SusanlovesUSA,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,POLLSRFRAUD,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,smart_ass_lynn,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,vlad333_,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,deplorabletk,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,MinnChell8,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,jquickshot,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,redback1gc,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,pigtails925,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,1medicsmom,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,CropCircles17,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,DutyOfAPatriot,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Techwench2,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JaytheBird69,"@scartissue54 @realDonaldTrump @MSNBC Europe did everything the experts advised, and now they’re back to lockdowns!… https://t.co/qgNiBtMmGL"
Neutral,BugEye33987699,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,michael86389460,@Varneyco @mayor_margo This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liber… https://t.co/k8MxfNiBqL
Neutral,michael86389460,@drtonyevans This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/PFmyhmORHN
Neutral,michael86389460,@FLOTUS @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/4K9NsVdbSW
Neutral,michael86389460,@realDonaldTrump @MSNBC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe… https://t.co/OOTYfEnGjO
Neutral,michael86389460,@Mike_Pence @WashTimes This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liber… https://t.co/Ev6qPOhlqn
Neutral,michael86389460,@DineshDSouza This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/1OmKYhK9T0
Neutral,TrustGod7733,"The Democrats are desperate.They see it slipping away. 

As a result,be prepared for attempts by Dems to lockdown o… https://t.co/StlUaRSIDC"
Neutral,deplorabletk,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,MikeAndersen76,"RT @sharonf1001: Michiganders VOTE!  
Governor is dangerous.

Democrat Michigan Governor Threatens New Lockdown Ahead of Election - America…"
Neutral,sharonf1001,"RT @sharonf1001: Michiganders VOTE!  
Governor is dangerous.

Democrat Michigan Governor Threatens New Lockdown Ahead of Election - America…"
Neutral,Donald78064058,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,michael86389460,@RCamposDuffy @Varneyco This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe… https://t.co/N17zrDhBaO
Neutral,michael86389460,@RNCResearch @mschlapp This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liber… https://t.co/3MTQonZ44d
Neutral,michael86389460,@DiamondandSilk This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/YQtn5lsHrP
Neutral,michael86389460,@T_S_P_O_O_K_Y @JoeBiden This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/eIB7W937HW
Neutral,michael86389460,@RealRLimbaugh @oilfegal This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/pujAxz2DHP
Neutral,TobyB91763480,"@RepMattGaetz Non one should have the right to mandate any of this — (no lockdowns, no masks, don’t tell me to wash… https://t.co/ItegIgNJOz"
Neutral,michael86389460,@T_S_P_O_O_K_Y @JoeBiden This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/U5HyR6XfYo
Neutral,michael86389460,@JennaEllisEsq This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/TMa7xJItxR
Neutral,michael86389460,@JHoganGidley This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/IC5FCdpsjT
Neutral,michael86389460,@RepMattGaetz This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/m5EeTyeflg
Neutral,michael86389460,@Heritage @lora_ries This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty… https://t.co/kNEUM3Hj84
Neutral,onlyDtruths,A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda. #NoToBiden #SocialismKills #TRUMP2020 #MAGA2020… https://t.co/5ji1oAjn35
Neutral,michael86389460,@DineshDSouza This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/57x28C7aJs
Neutral,michael86389460,@DiamondandSilk This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/xA0NxKrbUz
Neutral,michael86389460,@dbongino This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/QJYKbcSg3V
Neutral,michael86389460,@DavidJHarrisJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/uFSN19y8sC
Neutral,michael86389460,@DavidLimbaugh This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/t512rvXjeW
Neutral,USAredalltheway,"RT @sharonf1001: Michiganders VOTE!  
Governor is dangerous.

Democrat Michigan Governor Threatens New Lockdown Ahead of Election - America…"
Neutral,michael86389460,@robertjeffress This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/VSKLxCZMr6
Neutral,michael86389460,@ErinMPerrine This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/mFeUtJyrkb
Neutral,Meonly1218,"RT @Will_holliday1: Why lockdowns &amp; masks will linger after election? Because of falsely classifying the deceased, 84% of ""covid"" deaths ar…"
Neutral,michael86389460,@DonaldJTrumpJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/GqOaW1WV8s
Neutral,PamnFl,"RT @sharonf1001: Michiganders VOTE!  
Governor is dangerous.

Democrat Michigan Governor Threatens New Lockdown Ahead of Election - America…"
Neutral,michael86389460,@IngrahamAngle This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/wJa7ejBZR8
Neutral,michael86389460,@JennaEllisEsq This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/LZXOX12geO
Neutral,michael86389460,@piersmorgan This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/F8JOp6GVnP
Neutral,mglessman,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,michael86389460,@RyanAFournier This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/biinJmHqCK
Neutral,michael86389460,@FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La… https://t.co/YnaDpjMOdh
Neutral,USAAssociation,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,michael86389460,@GeraldoRivera @JoeBiden This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/4ZglYadWd2
Neutral,grammy620,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,wylan_andie,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,michael86389460,@HARRISFAULKNER This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/tCwcCYUhf9
Neutral,james_toles,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,deletewheat,RT @Qynton: Remember the 7 months. Remember the lockdowns. Remember the riots that happened. Remember the rules being forced by Democrat go…
Neutral,FlyinOBrienski,"RT @Will_holliday1: Why lockdowns &amp; masks will linger after election? Because of falsely classifying the deceased, 84% of ""covid"" deaths ar…"
Neutral,michael86389460,@DonaldJTrumpJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/BPp2kt7aYB
Neutral,michael86389460,@DonaldJTrumpJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/22M4l9stpH
Neutral,josephlentz300,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Jacquel38602511,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,redspicenation,"RT @SoCalEdgyGal: Why would Anyone VOTE a man into office who will:

- raise your taxes
- mandate a national lockdown 
- destroy energy ind…"
Neutral,CDigrugilliers,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,DivadHcoor,"Boom! Are New Yorkers, sick of all the lockdowns, and dying, violent, crine ridden city under the Democrats?… https://t.co/1EtbsOUk7F"
Neutral,RuhRohRaggieroo,RT @Qynton: Remember the 7 months. Remember the lockdowns. Remember the riots that happened. Remember the rules being forced by Democrat go…
Neutral,1hatchco,RT @Qynton: Remember the 7 months. Remember the lockdowns. Remember the riots that happened. Remember the rules being forced by Democrat go…
Neutral,moms4trump1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,tischler01,"RT @Will_holliday1: Why lockdowns &amp; masks will linger after election? Because of falsely classifying the deceased, 84% of ""covid"" deaths ar…"
Neutral,cindyleepenn1,"RT @Will_holliday1: Why lockdowns &amp; masks will linger after election? Because of falsely classifying the deceased, 84% of ""covid"" deaths ar…"
Neutral,38_milo,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Mar10Alm,"RT @Will_holliday1: Why lockdowns &amp; masks will linger after election? Because of falsely classifying the deceased, 84% of ""covid"" deaths ar…"
Neutral,American508,Democrat Michigan Governor Threatens New Lockdown Ahead of Election - American Liberty Report https://t.co/qHJKluwlSU
Neutral,LoneStar_Dad,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,Meadowbrookmom,RT @Kprealt: Biden never says how he'd do better. He only says masks and lockdowns thru 2022. Let's destroy America is his motto. #VoteRed…
Neutral,WantBigHammer,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Txbredandborn7,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,JayJaxBot,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,raslady1,RT @Kprealt: Biden never says how he'd do better. He only says masks and lockdowns thru 2022. Let's destroy America is his motto. #VoteRed…
Neutral,LibertyWhiskey,RT @RStormq: The good news is so many people in different countries are rebelling even before lockdown started. People are tired of this NW…
Neutral,rsiragusa67,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,soniathered2002,RT @Qynton: Remember the 7 months. Remember the lockdowns. Remember the riots that happened. Remember the rules being forced by Democrat go…
Neutral,Jenokooter,RT @Qynton: Remember the 7 months. Remember the lockdowns. Remember the riots that happened. Remember the rules being forced by Democrat go…
Neutral,Klittle2487,RT @Qynton: Remember the 7 months. Remember the lockdowns. Remember the riots that happened. Remember the rules being forced by Democrat go…
Neutral,raslady1,"RT @SomeBitchIKnow: New Video!

""The Insanity of the California Lockdowns""
A look into the many ways Gavin Newsom and Co. are trying to mic…"
Neutral,shulin7,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,ChuckNo88243754,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,WesleyTBrown2,"RT @SomeBitchIKnow: New Video!

""The Insanity of the California Lockdowns""
A look into the many ways Gavin Newsom and Co. are trying to mic…"
Neutral,Frankie040708,RT @Kprealt: Biden never says how he'd do better. He only says masks and lockdowns thru 2022. Let's destroy America is his motto. #VoteRed…
Neutral,Spacereportern1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Crazyscubadiver,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,sjslown,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,TellingMyTruths,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,wmleeschuette,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,kdbowlby,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,CorlyssDrinkard,@CynSheri I'm hopeful the blue state tyrants have made tolerant but not supine Americans trapped there by lockdowns… https://t.co/Yh6K1Cy6oU
Neutral,fordgal4ever,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Ma1973sk,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Faceman8383,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,jjasonwightman,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,MattDaddyLSC,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,ddavids105,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,LarrySp65650220,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,DrCook007,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,Joseph77690111,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
