Sentiment,User,Post Content
Neutral,QueenLJ78392034,@Waylon9152 @rn__deplorable Trump freed from Quarantine today. 10 days. 10 days of darkness? Brit Hume got in on th… https://t.co/fQToo8gqAL
Neutral,Helm3Tara,"Joe Biden said if you don’t vote for him “you ain’t black”, said he was able to quarantine b/c “some black woman st… https://t.co/5ZwKwuhLNx"
Neutral,FreeTheTruth1,"RT @swirllysunspot: @DarnelSugarfoo @LucySullivan888 Don't wear a mask, wear a mask. Lockdowns are necessary, no lockdowns. These are our s…"
Neutral,AngieAlbertan,"RT @OtagoGrad: WHO backflips on virus stance by condemning #COVID19 lockdowns - NZ Herald 

""The only thing lockdowns achieved was poverty""…"
Neutral,KyleSAlexanderR,"RT @OtagoGrad: WHO backflips on virus stance by condemning #COVID19 lockdowns - NZ Herald 

""The only thing lockdowns achieved was poverty""…"
Neutral,swirllysunspot,"@DarnelSugarfoo @LucySullivan888 Don't wear a mask, wear a mask. Lockdowns are necessary, no lockdowns. These are o… https://t.co/cqciqKWq1X"
Neutral,USA_KAGA_2020,RT @Debra4KAG: WHO Official Urges World Leaders to Stop Using Lockdowns as Primary Method Against CCP Virus.  The lockdown in US was about…
Neutral,_DavidG_82,"RT @CScottShow: GET READY FOR A SECOND WAVE OF LOCKDOWNS RIGHT BEFORE THE ELECTION - AS PREDICTED

WANT MORE LOCKDOWNS? VOTE BIDEN

https:/…"
Neutral,tfarmer66,Thanks to the lockdowns that did not work. Oh that’s right Joe you want to do more lockdowns right? Are you honestl… https://t.co/9JcH2HsUyg
Neutral,peopletalk15,The radical Dems are wanting to continue control and lockdowns.  WHO just came out and said stop the lockdowns as i… https://t.co/shKJCk89aC
Neutral,ricks77673365,"RT @CScottShow: GET READY FOR A SECOND WAVE OF LOCKDOWNS RIGHT BEFORE THE ELECTION - AS PREDICTED

WANT MORE LOCKDOWNS? VOTE BIDEN

https:/…"
Neutral,EricGra05586981,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Realjewishdepl1,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,lee99350676,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,ChadConnelly,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,backscatter,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,tbgdeplorable,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,pnewiz,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,americanway79,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Care4forgotten,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,norma30243711,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,echo3juliet,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,PiercedBiGuy,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,jax2harris,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,LatimerBrett,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,OPFLMT,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,LyndaJoHunt,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Michael__Baskin,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,MyTime0004,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,pammike2000,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,AlliedSniper,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,RobertLoden,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,jackieboy13B,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,GabrielSherril2,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,ReneeMcCone,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,pax1776,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,SingletaryPaula,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,welcome2matrix,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,GWSweden,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,RetiredAF1,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Flyfishinmary,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,KarmaKazi10,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,ittybittyfarms,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,jerZboyUSA,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Sunset_USA,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,jsoberanes,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,loopyloo305,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,shepherdkeeper6,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,TerryMa93833624,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Leftbeh58581826,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,USAAssociation,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,BinghamLowe,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,erlosav,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,KYTavern,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,GeorgiaGal36,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,tetebcasb,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,MaryRPartridge,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,EscapedFromLA2,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,jeanene_wippert,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Butchhall14,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,obrienm62,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,paulferrojr,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,mrscla1983,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Irish016206,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Lightofsun12,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Patrick56076728,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Bls1022,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,RogerShi10,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Sapphire80129,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,CMilanian,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,realartinro,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,BalcerzakJeff,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,jsouth71,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,zipindbluedog2,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,realJamesFaber,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,lizzy43,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Mulvasbane,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Navgirl2,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,DemsH8Americans,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Daner1Daner,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Stephan95661695,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Nasoj12,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,idlegigi,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,dudeMcCool1980,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,NoTime457,RT @jmen600779: Now they realize that lockdowns are an issue..? They mention lockdowns make poor people even poorer. They also create alot…
Neutral,CScottShow,"GET READY FOR A SECOND WAVE OF LOCKDOWNS RIGHT BEFORE THE ELECTION - AS PREDICTED

WANT MORE LOCKDOWNS? VOTE BIDEN

https://t.co/ZmsXVyTy9S"
Neutral,jmen600779,Now they realize that lockdowns are an issue..? They mention lockdowns make poor people even poorer. They also crea… https://t.co/0tUA4YbNHl
Neutral,13flowerday,"@BelTel another clown calling for a lockdown, no chance of him losing his job or home! lockdowns don't work, next e… https://t.co/sy96LGxzDi"
Neutral,KAmericangirl,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,cindievaccaro,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,CJ6113,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,AJS612,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Preciouslindy,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,SM4USA,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,mrisue44241721,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,HarleyR30309880,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,beth2_k3a,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,YvonneStaples4,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Sagebru51989536,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Stephaniec7257,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,kproborg,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Patriot_Editor,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,ConnerJanith,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,ddmo12,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Chupo27528424,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,AtomicLinda13,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,BentleyK,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,MichaelT_45,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,pdjf1,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,JohnG1Z,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,NoqReport,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,dmac_63,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Richard504twit,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Carolyn51002245,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,midangel17,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,smith_abcs4cats,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Go_USC_Gamecock,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,DCMiltonFrebird,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Teresaluvmyboys,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,SallyMa24118067,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,lorikmartin3,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,vinomarrachino,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,suze109,"Joe rails about economic issues caused solely by Covid and the lockdown.

Joe also threatens another lockdown if el… https://t.co/tMzopvfuni"
Neutral,Patriotdennyb,Lockdown never was the answer.
Neutral,belindawooley,@JoeBiden Lockdown Biden
Neutral,Greystone248424,WHO just said lockdown don't work
Neutral,Ralphv134,The virus is done. Let the lockdowns end!!
Neutral,dgtbow,RT @Brickhouse0733: It was all about Trump...the lockdowns are a hoax
Neutral,Robert20087,RT @JoeyAbbott1: Biden is for longer lockdowns.
Neutral,Tech01Audio,#PoliceReform #lockdown #sundayvibes #MAGA #BidenHarris2020 #TrumpPence2020
Neutral,loveroffreedon,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,TroyAllenHumbl1,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,ReneeMcCone,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,alicia45KAG,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Thenewguardian2,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,CiciGtz,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,ConscienceCit,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,doctorcherokee,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,backscatter,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,RuthieRedSox,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,mtaft48,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,ETW16711609,Yes he is!!! People are waking up to the democratic scam with lockdowns!
Neutral,naniblij17,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,PatriotWagon,"The masks are a scam! 
The lockdowns were to destroy Trump’s economy."
Neutral,UlibarriAlice,"RT @RARGMJR: Biden wants more lockdowns!
TRUMP 2020"
Neutral,CapHaddock121,@JoeBiden It's your political party that has been closing down business and imposing lockdowns. Trump is against that
Neutral,Thunderstruck04,Just don’t ever #lockdown the state again....ever! @GovRonDeSantis
Neutral,lostboston,"But the Lockdowns by Democrat Governors and Mayors is in no way politically motivated. No, of course not."
Neutral,GaryRussell1916,@JoeBhoyCelts Sam Smith for their covid19 lockdown break down and Trump for .... Being trump
Neutral,iLoveurdog5,"Biden = Country lockdown, mask mandate, communism, etc.  we will be Chinamerica."
Neutral,deborahmedwid,"RT @MatthewJshow: @JoeBiden Americans embrace freedom!

Biden embraces lockdowns!!"
Neutral,n_yace,"RT @MatthewJshow: @JoeBiden Americans embrace freedom!

Biden embraces lockdowns!!"
Neutral,logistry,"Death and job losses kinda come with a pandemic and lockdown, you make no point."
Neutral,Cohen18Marvin,"@tgradous @chrisenloe @theblaze “Trump is right on ending lockdowns.” “Who says?”  “Yes, WHO says. “"
Neutral,ajacksonsoldit,"RT @SongBird4Trump: #TweetOfTheDay
#lockdown #TrumpCovid #Trump2020 https://t.co/cf3eaTX1hp"
Neutral,findley_amy,RT @BAIllini98: @JamesTodaroMD @EffTruck Just in time for after the election for the lockdown warriors to flip too.
Neutral,BCog100,"RT @Mindy4110: The only lockdowns are from the democrats that want them in their controlled cities, to further erode the economy, and blame…"
Neutral,dgtbow,@Brickhouse0733 It's totally about defeating Trump. Lockdowns are a political tool to punish and scare the sheep.
Neutral,kasubo,"@AndrewCMcCarthy ACB = stealth candidate

She supports lockdowns and forced vaccinations. Trump knows this."
Neutral,DennisD96433574,@RBReich WHO says Trump was right.  Lockdowns don't work. https://t.co/ajbi7mdGr1
Neutral,Ma1973sk,Biden's Proposed Lockdown Would Be Incredibly Harmful https://t.co/K5QK52tCy6 #FoxNews
Neutral,JacdiJane,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,fran4oliveri,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,Stevebility,"@JoeBiden Because of Democrat lockdowns. Lock us up, Joe!!
https://t.co/HrBCNNRAtx"
Neutral,HostetterGmail,Pretty amazing considering the shutdowns
Neutral,elliemaygottasa,"@JordanSchachtel There was not much Trump could do I was horrified when he listened to them about shutdown,  but no… https://t.co/NmYXkcyp01"
Neutral,pegasus50940603,Biden's Path to Continued Shutdown Misery and Inequality https://t.co/p2NdrB3tGg
Neutral,ConservativeTa8,"Which plan is it Biden:
A)Covid shutdowns 
B) Plagarism

Neither looks so good on you. #PresidentialElection2020"
Neutral,CallMeFrankM,"@tedcruz Stupid fuck, your boy Abbott isn’t on this list? What did Biden shutdown? 😂"
Neutral,David18264483,"@NpdAnalysis @marklevinshow Because of the pandemic and shutdowns. Before the chinavirus, everything you mentioned… https://t.co/4E27KOBsRv"
Neutral,monkadayle,"RT @5andylyn: Exactly. I’d like to add

Biden:  Another Shutdown
Trump: Freedom"
Neutral,dixie57dog,@Grattan_I @KingTru85807594 @OgdenTennis @artisteboy @kayleighmcenany Trump had nothing to do with the shutdown and… https://t.co/7PH9lKcnJM
Neutral,MJoanieT,"RT @ZibaLady1: Seriously?
This coming from the guy who wants to completely shutdown the country until a vaccine that he likes has been deve…"
Neutral,maggie79222399,"RT @ZibaLady1: Seriously?
This coming from the guy who wants to completely shutdown the country until a vaccine that he likes has been deve…"
Neutral,swidrowwe,RT @RMConservative: It will basically pay governors to do another shutdown https://t.co/NRX1KTdXq9
Neutral,SusanSt08942260,"RT @ZibaLady1: Seriously?
This coming from the guy who wants to completely shutdown the country until a vaccine that he likes has been deve…"
Neutral,wildcoloradan,RT @midwestmndad: @LarrySchweikart It’s astounding that the very tactics the left  have implemented (Covid school shutdowns) could actually…
Neutral,zombie19771,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,Patriot_Editor,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,johnmur81000432,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,MiguelAGranda,"This is one of the most radical decisions I've seen. Not only has Cuomo shutdown his state for months, effectively… https://t.co/kriVfrAwoD"
Neutral,Foxfranco2,RT @greer_jan: @Foxfranco2 Exactly! Some libs have even admitted they need to keep the shutdown going until after the election. The reason…
Neutral,ZibaLady1,"Seriously?
This coming from the guy who wants to completely shutdown the country until a vaccine that he likes has… https://t.co/k9gaCeb8kz"
Neutral,LampkinShamekia,So what is this Convid 19 Virus was the shutdowns needed or exaggerated Do we need to shut down again immediately a… https://t.co/qhBhrdM02b
Neutral,DebraMMason1,RT @JRobertSmith1: Antifa needs to be declared a domestic terrorist organization and shutdown. It's terrorists need to be arrested and lock…
Neutral,fletchda56,@aquaboync @ecepcp @BruceMa58114815 @realDonaldTrump @AlvaroUribeVel What HOGWASH! Shutdowns resulting from Pelosi'… https://t.co/9nc1MMprEO
Neutral,toby_dorena,RT @JRobertSmith1: Antifa needs to be declared a domestic terrorist organization and shutdown. It's terrorists need to be arrested and lock…
Neutral,MeMysel13993386,RT @LgllWorcester: @julie_kelly2 Anyone still pushing lockdowns is doing so to hurt Americans and mess with the election.
Neutral,FloridaResiden1,RT @LgllWorcester: @julie_kelly2 Anyone still pushing lockdowns is doing so to hurt Americans and mess with the election.
Neutral,ElevatedMonkey,RT @LgllWorcester: @julie_kelly2 Anyone still pushing lockdowns is doing so to hurt Americans and mess with the election.
Neutral,zwallen,I’ve been saying for months that the narrative about lockdowns will change entirely after the election. Just wait.
Neutral,Ma1973sk,"@realDonaldTrump Comment on WHO reversal against lockdowns.  Puts biden on ""anti-science"" side and ""hurting poor"""
Neutral,OriginalConsti1,RT @LgllWorcester: @julie_kelly2 Anyone still pushing lockdowns is doing so to hurt Americans and mess with the election.
Neutral,CrowKelson,@NewDayForNJ @JoeBiden @realDonaldTrump Noe the Democrats will twist the other way and blame Trump for the lockdowns
Neutral,GraSocephyie529,RT @kayleeB100: Lockdowns were always an election control method .. https://t.co/0FHDxgyGpl
Neutral,redamberblack,"Does anyone believe in polls anymore?
#Trump
#COVID19 
#USElections 
#UnitedKingdom 
#JoeBiden 
#BorisJohnson 
#lockdown"
Neutral,BuzzwordHit,"@washingtonpost A vote for Biden is a VOTE for more economy killing lockdowns. 
https://t.co/sQcriW038Z"
