Sentiment,User,Post Content
Neutral,mfj748587,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,classybass3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,GeeGeeQ,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Judy647,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,pnewiz,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,xora613,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MargoD01229026,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,flusvarghi1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,kristi_morris24,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,siestabuffy,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Muskyx2Persons,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,gruman_jan,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Sarafrederick19,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,TFett67,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Lydiadai072,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,CA4TRUMP,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,arunaroundgirl,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,1118dext,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,destovall176531,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,georgett_24,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ReapSow3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MissLadyBug1001,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,mandy83815,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Lake4963,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,AmericanKimSue,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,flippingunicorn,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,carolriggio7,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,SassyLadyfromVA,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,JimPolk,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,j73_pt,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Geb4hard,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,KtanKt79930504,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,sharonf1001,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ShannonIrish71,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Qfollower16,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Longhrn_Nation,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Melody03699519,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,erneststewart6,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,CookingConquest,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,haim_rachel,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,VACountryBoy94,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Rabbittgirl,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Shelley53838912,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,TheStatistQuo,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,mlyocar321,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ChrisFi19702048,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,iofbeholdervtg,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,RGFEPMAGA,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,vet1718,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,CapleDon,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,blarl56,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,bwtanker,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,KathyLa64546328,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Citizen202,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,lightup4good,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,lfoster0001,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,karliesl,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,AxylosPAF,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Sandiegosteve55,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,TNinja2020,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Jarhead_2841,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,JAxdorff,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Steve27510803,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,OkieStateFan12,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,DizzyDD,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,wethepatriots11,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,saavedrar0717,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Barktwice06,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,mdt299,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Getaclue77,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,NathanDynamic,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,SHEILAFLINT1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Trumpeteer12,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,__Robyn_,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ARMYMOM062013,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Cathyleigh,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,DarleneIacoviel,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ChristineHough6,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,782usmc,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,seeker69_truth,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,JoAnnEileen,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,LaredoAL,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Rswberry,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,tullyframe,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Jamie48633522,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ResiTech,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ThucydidesTried,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,brendawoodrn,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,nycookie15,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,JamesHMoran3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,bigredkitty7,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,C_Web1761,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,debandthebean,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,EdPearce13,@JoeBiden Stop the shutdowns!
Neutral,coastin42,RT @e3f3c53fc7ae44e: Where is the report and the shutdown arrests?
Neutral,Trump2051392263,RT @e3f3c53fc7ae44e: Where is the report and the shutdown arrests?
Neutral,Nick_GenX,@JoeBiden Talk to your Democrat mayors and governors. They want more shutdowns.
Neutral,thrillisgone,He must know it's likely to be seized and shutdown for interfering in an election. LOL
Neutral,luvworthfight,@JoeBiden No small businesses are not closing. They are being forced to shutdown. Huge difference!!!!
Neutral,LizzyHock1963,"RT @DeanWeston75: @KeithGrant09 @JoeBiden With a few exceptions, it wasn't the GOP that Shutdown cities and states.
The Dems did that."
Neutral,SweetPurple390,"@ThrashDrag @Quest4InfoOps2 @angelia_driver @MatthewJshow @JoeBiden A mask mandate is significantly different than a shutdown. 

Just FYI"
Neutral,bridecampbell1,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,PKontzamanys,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,evilbeav32,"RT @MINED_YOUR_BIZ: @CompoundBoss How ironic:
  - China started #COVID19.
  - America’s strongest economy
     under Trump is shutdown.
  -…"
Neutral,Jan09630488,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,charliwri,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,KOPatriot45,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,Henry4Trump17,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,KROHN2,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,gmiller1952,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,carol82185773,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,blondbyrd,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,MarkTJay3,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,JaskulaVioletta,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,baalter,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,Texas_Freedm4U,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,cwarren2000,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,jodysviews,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,LilliamBrice,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,ck031956,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,bfraser747,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,mmk66cr,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,FAMDOC7,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,Farmchick4ever,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,4JoNelson,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,Tia6sc,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,Swamp_Fever2020,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,han85029,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,dmcclintock4117,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,Melody03699519,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,PamelaBarger10,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,Attila86,Trump Identifies First Jail Targets As Pentagon Imposes Emergency Shutdown https://t.co/gkk2RwsK2B
Neutral,bmtetrick,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,PinkBeachGirl,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,gcooley8,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,Haji4USA,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,BenJackd1,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,CB618444,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,kaweelode,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,smoothsmokie,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,DNunezforTrump,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,boxersforlife,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,PatrickRunion,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,Work4Trumpster,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,DeplorableTere1,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,yellowsapphires,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,dickbrodeur,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,CraftonAlways,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,onthesoundshore,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,ceejaigoose,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,ValGaddis,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,sharonc17151837,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,graymorton,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,AU_bebe,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,Ginnif58,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,ZibaLady1,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,Sundncefn,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,KGHASKINS1,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,Jamierodr14,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,zeusFanHouse,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,leonardp25,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,MarthaVineyard4,"RT @ruggiere_l: Currently there is no way to have a Fair Election, and the Corrupt Cheaters must be shutdown now.

All races should go to R…"
Neutral,ruggiere_l,"RT @ruggiere_l: Currently there is no way to have a Fair Election, and the Corrupt Cheaters must be shutdown now.

All races should go to R…"
Neutral,petluvers4Trump,"Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.… https://t.co/QPRGU8OtJq"
Neutral,TM057672,"RT @ruggiere_l: Currently there is no way to have a Fair Election, and the Corrupt Cheaters must be shutdown now.

All races should go to R…"
Neutral,billdautrive31,"RT @ruggiere_l: Currently there is no way to have a Fair Election, and the Corrupt Cheaters must be shutdown now.

All races should go to R…"
Neutral,ruggiere_l,"Currently there is no way to have a Fair Election, and the Corrupt Cheaters must be shutdown now.

All races should… https://t.co/O00t8IgQun"
Neutral,Ericmichealral2,@realDonaldTrump Yes you did Mr President you can't shutdown the election counting and then add thousands of votes… https://t.co/W3IdQ2dQqj
Neutral,GoatReagan,"RT @LegendaryEnergy: This year President Trump turned into a lockdown &amp; vaccine salesmen. The more you make excuses for this, the more you…"
Neutral,cryfacedblchin,"RT @LegendaryEnergy: This year President Trump turned into a lockdown &amp; vaccine salesmen. The more you make excuses for this, the more you…"
Neutral,GodFreeUnity1,"RT @LegendaryEnergy: This year President Trump turned into a lockdown &amp; vaccine salesmen. The more you make excuses for this, the more you…"
Neutral,drlemail,Trump should tweet that Congress should continue to be paid during lockdown because they are essential workers. The… https://t.co/nrRaYtpbTZ
Neutral,WitchyW12693247,"RT @SweetLandofLib1: We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! |…"
Neutral,blackburn_kari,"biden, lockdowns, Trump, mamet, jill biden https://t.co/wpKeSOthyg via @YouTube"
Neutral,JoPhinney2,RT @susierae23: @realDonaldTrump God bless President Trump.  That money would be a blessing after so long in lockdowns in California.  Not…
Neutral,syber_jedi,"RT @ArielleScarcell: The lockdowns for a virus with 99.9% survival rate, the killing of small businesses and the shaming of those who don't…"
Neutral,HeartlandChris,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,lesig17,"RT @thebradfordfile: Trump was right about the virus, lockdowns, school closings and the consequences of the cure being worse than the dise…"
Neutral,DA80831409,"https://t.co/ngkjxxS7uF
No lockdowns needed, no one would show up for a Biden inauguration! He's a fraud and a liar!"
Neutral,ctlibertyjunky,"RT @ArielleScarcell: The lockdowns for a virus with 99.9% survival rate, the killing of small businesses and the shaming of those who don't…"
Neutral,notrump57,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,kenzie45230,"RT @Rasputinthemad2: @CarolKi05916599 @dougducey @GovChristie Masks don't work. Distancing doesn't work. Lockdowns don't work.
Vaccines unr…"
Neutral,AzPatriot88,RT @BasementBiden1: @Maximus_4EVR He’s also against lockdowns! Guess I know where I could possibly move if Biden gets into WH!
Neutral,frankevero,@drdavidsamadi @HembG Science?? There is no science behind all these “bs” lockdowns; the only science is that of po… https://t.co/aS7Yu4BrF4
Neutral,MomontanaS,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,SweetieDeadly,@LegendaryEnergy The only lockdown that Trump bragged about was closing off China from coming in. The President doe… https://t.co/I7ZJAzV95r
Neutral,daturner1,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,DENISELBOGGS1,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,maggiemmoore,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,ljcalnon,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,RobertG14476291,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,WOxiner,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,jhjulian1956,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,citizenwildjim,RT @LadyDemosthenes: Or maybe stop all the lockdowns that are killing the economy. 🤷🏻‍♀️ https://t.co/nTvWvdaxqg
Neutral,Simpsonreport,"Remember how ""social justice protests"" were allowed during the lockdowns (which were supposedly to ""save Granny!""),… https://t.co/2QEMaZQAkl"
Neutral,montero_yoannis,@BuckSexton We the People were the ones crushed with the governmental imposed lockdowns while the government contin… https://t.co/C2cx3bGdB6
Neutral,SharonH58769405,RT @SharonH58769405: @Kenny_Sowellfan @realDonaldTrump @FoxNews Look at state governments lockdowns and not allowing business to open.  SOC…
Neutral,SpeakeasyJames,"RT @USSANews: We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! https://…"
Neutral,BiancaforTexas,"RT @MattRinaldiTX: If you support opening Texas, vote @ShelleyLuther in #SD30. If you support continued lockdowns, travel restrictions, and…"
Neutral,TJLaw12,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,MarisaInCali,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,mmcgarrett2018,"RT @StyxRocks1979: @JoeBiden Why don't you talk to the Democrat Scumbags keeping their states closed with these Never-ending lockdowns, tig…"
Neutral,pmgBama,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,AmericanVeter15,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,c21patti,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,LalaFlorida94,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,Danny30798186,"RT @MattRinaldiTX: If you support opening Texas, vote @ShelleyLuther in #SD30. If you support continued lockdowns, travel restrictions, and…"
Neutral,janesikka,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
