Sentiment,User,Post Content
Neutral,SefiashviliTemo,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,KGirl1958,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,frostygirl25,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,SwampFox8,"@Calle_Lindh @JoeBiden If masks and lockdowns work, then please explain Latin America and Europe right now?"
Neutral,StJoPeninsulaFL,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Donna78700883,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,KathyGr89104732,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,TrumpPatriotUS1,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,FreeWorldRocke1,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,julietomo64,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,LoyStreitenber1,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Spacereportern1,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Nebechar,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,DrHenryDonald1,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Michael12579275,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Evelyn31721,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Mkelley514,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,ymchoi2,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Thomas13218709,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,glenitsmetrish,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,bf30fe5f54a448b,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,GatorGrandma929,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,The_Thatcherite,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,nanluvsmatt,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,DonaldRayBritt2,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,TerryH430,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,CiciGtz,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,EmWare5,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,BarbeauScott,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,FreedomSpeaks2U,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,TigerJaw,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Jeanie68Mitchel,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,DangRUs2U,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,mrnd56,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,John77657563,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,JLynn__12,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Russell77666959,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Holly2360,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,pstratil,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,natmc33076,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,koriewhitley,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,TEidukas,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,JohnnyMStalvey,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,JerriDougherty,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,gerrykeedy,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,CyberRabid,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,SmithLovesTruth,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,_Primerus,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,nursefox1210,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,clemchet,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,biy2c,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,bigbangrc,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Leavemebe1960,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,mzee26,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,UkraineBlues,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,reallybob1,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,i_ifight,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,AmandaE1aine,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,MElizabeth1966,"This is what the left liberals want? Didn't we have enough of lockdowns, mask mandates and yet there are those who… https://t.co/YMG8KViDos"
Neutral,CherylS13478522,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,belindawooley,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,janoucek,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,ppjbaker1978,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Blueyes9445,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,jerri_wolf,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Wonder_When_Why,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,pasadenalady63,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,jerry0128jerry,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,NeldaCruzzz,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Sanddragger,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,oldpossumgus,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,R4ine_Dr0ps,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,TheRealPopeyeO,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,AnonsSynonymous,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,mattconzo,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,kyleraccio,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,KagKeep,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,magkir1,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Swedeman13,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,chefpamw07,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,samcgwebb,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,RomanGH1840,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,seriouslyabk,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,tymadisonmom,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,marypatriott,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,John55047899,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,joemhhi,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,efftheleft1,"Total bullshit. Shutdowns are not the answer. Also, how about paying the rent/mortgage principle &amp; interest, genera… https://t.co/qy1j5aJDtB"
Neutral,JaeLGFitz,WHO came out that shutdowns cause more harm than good so @JoeBiden already going against science or....oh yeah he l… https://t.co/2KXRUQx0VC
Neutral,FedDeplorable,"RT @miketevans: BREAKING:

Demented @JoeBiden planning 6 month shutdown of America starting day of inauguration. Stated if small businesses…"
Neutral,TheRightKGibson,"MSM is setting a narrative, but my guess is Joe is in much worse shape than they’re admitting.
So, they shutdown th… https://t.co/38syQuTx9D"
Neutral,honoredpatriot0,"Masks, shutdowns, loss of jobs, higher taxes, loss of income... I’m so disgusted that clearly half of our nation is… https://t.co/ZRSRsZAplY"
Neutral,MaiuroSalvatore,@RYANMAR52432797 Thousands of ballots appeared after vote count shutdown in PA. Most had Biden's name checked &amp; oth… https://t.co/5PESfDGDuC
Neutral,bobcalmex,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,DCiszczon,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,karma41047,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,MMZen11,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,Barbara29083023,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,cpope4coke,"RT @AlexBerenson: Wow @mtosterholm can't wait for Lockdown: The Return.

You've begged for it for months, Mike. Try to contain your enthusi…"
Neutral,NoqReport,"RT @PoliticalIntent: US LOCKDOWN AT 8 MONTHS!!

F YOUR 2 MORE MONTHS! https://t.co/c5Kpx5kOny"
Neutral,JDPotts2,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,elaine38377526,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,JDPotts2,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,DarrenGiles15,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,LisaVCAPatriot,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,GladstonianLib,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,GSDAlpha,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,JBisRight,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,BrandowsWife731,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,Benita63618733,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,Daryle222,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,GSDAlpha,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,LoriKemp,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,sdc22554,"RT @PoliticalIntent: US LOCKDOWN AT 8 MONTHS!!

F YOUR 2 MORE MONTHS! https://t.co/c5Kpx5kOny"
Neutral,SannaPropp,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,epochinAmerica,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,TheBeaSmith,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,chopsgordon,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,wtpbn,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,LindaPutnam19,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,richard_77777,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,1NatOne,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,winmatt53,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,dave_danner,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,maddmav,"RT @c3y5000: Piss off! Your not in charge, Lockdowns are unconstitutional &amp; have proven ineffective! They only kill small business &amp; the we…"
Neutral,AdamTillery777,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,JoelZdon,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,BbBarbb,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,winmatt53,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,hearing_nelson,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,RobertDaPatriot,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,gill_ri,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,grh4345,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,KCpartyof5,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,laurieatthespot,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,TexasGirl4Trump,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,lstrollo,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,lstrollo,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,Susan58128393,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,Ory_GUNforTrump,"RT @AlexBerenson: Wow @mtosterholm can't wait for Lockdown: The Return.

You've begged for it for months, Mike. Try to contain your enthusi…"
Neutral,magajcs,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,ACSpollen,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,bjkriz62,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,RunHideAvoid,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,TimKingRepublic,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,uberllama777,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,sherrylynne60,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,arelab13,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,cyndi4355,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,annie_amountain,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,HappMartin,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,neurosidafex,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,piewhackett,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,oldpossumgus,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,WilliaminCA,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,CalebAFields,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,EwanClark94,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,ang9smith,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,piewhackett,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,jmmdshr1,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,MDavidMorris2,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,jeffboston3,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,BidenPill,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,Isue50Susan,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,Roxanna_Watrous,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,Lovely_Infidel,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,MrsBodington,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,PeggyODL,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,7777MYNAME,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,Jakob_Glogauer,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,Sciencgirl,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,Sciencgirl,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,HeimishCon,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,cbergmaga,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,shepherdkeeper6,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,tymadisonmom,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,2020djt2020,"RT @PoliticalIntent: US LOCKDOWN AT 8 MONTHS!!

F YOUR 2 MORE MONTHS! https://t.co/c5Kpx5kOny"
Neutral,joest73,"RT @jerome_riviere: Lockdowns are a Middle Ages answer to pandemics.

Massive testing, isolation of the affected and treatment of the ill a…"
Neutral,Gerald12_ryan,"Biden’s Covid Advisor called for a 4-6 week National Lockdown. 

Say goodbye to the economy."
Neutral,Disinfector,"RT @AlexBerenson: Wow @mtosterholm can't wait for Lockdown: The Return.

You've begged for it for months, Mike. Try to contain your enthusi…"
Neutral,sdc22554,RT @la_cates: Biden's bull****answer for COVID... His big plan... Lockdowns. https://t.co/md9LwQttlv
Neutral,Jessie4Trump,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,CritterCreekR,"RT @AlexBerenson: Wow @mtosterholm can't wait for Lockdown: The Return.

You've begged for it for months, Mike. Try to contain your enthusi…"
Neutral,Christinab32004,"RT @AlexBerenson: Wow @mtosterholm can't wait for Lockdown: The Return.

You've begged for it for months, Mike. Try to contain your enthusi…"
Neutral,muychangon,Biden advisor on covid calls for 4-6 week lockdown what are your thoughts??https://t.co/p9WVH826bi
Neutral,BebeBertino,"RT @AlexBerenson: Wow @mtosterholm can't wait for Lockdown: The Return.

You've begged for it for months, Mike. Try to contain your enthusi…"
Neutral,iu70us,"RT @AlexBerenson: Wow @mtosterholm can't wait for Lockdown: The Return.

You've begged for it for months, Mike. Try to contain your enthusi…"
Neutral,SunnyPatriot2,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,JeffsGAH,"Good Job, Biden Supporters: 

“To be effective, the lockdown has to be as comprehensive and strict as possible.”
https://t.co/NPymQqh3RX"
Neutral,JohnLammTX,"RT @AlexBerenson: Wow @mtosterholm can't wait for Lockdown: The Return.

You've begged for it for months, Mike. Try to contain your enthusi…"
Neutral,galderisi8861,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,doctorcherokee,"RT @AlexBerenson: Wow @mtosterholm can't wait for Lockdown: The Return.

You've begged for it for months, Mike. Try to contain your enthusi…"
Neutral,TXWOP_45,"RT @AlexBerenson: Wow @mtosterholm can't wait for Lockdown: The Return.

You've begged for it for months, Mike. Try to contain your enthusi…"
Neutral,torsitch,Didn't the WHO even come out a few weeks ago saying lockdowns shouldn't be employed anymore because they didn't wor… https://t.co/8k2ZMn2fsf
Neutral,punnshr,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,k2cgmama,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,nojoe21,"RT @SSludgeworth: First, if the last lockdown didn't work, why would a second one work?  Secondly, how could crashing the economy possibly…"
Neutral,Covenanters4DJT,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,Matteso2Kam,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,CycloneRacer,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,Love_MAGA_Today,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,MMarkandaya,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,JimboFat2,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,GumpBrown,Lockdowns don’t work but Biden doesn’t care cuz he still gets money from Hunter
Neutral,RickJac01399697,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,10thCrusader,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
Neutral,scsteph777,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,EllisDeneisha,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,KagKeep,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,NYLADY4TRUMP,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,use4a_no,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,toby_dorena,@notmuchelse IF #Biden STEALS the election &amp; puts us in Lockdown the economy will implode! #DemocratsTheEnemyWithin #MAGA
Neutral,havasumomma,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,gardenofthegods,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors https://t.co/kT6h5ou27b
