Sentiment,User,Post Content
Neutral,AsamomMA,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,KwangGirl1,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,FantWest,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,DavidMFulcher1,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,jerry0128jerry,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,fondue_chub,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Roy38417793,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,HalseyXT,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Kendelle0001,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,daleatlocke,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,wtpbn,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,trumpflorida1,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,JohnCha75700451,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,shanesgranny,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,JudithC64161444,@RealCandaceO Why can't  President  Trump  issue an executive  order stopping  all these illegal  shutdowns??🤔We ar… https://t.co/aRTljCtyrS
Neutral,LeeLee54689633,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,EileenDiana,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Leisa1D28,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,sa55m55a,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,rdrgz_l,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Debhneal,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,MaryFass3,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,GAPeaches2017,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,needajobbad,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Cari50194890,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Smokecat11,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,RunHideAvoid,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,LouDAngelo1,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,DigitalSoldierB,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,chardunbar2,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,flip5coins,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,LisaRachel4,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,88_Charlotte_88,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Choosingfree,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,LisaLovesTrumpS,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,fastmaro_kicky,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,RodgerVarley,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,colleenthevet,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,CherylinMo,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,alley167,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,21stcenturycrim,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Baylee4565,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Fightingforfr14,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,MarathonerNYC,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,knowwhentoholde,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,leleioni2,"If I were president trump , i wouldn't even sign the stopgag spending bill to avert a government shutdown . 

The r… https://t.co/dd7cQzVRd4"
Neutral,Redhoe7,@LLinWood @Anonagain3 China Joe was VP in 2014 when Dhhs shutdown trials on covid because they were too dangerous B… https://t.co/UpK7NXC2Dh
Neutral,patsymom,"@RepSwalwell You must feel pretty dedperste to have Biden won.

He will shutdown investigations of all kinds, and t… https://t.co/jot55IrK6z"
Neutral,yoyo12321636881,@lstl5 @GovKemp @WhiteHouse But Democrats cheat and break the law. Destroy small business (looting and shutdowns) a… https://t.co/4LF4jEkrmN
Neutral,whynottodayto,"RT @CNBCTV18Live: US Congress votes to prevent a government shutdown for two days, sending a temporary funding measure to President Donald…"
Neutral,gdlovgren,"That's right!
He's still the President!! 
Trump Signs Two-Day Stopgap Measure to Avoid Government Shutdown… https://t.co/qrAZhkplMC"
Neutral,itgoesanonanon,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,icare4america16,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,billdautrive31,"RT @BJandJodiHudak: @3days3nights Nonsense! Trump can veto tonight, tweet the storm tweet, get the shutdown, and handover to the interim Re…"
Neutral,AllAmPatriots,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,KyleMason365,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,MichaelDeLauzon,"The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money… https://t.co/1YojoX2BLj"
Neutral,veon_c,"RT @ZekeJMiller: WASHINGTON (AP) — Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump."
Neutral,mike693169,"RT @kylegriffin1: WASHINGTON (AP) -- Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump."
Neutral,KW07038391,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,TunamanJ,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,pgrlegacy,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,petehudgins,"RT @iammix24: WASHINGTON (AP) -- Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump."
Neutral,crazylove1971,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,FromsteinSuzen,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,user_of_straws,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,DennisonSl,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,Musc96,"RT @kylegriffin1: WASHINGTON (AP) -- Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump."
Neutral,erikaberry644,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,Merican_Savy,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,SayNo2Globalism,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,NataliaDarrigo,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,Americanme7,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,KathyPowersChr1,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,TickleRdStudio,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,denkend_frei,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,lilidujour,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,james12222544,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,casabrenat,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,DonnyProtector,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,Deborah40695678,"RT @JudyT81280223: Government shutdown is averted... 

For now Congress passes stopgap two-day funding bill which Trump signs.

As DC buys…"
Neutral,eclipsethis2003,"RT @JudyT81280223: Government shutdown is averted... 

For now Congress passes stopgap two-day funding bill which Trump signs.

As DC buys…"
Neutral,SevereEstimate,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,Mitchl007,RT @adampiper: The DC shutdown timing is absurd. Close everything from now until 1/15 to hinder the Trump Administration and re-open everyt…
Neutral,LoraAConnor,"Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday | Just The News https://t.co/8RFYTwnDHT"
Neutral,judemgreen,REPUBLICANS MAKE EVERYTHING A NIGHTMARE Covid stimulus update: Trump signs bill to prevent government shutdown https://t.co/eJMPOFq9mL
Neutral,realDonaldInfo,"RT @ABC: LATEST: Congress has passed a two-day stopgap spending bill to avert a partial government shutdown, sending it to President Trump.…"
Neutral,Liane98622067,Mark Zuckerberg Trump is not abiding Twitter’s ethics so shutdown his Twitter accounts even the Twitter accounts he… https://t.co/5Ag4SQiJb1
Neutral,GraceLazaro10,"RT @wenewsnow: 2/3 TRUMP COMMS: IT'S GO TIME

Using multiple layers of redundancy to confirm the message, Trump implies the 'shutdown' will…"
Neutral,GraceLazaro10,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,marco_kerkhofs,RT @France24_en: Trump approves stopgap funding bill to avoid government shutdown https://t.co/AbByMuiX97 https://t.co/KVkuozYnPt
Neutral,KJ72018,RT @CraigCaplan: Gov't Shutdown Averted. President Trump signed the 2-day CR funding gov't past tonight's midnight deadline through Sunday.…
Neutral,GJohnston2014,RT @CraigCaplan: Gov't Shutdown Averted. President Trump signed the 2-day CR funding gov't past tonight's midnight deadline through Sunday.…
Neutral,judemgreen,RT @judemgreen: REPUBLICANS MAKE EVERYTHING A NIGHTMARE Covid stimulus update: Trump signs bill to prevent government shutdown https://t.co…
Neutral,lanell_nelson,RT @CraigCaplan: Gov't Shutdown Averted. President Trump signed the 2-day CR funding gov't past tonight's midnight deadline through Sunday.…
Neutral,IrisFoxNYCGrand,"👇👇👇
🤔
""Donald Trump signs two-day stop-gap spending bill to avert government shutdown""  https://t.co/wwjOGu3k5f"
Neutral,realDonaldInfo,RT @CBSNews: BREAKING: Trump approves two-day stopgap funding to avert shutdown as spending talks continue https://t.co/ieut1vqbSk https://…
Neutral,AnnieMDance,"RT @AP: BREAKING: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump. https://t.co/2qzULjmFFk"
Neutral,NateCrossett,RT @NBCPolitics: LATEST: U.S. Senate passes two-day funding extension bill by unanimous consent to avoid a government shutdown; bill moves…
Neutral,ellahoward271,"Covid stimulus update: Trump signs bill to prevent government shutdown https://t.co/IOCF1DnU5k 
But Dems block COVI… https://t.co/K38Vp40AAT"
Neutral,pawyai1,COVID-19 stimulus deal remains elusive as Trump signs 2-day spending bill to avoid shutdown https://t.co/EHVouwWjIw via @USATODAY
Neutral,realDonaldInfo,RT @NBCNews: LATEST: U.S. Senate passes two-day funding extension bill by unanimous consent to avoid a government shutdown; bill moves to P…
Neutral,DennyKiko,"@airbrat77 This whole year was 1 Con after another one. Corona Con, Slow the spread Con, Shutdown Con, Mask Con, Te… https://t.co/YrAWIQmtof"
Neutral,tetsumonchi,"You've probably hurt, impoverished &amp; killed more people through your ridiculous lockdowns than #Covid19 ever would.… https://t.co/ou7jPItJQ0"
Neutral,_BigBuckHunter,"https://t.co/H9NV1tqrok

@realDonaldTrump #donttreadonme #2AShallNOTBeInfringed #2A #2ndAmendment #lockdown… https://t.co/bXPEN7Vi4g"
Neutral,racingjen,RT @LegendaryEnergy: They're going to drag this election drama out past January. Why not? It's a great way to prevent an anti-lockdown move…
Neutral,sampson_dori,"RT @LegendaryEnergy: Trump has made his supporters look foolish all year bending over backwards to defend the horrible lockdown, socialist…"
Neutral,PocoMax_Network,@dennisdaley1 @realDonaldTrump So basically you want the economy to tank and more lockdowns. More mom and pop store… https://t.co/ZT6MToU7B0
Neutral,mzee636,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,chardunbar2,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,h2bdo,In an election year. Everything. EVERYTHING is about the election. From virus to lockdowns to vaccines to mail in b… https://t.co/axttw7amTz
Neutral,saxon1014,RT @SonofMan__2: Trump should be focused on two things...  ending the lockdowns and overturning the manipulated election results.  Energy o…
Neutral,TrumpLoudnProud,@doqholliday Unfortunately though people are buying into to this nonsense from promoting more masks &amp; lockdowns and… https://t.co/X13szbkOFc
Neutral,mrchandyman,"@realDonaldTrump Trump will have a permanent lockdown.
He will be in a NY state prison forever.

He will be held accountable for his crimes."
Neutral,bryceagen,@itsJeffTiedrich @realDonaldTrump Biden started the virus so that whilst everyone is in lockdown he can do more sat… https://t.co/C8Pp3gn4Ek
Neutral,OhayonDoris,"With the new strain of Covid in the UK being 70% more contagious, and the new lockdown there, the Trump Administrat… https://t.co/qNeSBO2LWc"
Neutral,Chicago_Rosie,@JustmeAnybody @MajorPatriot President Trump didn't delay testing. Governors decided on lockdowns which are proving… https://t.co/IlkWIiSh3W
Neutral,LonelyDem1,"RT @GMSholer: #BREAKING 

#TRUMP'S ALTERNATIVE REASONING DECODED.

Can't blame the #lockdown on or the spread &amp; severity of the #Covid19 PL…"
Neutral,B_Green159,RT @SJRepublicans: This is not a free country right now. Free countries do not force lockdowns and other mandates for 9 months and then rig…
Neutral,FredR15586266,RT @SJRepublicans: This is not a free country right now. Free countries do not force lockdowns and other mandates for 9 months and then rig…
Neutral,JustMePammy,"RT @liltilgerlil: @TrumperWavin @Shanabean08 DC is boarding back up. Between dictator mayors total lockdown and tension over election, etc."
Neutral,ECHOVOICES,"RT @WFEMahoney: The same ones the Dems destroyed with made-up lockdowns, etc? 

Thesis - Antithesis - Synthesis 

We know how evil operates…"
Neutral,meandmyguy5759,I think the Democrats are purposely trying to tank the economy with their lockdowns because they know their voter f… https://t.co/i6J2m0HLHG
Neutral,ronwagn,"RT @Rifleman4WVU: Let me get this straight, Politicians from both sides have demanded lock downs and more lockdowns and they blame Trump fo…"
Neutral,dowop_robinson,RT @counselorp: 🗣OMG..I'm OVER the RIGGED ELECTION.MASKS.COVID19.SOCIALDISTANCING.CONGRESS.LOCKDOWNS.6FT.STIMULUS.LAMESTREAMMEDIA.CENSORING…
Neutral,21Red_Rose,RT @TrumpWonEasily: @realDonaldTrump Who gives a rat's ass? They've already said the lockdowns and masks will continue even with the vaccin…
Neutral,mcgoverntm,@1CupNoLiberty Agreed. Trump could have opposed state lockdowns as unconstitutional and sent the military if needed… https://t.co/W2o6VgUNuw
Neutral,VEtFeMaLE,"We are being played.  It appears “We The People” are the only ones suffering with lockdowns, job loss and limited s… https://t.co/m0Uz8FGHDR"
Neutral,satisfied_one,"RT @thewoman62: @RBruceAllRighty @jhjulian1956 that pushed lockdowns &amp; only safe way to vote was by mail, to now Biden being ""presumptive""…"
Neutral,bjstooshort,"We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! https://t.co/XKNL02BlD5"
Neutral,stacynolanamato,RT @MatthewJshow: The deep state and their Democrat pals have already declared war on us with their lockdowns and abuse of emergency powers…
Neutral,TimeforTruth16,"We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! https://t.co/PKF5J8bZjs"
Neutral,lindawhalen3,RT @MatthewJshow: The deep state and their Democrat pals have already declared war on us with their lockdowns and abuse of emergency powers…
Neutral,JerseyDan67,RT @MatthewJshow: The deep state and their Democrat pals have already declared war on us with their lockdowns and abuse of emergency powers…
Neutral,jhen101,"President Trump must be WINNING again. London said they are on Full Lockdown because a “New, more dangerous strand… https://t.co/YD9iBQC4BE"
Neutral,CindyMellinger,"RT @HindlesKitchen: Between election fraud &amp; COVID lockdowns, the boiling point of U.S citizens is quickly approaching 212º"
Neutral,LyndaG1963,"RT @HindlesKitchen: Between election fraud &amp; COVID lockdowns, the boiling point of U.S citizens is quickly approaching 212º"
Neutral,twilight19521,"What's Trump Been Preparing For!? 'Russian Hack' &amp; Pentagon Lockdown Reveal What No One Dare Speak!
https://t.co/1zsx290hEI"
Neutral,finsandfurs,"RT @WhereIsTruth4: ""We don’t want to have lockdowns. The cure cannot be worse than the problem itself!"" -Donald J Trump 12/19/20"
Neutral,SweetieDeadly,@LegendaryEnergy Trump literally tweets against lockdowns and wants business open...yet you're still vilifying him.… https://t.co/tU3I3M9T0s
Neutral,carolmswain,"In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/fE1unpqsCb via @carolmswain"
Neutral,shberight,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,YourJediMinion,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,PonytaEle,@realDonaldTrump Italy is having another strict lockdown from Christmas Eve. This is so cruel. Italian people need… https://t.co/T1V9jzDzxd
Neutral,CodeGnuts,RT @PatriotsProsper: #Patriot Saves #SmallBusiness From Bankruptcy Surviving #Pandemic Lockdowns https://t.co/g4wlVYuQmd #Rumble #Entrepren…
Neutral,Sagacious1941,"Eva, it feels different because it is different - How many times in your life have states been in a lockdown w/mask… https://t.co/XkbdIpVoVV"
Neutral,BeachBumGirl7,"RT @Joanne08617285: This election was as shady and calculated like carona lockdowns, only anti Americans hate us this much.

Obama https://…"
Neutral,Jesusistruth3,RT @KHerriage: It was never complicated. Protect the vulnerable. There’s never been a good reason for lockdowns &amp; intentional economic dest…
Neutral,Brn2Wander1,"RT @Joanne08617285: This election was as shady and calculated like carona lockdowns, only anti Americans hate us this much.

Obama https://…"
Neutral,sistronk,RT @onecoolguy100: @sistronk Sounds like many things to deflect from our election fraud.  Covid19 lockdowns. Venezuela election fraud and…
Neutral,JerryWill01,People are starting a revolt against democrats stupid lockdowns. Republicans and conservative republicans need to r… https://t.co/m1vKjfYhA1
Neutral,Lamlegr,"@TenOldMen @realDonaldTrump Bullshit 
How China seized power in 🇺🇸,🌏
Covid19 
Lockdown
🤝Democrats
Antifa
BLM
Joe Biden"
Neutral,TruNews,"...more lockdown lunacy, as nurses taking the COVID vaccine mysteriously faint, and Gretchen “the Grinch” Whitmer,… https://t.co/OyWbTScCa5"
Neutral,gregborbonus,@JuanAve60407159 @kstraith @pjakma @MattWalshBlog True lockdowns would have us dead from lack of food and supplies.… https://t.co/8DbmwNcBZk
Neutral,MatthewJshow,The deep state and their Democrat pals have already declared war on us with their lockdowns and abuse of emergency… https://t.co/0ghVjuT8Ez
Neutral,boylstonbev,RT @DeanGilkerson: What's Trump Been Preparing For!? 'Russian Hack' &amp; Pentagon Lockdown Rev... https://t.co/ZQ4pibXg3p via @YouTube
Neutral,RFKA,RT @ElectionMapsCo: Boris Johnson is putting London and much of South England on lockdown as a new strain of COVID is running rampant in th…
Neutral,cfuches11,The Independent: Trump attacks Boris Johnson’s Covid lockdown: ‘The cure cannot be worse than the problem itself’ T… https://t.co/lZWAGZKoO4
Neutral,shebulldog,"RT @LilyNCali: @realDonaldTrump You can’t have it both way PM Johnson. 
You can’t lockdown your country and then ask president Trump to lif…"
Neutral,lynnhackett50,"RT @LilyNCali: @realDonaldTrump You can’t have it both way PM Johnson. 
You can’t lockdown your country and then ask president Trump to lif…"
Neutral,SHilderbrand,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,Jim_MEfish,RT @ColBannister: President Trump is the only thing that saved us from devastating nationwide democrat party lockdowns- https://t.co/EKY9BO…
Neutral,skbsoccermom,"@LLinWood Prior to the initial Covid lockdowns in March, I didn't pay attention to politics. Watching Trump's daily… https://t.co/NlOu20wSGD"
Neutral,freidablancha12,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,MichaelT_45,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,WizardxofxTruth,"@realDonaldTrump Sir, we need things to happen. The lockdowns, election fraud. Corrupt officials, corrupt courts  a… https://t.co/sbno85EUEe"
Neutral,sistronk,RT @onecoolguy100: Sounds like many things to deflect from our election fraud.  Covid19 lockdowns. Venezuela election fraud and  Russia hac…
Neutral,YC727USA,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,SierraBravo14,"BLOCK ALL FEDERAL AID TO CORRUPT CALIFORNIA!

If you believe in masks you deserve a lockdown.  CORRUPT POLITICIAN B… https://t.co/yRW69AWQmU"
Neutral,Niner970,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Christi71278860,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,SueReed1967,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Minority4T,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,nancy41603,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,ProudConserv99,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Missgraciemae11,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,CarolHo64974250,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,128JC3,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Sparks80079110,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,GrossmanToni,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Froggie031,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,rrnicholas22,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,FAMDOC7,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Chris06936859,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,Matthew87585558,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,Faithalwayswins,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,icare4america16,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,EddieV27571181,"RT @SM4USA: Patriots -

I lost my job due to the lockdowns.

I also donated more to Trump &amp; GOP campaigns than in my entire lifetime.

It w…"
Neutral,FLcane153,"RT @IngrahamAngle: Leftist teachers unions feeling emboldened by Joe Biden, push for more onerous lockdowns. https://t.co/xq9EBs0TQh"
Neutral,vet4her1,Never enough death for @GovAbbott . Refusing to lockdown even though we have reached the Stage 5 numbers.… https://t.co/68W7JlI8OD
