Sentiment,User,Post Content
Neutral,3possums3,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,AtomicPunk57,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,AngieAlbertan,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,bde_1960,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,OnceUponALucky,"@aletweetsnews ""We're free"", says the poorly educated gullible fool... Do they not realize Biden wants to lockdown… https://t.co/mshsZfNL40"
Neutral,LaredoAL,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,JodiRidley1,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,GlamGabber,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,midangel17,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,Veroan_RS,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,TheDona84813246,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,ChrisRo52737240,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,gerster_kaylene,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,steverj1967,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,Yaayeetx,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,johnmwking,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,RealDaveGoren,"RT @OzraeliAvi: On behalf of the most lockdown city in the world, I want to thank Joe Biden for finally curing Coronavirus.

Trump put at a…"
Neutral,crossland_rob,"@AngelopoulosCon @smh @micksfoley Under Biden, America will do a lockdown for a couple of weeks, and then declare t… https://t.co/sHQeDTvfSW"
Neutral,FedupWd,who else is excited for the crippling economic collapse during the 3 month planned lockdown from the Biden regime?… https://t.co/7C9RazLD4K
Neutral,IFearNothing3,RT @hypocritibitch: Hey #Vegas Good luck with that Lockdown if Biden gets elected. You guys deserve every $$ you lose from being shut down…
Neutral,Yellowb51061568,"@JoeBiden Sooooo, we will be on lockdown till we are done with this china virus? No family, no events, no business?… https://t.co/EN5e2d8AI4"
Neutral,kraigr_IVU,#BidenHarris2020  More lockdowns that don't do a damn thing to stop the CHINA virus coming if Biden wins election (… https://t.co/T6tlPjtQDt
Neutral,ambeadextrous,"@howellgirl1 @BrandonStraka 100%.  Hypocrisy but when trump wins, we will be in a dark winter, lockdowns and riots.… https://t.co/h6eJiOChUT"
Neutral,INTANGIBLEAL1EN,"@JoeBiden FUCK YOU AND YOUR COMMIE WAYS.
LOCKDOWNS AND OUR FREEDOM BEING DESTROYED BECAUSE OF A 83 YR OLD PEDOPHILE… https://t.co/NCHvLPJeIP"
Neutral,dori9274,"RT @JaimieP20: Never forgetting today 💙💙💙💙 London is in lockdown, but the fireworks have been nonstop #bidenharris2020 https://t.co/kOmDx4A…"
Neutral,MM_USA_2020,@SenRickScott All of this stops unless you fight for @realDonaldTrump. Biden LOCKDOWNS will kill the economy and ki… https://t.co/w90mZVw1bI
Neutral,djskylineac,@FOX29philly Now @JoeBiden &amp; his side kick @KamalaHarris is in office get ready for more #lockdowns mass… https://t.co/bFHsCvC0Iv
Neutral,lvsantabarbara,"Get ready for the lockdown .. you voted for it. 👇

Biden's first move as president-elect? Mask mandate for all. Her… https://t.co/TP5di57JRm"
Neutral,terremoto_1973,"RT @gummibear737: Prepare for tyranny

Angela Merkel said Germany could no longer contact trace

Power to the bureaucrats - let’s lockdown…"
Neutral,c3y5000,RT @KO666Cis: @c3y5000 In other words #Lockdowns courtesy of Biden Harris administration! Small business will wither away! No problem we ha…
Neutral,DownInTheSouth1,"RT @lizcabrera55: They put us on lockdown 👈
They forced us to wear masks👈
They killed our cops👈
They burned our homes👈
They destroyed our b…"
Neutral,CTRUMPMAGA,"RT @lizcabrera55: They put us on lockdown 👈
They forced us to wear masks👈
They killed our cops👈
They burned our homes👈
They destroyed our b…"
Neutral,LadyDriver15,"RT @lizcabrera55: They put us on lockdown 👈
They forced us to wear masks👈
They killed our cops👈
They burned our homes👈
They destroyed our b…"
Neutral,acecordrell,"RT @lizcabrera55: They put us on lockdown 👈
They forced us to wear masks👈
They killed our cops👈
They burned our homes👈
They destroyed our b…"
Neutral,JanF95051200,@JanetMcIlwee @Ashleyjorowell @cherannJAFM @senatemajldr Wrong! Trump supporters KNOW the Dems used the lockdowns f… https://t.co/btZqkkZHR8
Neutral,Gey_Toad,"This breaks my heart. Just absolutely fucking breaks my heart. 

Every proponent of these lockdowns is a national f… https://t.co/RhmIF9UHtp"
Neutral,Pudingtane,"RT @summerfloatin: @kilmeade All part of the master plan so Biden can lockdown the country and issue a mask mandate.  Just wait, it is comi…"
Neutral,AmandaManciniCA,"@MisikoMichael @realDonaldTrump damn....so covid,  lockdowns, mail in ballots, ballot tranche dumps, assuming offic… https://t.co/GjdB2cG8Xq"
Neutral,nolaqueencake,@Charms77 @JoeBiden You forgot go back to lockdown. They’ll destroy the economy have everyone dependent on the gove… https://t.co/fN3hZJZ8FN
Neutral,ohio_son,"@SarahCateCLE @metz_chance Besides, it’s time that every pissed off American ignores lockdowns and mandates. People… https://t.co/T7KifxFC32"
Neutral,MomOBombO2,@JoeBiden And the totalitarians lockdowns begin.  Not even certified yet and already acting like the fascist you cl… https://t.co/fryY4xyzsE
Neutral,MomJar1,"Biden already sending in his tweets for lockdowns coming

Making it all about hugging your children, blah blah blah… https://t.co/GKGjdmTZIB"
Neutral,BasementBiden1,@JoeBiden Then don’t pass any socialist crapola! Don’t get run over by the radical left! And don’t lockdown the country!
Neutral,ShayCromac,@FreckledLiberty I guess they like the next 4 years of lockdowns and mask because freedom means house arrest. Then… https://t.co/u0yX6mNZuT
Neutral,MilitantMustach,"RT @LegendaryEnergy: Their insurance plan this year was lockdown the country, skew the data, make Trump look horrible &amp; take the election a…"
Neutral,russell21817768,"Biden already announces lockdowns will not end.  Congratulations, you voted for your own death sentence and even ce… https://t.co/ti3XDVuTEG"
Neutral,tesagar,"RT @andyinjapan13: @GeorgeSzamuely Biden's agenda: more war, higher taxes, more war, lockdowns, war, more spying, war, prison for gun owner…"
Neutral,mlamb701,"@NatashaBertrand Well, one thing is sure, after Bibi put Israel in 2nd lockdown, I knew he did not have that much i… https://t.co/d5ulUHxcOw"
Neutral,Adam_Stratford_,@HotCross101 @londonistar @simondolan It’s the timing of it. CNN also used the lockdowns in Europe as another oppor… https://t.co/nWd8XsbuRb
Neutral,HonkyPNormalman,RT @Cummymonke: gonna fucking laugh so hard when they get no increase in pay and they get layed off because of covid lockdowns https://t.co…
Neutral,Kikiditz,@JoeBiden Is this where you put a lockdown and National mask mandate in place to supersede 33% economic growth we j… https://t.co/q6WOUMlOkI
Neutral,SharonShepshan,New World order it’s going on all over the world lockdowns is what’s causing everything control of the people when… https://t.co/xoGYxk4wdE
Neutral,OutlawSilent,"RT @LegendaryEnergy: Their insurance plan this year was lockdown the country, skew the data, make Trump look horrible &amp; take the election a…"
Neutral,VivaTrump76,"RT @LegendaryEnergy: Their insurance plan this year was lockdown the country, skew the data, make Trump look horrible &amp; take the election a…"
Neutral,pamreeb,"RT @LegendaryEnergy: Their insurance plan this year was lockdown the country, skew the data, make Trump look horrible &amp; take the election a…"
Neutral,travisdove1,"RT @DanaRitenour: @JordanSchachtel Democrat governors &amp; mayors will ramp #COVID19 numbers &amp; lockdowns.

Their desire?

Further blame @realD…"
Neutral,JacPelleg,"RT @DanaRitenour: @JordanSchachtel Democrat governors &amp; mayors will ramp #COVID19 numbers &amp; lockdowns.

Their desire?

Further blame @realD…"
Neutral,RaguelFilms,"RT @LegendaryEnergy: Their insurance plan this year was lockdown the country, skew the data, make Trump look horrible &amp; take the election a…"
Neutral,JohnnyMStalvey,"RT @LegendaryEnergy: Their insurance plan this year was lockdown the country, skew the data, make Trump look horrible &amp; take the election a…"
Neutral,OzzyBonnie,"RT @LegendaryEnergy: Their insurance plan this year was lockdown the country, skew the data, make Trump look horrible &amp; take the election a…"
Neutral,DominyCarol,"RT @Doncallmekaren: @nypost Joe Biden intends put millions in lockdown, put millions out of work, and put millions in the pockets of his fa…"
Neutral,Emalina69,"For sure they will by doing the following:
1. complete lockdowns 2. Mandatory vacation 3. Bring back WHO. In other… https://t.co/nKziS1Laou"
Neutral,speakoutfla,If Biden attempts to forces States or Local government to implement mandatory mask or lockdowns or anything else.… https://t.co/Qy68lacwzg
Neutral,TRUMP_4LIFE,"RT @ZyroFoxtrot: 🚨🇺🇸📢👀👉🏼 MASSIVE ELECTION FRAUD CONFIRMED IN 5 STATES ""LOST"" BY TRUMP - MEANWHILE BIDEN CALLS FOR PERMANENT LOCKDOWN

https…"
Neutral,Michaelcasselm4,"RT @ZyroFoxtrot: 🚨🇺🇸📢👀👉🏼 MASSIVE ELECTION FRAUD CONFIRMED IN 5 STATES ""LOST"" BY TRUMP - MEANWHILE BIDEN CALLS FOR PERMANENT LOCKDOWN

https…"
Neutral,Spindle15,"RT @ZyroFoxtrot: 🚨🇺🇸📢👀👉🏼 MASSIVE ELECTION FRAUD CONFIRMED IN 5 STATES ""LOST"" BY TRUMP - MEANWHILE BIDEN CALLS FOR PERMANENT LOCKDOWN

https…"
Neutral,DaleEisenacher,"@JoeBiden They put us on lockdown 
They forced us to wear masks
They killed our cops
They burned our homes
They des… https://t.co/nXEvdTh9w7"
Neutral,DaleEisenacher,"@JoeBiden They put us on lockdown 
They forced us to wear masks
They killed our cops
They burned our homes
They des… https://t.co/uXZDLtHtAw"
Neutral,jamck77,"@ianbremmer Biden supporters will reach out as they support the Green New Deal, Open Borders,  stiffened lockdowns,… https://t.co/K6AUGWXfGJ"
Neutral,ForHisGlory52,"RT @MichaelBrownUSA: The United Socialist States of America.
Higher taxes.
Mandatory masks &amp; lockdowns.
Capitulation to China
Maybe a war s…"
Neutral,Beeropdeweg1,"RT @KenWebsterII: COVID infects: football fans, Trump supporters, people protesting lockdowns

COVID does not infect: Biden voters, BLM, pe…"
Neutral,17_Qmaga,@CaLurinho @TeamAlbanians @JoeBiden @nytimes shutup you stupid idiot. biden will continue to impose lockdowns in th… https://t.co/fudY5zXRJi
Neutral,Dawson6211,"RT @StreetNyc: @realDonaldTrump When the euphoria’s over,virus &amp; Country lockdowns on.The Muslim country ban is lifted, boarders open &amp; cop…"
Neutral,CarolMariani1,"RT @StreetNyc: @realDonaldTrump When the euphoria’s over,virus &amp; Country lockdowns on.The Muslim country ban is lifted, boarders open &amp; cop…"
Neutral,DebbraT,"@kayleighmcenany @JoeBiden Open the Country. 

End lockdowns &amp; muzzle mandates now! 

What’s amazing to me, is to s… https://t.co/oPHGjKnfSD"
Neutral,CJ74269213,"RT @StreetNyc: @realDonaldTrump When the euphoria’s over,virus &amp; Country lockdowns on.The Muslim country ban is lifted, boarders open &amp; cop…"
Neutral,KelmorgKelly,"RT @StreetNyc: @realDonaldTrump When the euphoria’s over,virus &amp; Country lockdowns on.The Muslim country ban is lifted, boarders open &amp; cop…"
Neutral,burniesamo,"RT @StreetNyc: @realDonaldTrump When the euphoria’s over,virus &amp; Country lockdowns on.The Muslim country ban is lifted, boarders open &amp; cop…"
Neutral,girlforce45,"RT @StreetNyc: @realDonaldTrump When the euphoria’s over,virus &amp; Country lockdowns on.The Muslim country ban is lifted, boarders open &amp; cop…"
Neutral,realHirsty,"If Biden/Kamala succeed in their fraudulent coup, they will implement lockdowns &amp; mass immigration, allow the furth… https://t.co/f6yYSHhBWh"
Neutral,dancingladybug6,RT @AllanRicharz: @SonnyBunch @varadmehta Same people swooning over Biden's promise of national lockdowns/mask mandate  ¯\_(ツ)_/¯
Neutral,drich1791,Exactly. But first a mandatory lockdown so we know who’s boss. The Savior Joe will declare he singlehandedly saves… https://t.co/lOb4MaHLXW
Neutral,grammy233,"RT @KenWebsterII: COVID infects: football fans, Trump supporters, people protesting lockdowns

COVID does not infect: Biden voters, BLM, pe…"
Neutral,TaiChiYang2,"RT @SCmusic82: It’s quite simple:

-Impeachment failed

-Manufacture PlanDEMic

-Lockdown the world for 9 months

-Take over 2 months off t…"
Neutral,timcda1,"RT @KenWebsterII: COVID infects: football fans, Trump supporters, people protesting lockdowns

COVID does not infect: Biden voters, BLM, pe…"
Neutral,DebAlwaysTrump3,"RT @SCmusic82: It’s quite simple:

-Impeachment failed

-Manufacture PlanDEMic

-Lockdown the world for 9 months

-Take over 2 months off t…"
Neutral,LPsupportsTrump,"RT @SCmusic82: It’s quite simple:

-Impeachment failed

-Manufacture PlanDEMic

-Lockdown the world for 9 months

-Take over 2 months off t…"
Neutral,LannanMile,"Careful what you with for Dems!  Lockdowns, mask mandate, Obama care, open borders, high taxes, wealth distribution… https://t.co/pFcCQXHwXh"
Neutral,Oscar8192,"In a year when freedom has been reduced and people have actively put lives at risk (anti-lockdown, BLM protests, Bi… https://t.co/krC4jjdbTk"
Neutral,roudynana,@SheepDogSociety The China virus lockdown was a giant fraud to control the election fraud &amp; steal an election. Demo… https://t.co/cOC1sZn6N4
Neutral,infowarrior454,"RT @SCmusic82: It’s quite simple:

-Impeachment failed

-Manufacture PlanDEMic

-Lockdown the world for 9 months

-Take over 2 months off t…"
Neutral,VIgurl613,@JoeBiden National lockdowns and mask mandates from day one?  You are going to have a hard time arresting 70 millio… https://t.co/nl2nset7ZP
Neutral,PiedmontRyan,RT @HunterBiden99: @JoeBiden So now its time for us to force massive lockdowns on the whole country dad? Finally I can smoke crack in peace
Neutral,vulcanbomber2,BREAKING: MSM And Democrats To Throw Us Into 'France-Like' LOCKDOWN If Biden Steals The Election As National Guard… https://t.co/VJmrQAhnwJ
Neutral,TJSin2Costa,@cathykleinbart @JoeBiden Yay I say lockdowns for 6 more months and let’s tank the economy and get that unemploymen… https://t.co/Jg5EUZWp2Q
Neutral,wjdjean,"RT @SCmusic82: It’s quite simple:

-Impeachment failed

-Manufacture PlanDEMic

-Lockdown the world for 9 months

-Take over 2 months off t…"
Neutral,MsContradict,RT @Cernovich: lol he’s gonna crash the economy with lockdowns and then 2022 is decimation of Democrat House majorities. https://t.co/o0T3A…
Neutral,jaime_robert1,"RT @CharitaMichelle: Biden ""winter of darkness"" means
A) Censorship/Lockdowns 
B) Spiritual Attacks
C) Media As Principality 
D) Virtual El…"
Neutral,justrosemc,RT @TieRepublican: Biden’s already making claims that Covid will be priority number one. ENJOY THE LOCKDOWN Part Two: Double down
Neutral,fluffy_shibainu,"I was afraid we'd get hard pro-lockdown folks in charge of covid under Biden, but sounds like the people in charge… https://t.co/jxOwc684uo"
Neutral,Shellie2112,RT @TieRepublican: Biden’s already making claims that Covid will be priority number one. ENJOY THE LOCKDOWN Part Two: Double down
Neutral,iiamjozzy,RT @TieRepublican: Biden’s already making claims that Covid will be priority number one. ENJOY THE LOCKDOWN Part Two: Double down
Neutral,SoCalMike_SD,Almost like an indirect threat from the system - if u go along with Biden the lockdowns will stop - you back Trump… https://t.co/36hTDhTAfo
Neutral,SoDakLiberal,"RT @sawyervanhorn16: Raise your hand if you will help beat @govkristinoem in 2 years? The Governor who doesn’t wear a mask, didn’t lockdown…"
Neutral,bluechips333,"@jasonrantz I don’t think there will be anymore lockdowns, the vaccine will be announced and then Biden can claim v… https://t.co/hMIFNwE1tv"
Neutral,MomJar1,"TRUMP promised to keep America a CONSTITUTIONAL REPUBLIC

Joe BIDEN never promised anything but lockdowns, less rig… https://t.co/0iH0OOZ6Bq"
Neutral,MikeRob74599582,"RT @AZKAYTE: I called this SCAM last April. 

What wasnt considered was Dems extending lockdowns/fear of #Covid &amp; push mass ballot mailing…"
Neutral,Tinal0963,"RT @AZKAYTE: I called this SCAM last April. 

What wasnt considered was Dems extending lockdowns/fear of #Covid &amp; push mass ballot mailing…"
Neutral,presley_pooch,"RT @iVoteAmerica: Here’s the course of action, if Biden prevails:

- O’Care
- Masks
- Fauci
- Lockdowns
- Open borders
- Iran Nuc deal
- Ch…"
Neutral,cur1029,"RT @MomJar1: YES WE KNOW

Meanwhile Biden already gearing up for lockdowns

Already trying to scare us into submission https://t.co/nyv67JQ…"
Neutral,mettebeck67,"RT @AZKAYTE: I called this SCAM last April. 

What wasnt considered was Dems extending lockdowns/fear of #Covid &amp; push mass ballot mailing…"
Neutral,lavery1965,"RT @AZKAYTE: I called this SCAM last April. 

What wasnt considered was Dems extending lockdowns/fear of #Covid &amp; push mass ballot mailing…"
Neutral,claudiasnichols,"RT @AZKAYTE: I called this SCAM last April. 

What wasnt considered was Dems extending lockdowns/fear of #Covid &amp; push mass ballot mailing…"
Neutral,AnneWit40794091,Especially since he seems to favor a lockdown. Just because that old crook took bribe money and can afford to stay… https://t.co/61rZHvafuS
Neutral,LJ4Trump2020,"RT @mkues65: @JoeBiden The Democrats &amp; their media terrorized us for four years, Russia Hoax, Impeachment hoax, Covid lockdowns etc etc. we…"
Neutral,ouiser_b,"@nytimes Let’s see... the sheep allegedly voted for your Trojan horse so we will get lockdowns, masks, fear, panic… https://t.co/hYUH2N0F5o"
Neutral,AllAmPatriots,"RT @AppelLuciano: JB tinha razão quando:

- Foi contra Lockdown 
- Sugeriu HCQ, Ivermectina e VD
- Defendeu a economia
- Previu o Covidão…"
Neutral,NightMaga,"@thekansasmom It's more clear that Biden will take away guns, create lists, green new deal, masks, lockdowns, etc,… https://t.co/xFDxrsYfdl"
Neutral,moomintroll8,@CBS6 Gas prices will rise. Taxes will rise. Covid lockdowns will rise. Biden won’t have a clue however since he has dementia.
Neutral,Startguider,"@RoselS19 @LillianGibson Wie lange wird der Lockdown aufgehoben? Argentiniens Präsident war einer der Ersten , der… https://t.co/DO91lyGH2R"
Neutral,EmeryThrash,"RT @realDailyWire: Europe To Begin Second Round Of Lockdowns, U.S. Could Follow Under A President Biden https://t.co/Pgru8KtuOH https://t.c…"
Neutral,LateNight_Joint,"RT @realDailyWire: Europe To Begin Second Round Of Lockdowns, U.S. Could Follow Under A President Biden https://t.co/Pgru8KtuOH https://t.c…"
Neutral,Chuck122049,"RT @realDailyWire: Europe To Begin Second Round Of Lockdowns, U.S. Could Follow Under A President Biden https://t.co/Pgru8KtuOH https://t.c…"
Neutral,LeesaRaaum,"RT @realDailyWire: Europe To Begin Second Round Of Lockdowns, U.S. Could Follow Under A President Biden https://t.co/Pgru8KtuOH https://t.c…"
Neutral,R4ine_Dr0ps,"RT @realDailyWire: Europe To Begin Second Round Of Lockdowns, U.S. Could Follow Under A President Biden https://t.co/Pgru8KtuOH https://t.c…"
Neutral,dominosmom1123,"RT @realDailyWire: Europe To Begin Second Round Of Lockdowns, U.S. Could Follow Under A President Biden https://t.co/Pgru8KtuOH https://t.c…"
Neutral,gov_fails,"@BridgetPhetasy Super Spreader Events:

Trump Rallies
Anti-Lockdown Protests

Non-Super Spreader Events:

BLM Ralli… https://t.co/L61pnOQJNs"
Neutral,trump_kali_yuga,"RT @LegendaryEnergy: Y’all think you’re gonna get peace, love &amp; harmony but you’re really gonna get more wars, lockdown slavery &amp; humanity…"
Neutral,RicardoCarolina,"RT @LegendaryEnergy: Y’all think you’re gonna get peace, love &amp; harmony but you’re really gonna get more wars, lockdown slavery &amp; humanity…"
Neutral,ameliasimb,"RT @LegendaryEnergy: Y’all think you’re gonna get peace, love &amp; harmony but you’re really gonna get more wars, lockdown slavery &amp; humanity…"
Neutral,Blondel110,"RT @LegendaryEnergy: Y’all think you’re gonna get peace, love &amp; harmony but you’re really gonna get more wars, lockdown slavery &amp; humanity…"
Neutral,Kqueen80821100,"RT @LegendaryEnergy: Y’all think you’re gonna get peace, love &amp; harmony but you’re really gonna get more wars, lockdown slavery &amp; humanity…"
Neutral,buchen_patricia,"RT @LegendaryEnergy: Y’all think you’re gonna get peace, love &amp; harmony but you’re really gonna get more wars, lockdown slavery &amp; humanity…"
Neutral,RGFEPMAGA,"RT @LegendaryEnergy: Y’all think you’re gonna get peace, love &amp; harmony but you’re really gonna get more wars, lockdown slavery &amp; humanity…"
Neutral,EmJayHix,"RT @LegendaryEnergy: Y’all think you’re gonna get peace, love &amp; harmony but you’re really gonna get more wars, lockdown slavery &amp; humanity…"
Neutral,wtfteie,"RT @LegendaryEnergy: Y’all think you’re gonna get peace, love &amp; harmony but you’re really gonna get more wars, lockdown slavery &amp; humanity…"
Neutral,Dyllon22053257,"@washingtonpost Shouldn’t be that hard, just stop the lockdowns &amp; let Trump’s plan go to work, the economy is alrea… https://t.co/1K5X2aLImR"
Neutral,no2globalists,Biden/Harris agenda : put up taxes - green new deal - Paris climate tax - abortion - kill oil industry- lockdown -… https://t.co/aziXv2k7Vz
Neutral,IEverwatching,"@knalquestionese Netanyahu, que já tava com umas políticas m3rda de lockdown, também tá parabenizando o Biden.

Iro… https://t.co/E5RnlUwJV8"
Neutral,AmericanMike9,"@JoeBiden Dems put us on lockdown
Dems forced us to wear masks
Dems kill our cops
Dems burn our homes
Dems destroy… https://t.co/v8SRmI66kz"
Neutral,MarcosV41721376,"RT @allanldsantos: Para você que acredita em LOCKDOWN, PANDEMIA, MÁSCARA e DISTANCIAMENTO SOCIAL

COVID e Escolas 🚫
COVID e Igreja 🚫
COVID…"
Neutral,peterlofstrom1,Dit is wat de lockdown in Nieuw Zeeland heeft gebracht: terug naar de vrijheid. Weer gewoon kunnen feesten zonder z… https://t.co/MfAiPf2UoU
Neutral,owlbrazilian2,"RT @allanldsantos: Para você que acredita em LOCKDOWN, PANDEMIA, MÁSCARA e DISTANCIAMENTO SOCIAL

COVID e Escolas 🚫
COVID e Igreja 🚫
COVID…"
Neutral,MagooMito,"RT @allanldsantos: Para você que acredita em LOCKDOWN, PANDEMIA, MÁSCARA e DISTANCIAMENTO SOCIAL

COVID e Escolas 🚫
COVID e Igreja 🚫
COVID…"
Neutral,elmobilliar,"RT @allanldsantos: Para você que acredita em LOCKDOWN, PANDEMIA, MÁSCARA e DISTANCIAMENTO SOCIAL

COVID e Escolas 🚫
COVID e Igreja 🚫
COVID…"
