Sentiment,User,Post Content
Neutral,AaronLiverman3,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,EdenTheplanet,Imagine not having any kind of employment right now and being a Biden supporter and the only reason the lockdown/qu… https://t.co/mixEm8MFbY
Neutral,Tex_Ghost,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,KagGirlForever,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,lovescatahoulas,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,whynottweetnow,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,merlins_girl,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,GardenMamaLlama,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,LQQKING2GOD,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,wallyandawn,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,KellyRose2020,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,commonsensejan,RT @jwetzel21: Remember these #lockdown states are run by DemoRat Governors! Fox is on point to be the mouthpiece for the DS agenda. #Stopt…
Neutral,karengilly,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,EmmaWarman,"RT @BigBrotherWatch: Today, we sent a briefing urging all MPs to vote against Lockdown 2.

Criminalising people for leaving their homes, at…"
Neutral,MillieCLE,"RT @supertrumpgirl: @charliekirk11 Not at all strange. 

The dems put us through Covid lockdowns, Antifa and BLM riots and anarchy, and now…"
Neutral,deepstatedes,RT @ParkerMolloy: This was an interesting finding: the majority of Trump supporters who favor mask mandates and lockdowns... think Trump al…
Neutral,Brexiteer1234,@berniespofforth @SJJB55 Ask Mr Starmer then because he and his cohorts have been calling for a mass lockdown for m… https://t.co/5tRM0qhDKZ
Neutral,Goldielocks1960,"RT @Nick_Pye: Here is my wishlist

- Trump to be re-elected President of the USA
- Lockdowns in England to end
- Brexit negotiations to fav…"
Neutral,citygirl1972,RT @RTUKnews: LIVE: MPs debate and vote on England's second #lockdown rules. https://t.co/Wac2xAGIZr
Neutral,Liberty61875161,A vote for Biden was a vote for Socialism. For most Americans the previous lockdown was our first taste of tyranny… https://t.co/UMSqSMKufc
Neutral,ninnyd101,"RT @Nick_Pye: Here is my wishlist

- Trump to be re-elected President of the USA
- Lockdowns in England to end
- Brexit negotiations to fav…"
Neutral,Mjaysmama,RT @ParkerMolloy: This was an interesting finding: the majority of Trump supporters who favor mask mandates and lockdowns... think Trump al…
Neutral,AndrewFurr3,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,DebbieG13720070,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Choosingfree,RT @InItTogether_Q: Any other UK patriots think the lockdown vote was intentionally scheduled for the day after the U.S election because th…
Neutral,alan_alannlane,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,ArtmanJanet,"RT @lynnriley14: If the election was honest, a very big IF, I cannot believe anyone with a double digit IQ voted for a full lockdown, conti…"
Neutral,SarniaToday,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,_mickjack_,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Goldielocks1960,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,MattStanway,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Malcolm40130317,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,RenishFairin,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,greenyenergy,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,lyndied1,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,SuperbikeAl,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Godfrey28482926,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,_off_piste,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Co74Si,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,2112Frankie,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,PatriotNostalg1,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Lyn50694091,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Steve90574781,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,TechSolChris,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,donnaariner,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,wakingthemonkey,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,IdaFlo,"RT @ZubyMusic: It's strange how the virus attacks Trump rallies and lockdown protesters... but not Black Lives Matter protesters.

In fact,…"
Neutral,maydon73695222,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,ConHome,How Conservative MPs should approach today’s vote on the Government’s lockdown plan https://t.co/iE1wyUXyk8
Neutral,greengables5,"RT @AbigailBeuck: @SeattleIndpdnt @QElise7 Inslee gained hundreds of thousands of voters this election. After riots, chaz, lockdowns, schoo…"
Neutral,DorothyHesp,"RT @JamesCranworth: Today which @Conservatives MPs are going to vote with Starmer to lockdown and utterly destroy our country, ruin lives a…"
Neutral,AdamsHasten,RT @CheriMa90187572: Hard to believe Las Vegas wants to be a ghost town with more lockdowns and higher taxes with Biden!!!! SMH!
Neutral,DomoLJub45,"RT @ZubyMusic: It's strange how the virus attacks Trump rallies and lockdown protesters... but not Black Lives Matter protesters.

In fact,…"
Neutral,DizzyDD,"RT @DWFreer: If you can order your state to Lockdown and Mask Up...you can order a Clean Election.  Get it straight, now"
Neutral,FckJackDorsey,"@GregAbbott_TX unfortunately YOUR POOR AND WEAK handling of the PLANDEMIC HOAX, is hurting us. 

Your lockdowns and… https://t.co/1yXVxQh2w3"
Neutral,MassenzoNeil,"RT @RupaliChadhaMD: Why is China open but the West locked down?

Biden’s plan for further lockdowns in America is a terrifying display of p…"
Neutral,CMPDTSK,"RT @SKYRIDER4538: 😂 exactly! 

It’s literally Freedom ( #Trump2020 ) versus 

Communism (#BidenHarris2020 ),mandates and #lockdown. 

#Vote…"
Neutral,BJenter10ment,"RT @jcokechukwu: The New World Order is against @realDonaldTrump. They’re ready to lockdown our world, usher tyranny, microchip &amp; forcefull…"
Neutral,xanpixsmom,"RT @CalumetCoRepub: Hey @GovEvers - @JoeBiden says he can stop covid without a lockdown. Now that the election is over, can you ask him for…"
Neutral,jklo16310,"A lot of Americans are not very bright, but hard to imagine half the country voting for lockdowns, riots, defunding… https://t.co/jgLMpwMuMF"
Neutral,Godfrey28482926,RT @NeilClark66: Only 38 MPs voted against the illegal 2nd lockdown. We need a radically new way of doing politics in this country. Please…
Neutral,IsabellaRileyC,How would you have handled the pandemic differently? Mandatory lockdowns? Sorry but this is AMERICA &amp; we don’t want… https://t.co/thif0OsQ4Y
Neutral,HomanJon,Lockdown looms in England as Tories and Labour are set to vote; let the Electors know which Conservative MP Rats are leaving the ship?
Neutral,Liberty_Lad1,"RT @simondolan: Lockdown vote is completed from Parliament – 516 votes in favour, 38 votes against.
 
Sizeable number of Tory rebellions.…"
Neutral,omega_sista,"@thebradfordfile @WisdomSeeQer They will if Biden wins.  They want the ""new normal"" of perpetual lockdowns, masks a… https://t.co/VthazEqMr1"
Neutral,2112Frankie,"RT @simondolan: Lockdown vote is completed from Parliament – 516 votes in favour, 38 votes against.
 
Sizeable number of Tory rebellions.…"
Neutral,johndmtb,RT @NeilClark66: Only 38 MPs voted against the illegal 2nd lockdown. We need a radically new way of doing politics in this country. Please…
Neutral,Poltemps,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Redbloodamerika,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,_gajarvis,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,novemq2,"RT @simondolan: Lockdown vote is completed from Parliament – 516 votes in favour, 38 votes against.
 
Sizeable number of Tory rebellions.…"
Neutral,storm_paglia,"RT @JHolmsted: Hey guys, remember when we said restrictions and lockdowns were perpetual in order to change rules, fuck with votes, and inf…"
Neutral,maggie79222399,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,tylerv1994,RT @PamelaGeller: CDC Data Suggest Lockdowns Could Kill As Many People As COVID: It's what President Trump warned of all along. But the Dem…
Neutral,NickFletcherMP,Please find my letter explaining why I decided to vote with the Government in support of the second lockdown in Eng… https://t.co/zStzTspuqq
Neutral,wol22633117,"RT @brandi_love: If Biden wins, it will be federal lockdowns &amp; masks till spring and then... poof! 

He fixed it! 
It will be miraculous!!!"
Neutral,RealCandaceO,I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this… https://t.co/o5qpPpYHx2
Neutral,MagaHank2020,"If Biden wins and institutes a nationwide lockdown like he said he would, just remember we have a constitutional ri… https://t.co/xhVjiJfIJw"
Neutral,Grumpykatzi,"It's not legal, but after 90% of sheeple submitted to masks, social distancing, lockdowns, etc., the Bilderberg / D… https://t.co/nxgpMzcyzD"
Neutral,PhillMoulson,RT @Peston: Tory MPs are queueing up to say they will vote against the lockdown - arguing it is based on dodgy forecasts and out-of-date da…
Neutral,PoliticalOwen,RT @Peston: Tory MPs are queueing up to say they will vote against the lockdown - arguing it is based on dodgy forecasts and out-of-date da…
Neutral,cia262,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,AdoreAppys,RT @Peston: Tory MPs are queueing up to say they will vote against the lockdown - arguing it is based on dodgy forecasts and out-of-date da…
Neutral,KarenH777,"RT @ClarkeMicah: Tory Tim Loughton calls for an economic audit of lockdown. 'The case is not proven,  the measures proposed are not proport…"
Neutral,ToasterFace25,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Here4Trump2020,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,RobertSyms,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,CenterIceView,Michigan will be  destroyed by their continued lockdown and when Biden eliminates oil industry. Why would anyone vo… https://t.co/T3fAZiKjbI
Neutral,HiattPshiatt,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,freddiehobart,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,prouddeplorab,Michigan is going blue.   Assholes in Michigan vote for Biden?  Didn't have enough lockdowns with that scumbag gove… https://t.co/x7VyNh9J48
Neutral,AdamCohen3000,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,DavidHi74745442,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Nick_Clamorgan,"RT @RoseDC11: Today is Election Day!

Will you VOTE for:

Liberty @realDonaldTrump🇺🇸✝️

or

Lockdown @JoeBiden☠️👿

WE HAVE THE POWER TO CHO…"
Neutral,vickibc68,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,SubVetMAGA,@POTUS @realDonaldTrump @GOPLeader @senatemajldr COVID caused the lockdown that gave democrats the opportunity to c… https://t.co/tQeEEEazZE
Neutral,GEStevens67,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,AdoreAppys,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Mikeoflondon,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,soozanderson4,"RT @ShannonJoyRadio: Who was the girl who told you on March 25th that ‘2 weeks to slow the spread’ would turn into perma-lockdown? 

Get re…"
Neutral,McKinleyFR,RT @itvnews: Live: MPs debate and vote on England's second Covid lockdown rules https://t.co/VKDne0NrUE
Neutral,diane_boyle,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Malcolm40130317,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,PK10119,"RT @BritainFree: We implore all MP’s to vote against the deadly lockdown today. 

You know, as well as everyone else in the country, that t…"
Neutral,MistyMooQ,"RT @BritainFree: We implore all MP’s to vote against the deadly lockdown today. 

You know, as well as everyone else in the country, that t…"
Neutral,NMchutcheon,RT @CGreenUK: This appalling use of speculative data is not tempting me to vote for another national lockdown.  https://t.co/tke6iEqUQl
Neutral,ffs78948421,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,offbeat24,Market report: Huge losses for European and US stocks as lockdowns loom https://t.co/hmz9GOA9fh via @Yahoo
Neutral,PonytaEle,RT @SonOfEnos: Biden's Dark Winter's has begun in Europe as countries enter into total lockdown. People are fleeing the cities by the thous…
Neutral,SlappyWhite2020,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Biedaboo,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,jorgan10s,"RT @cjdtwit: The UK is going into another FULL COVID LOCKDOWN!

If you vote Biden, we are right behind them!

Vote @realDonaldTrump to KEEP…"
Neutral,Lyn50694091,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,MattStanway,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,maydon73695222,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,AndrewFurr3,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,charles61003013,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,HistoryUnchain,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,MinervaGanges,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,greenyenergy,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Rupert_Matthews,Our Tom puts his finger on a major problem of #lockdown- politicians making decisions are cut off from the public a… https://t.co/QjtWapnDpM
Neutral,Godfrey28482926,RT @CGreenUK: This appalling use of speculative data is not tempting me to vote for another national lockdown.  https://t.co/tke6iEqUQl
Neutral,nancy_faust,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Goldielocks1960,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,stuartfenn2,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,doc_kami,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,FugitivePh,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,AliGaniel,"RT @cjdtwit: The UK is going into another FULL COVID LOCKDOWN!

If you vote Biden, we are right behind them!

Vote @realDonaldTrump to KEEP…"
Neutral,2112Frankie,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,vladtheimpala2,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Real_Dr_Roy,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,KingOfPentacl,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,BoningMugger,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,ArtyBingerips,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,BlokeStokey,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,AndyWells7,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Jan85429176,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Godfrey28482926,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,halftwottered,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Saxon40,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Dweezilboy,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,PVTrump,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,cleopeanutsyea1,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,AJganetti,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,tatbbfar,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Awamori1997,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Greg98071572,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,ninnyd101,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,CharlieFitzh,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Godfrey28482926,RT @amMitchellAllen: FARAGE: Would you vote for Nigel Farage's new anti lockdown party - Reform UK? RT for best representation.
Neutral,Littledene39,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,JoHamLew,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,DaveSim10,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,madclam1970,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,whizzki98159165,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,HolbacheRd,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,ozbod,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,RIPlabour,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,missy_131,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,UKmacD,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,SuperbikeAl,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,jt1656,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,DorothyHesp,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,adriana01135803,My children are successful business owners. Since the lockdown their business have flourished like they never expec… https://t.co/ZXUMPAfQ3B
Neutral,LBSpiers13,@Wizard_Predicts @Steffs_tweets Culinary Union members feel threatened by rumours of more lockdowns. They may actua… https://t.co/zUKHIFmeDA
Neutral,ex_lefty,RT @hale_razor: A lot of Democratic governors watching election returns very closely to find out if they can lift COVID lockdowns tomorrow.
Neutral,CoasttoCoast5,RT @lets_maga: What does this tell everyone? Lockdowns werent necessary. Covid was used as a political weapon. https://t.co/NRbJCjG1S8
Neutral,TT4Trump,"RT @Joe_M_1776: It's now or never America!

Do you want freedom, or lockdowns?

America first, or globalism?

The right to keep and bear ar…"
Neutral,scoutpiano,RT @hale_razor: A lot of Democratic governors watching election returns very closely to find out if they can lift COVID lockdowns tomorrow.
Neutral,DotsonDee,@jjflopuro4 @Garrett_Archer Hmmm... Republicans work and we get off at 5pm. And we don’t want to be lockdown or be… https://t.co/MsFq6XvoCW
Neutral,lalapuj,"RT @MinnPatriot: @GovTimWalz Now that the election is over you can announce the new lockdowns...

We’ll get started preparing to replace yo…"
Neutral,sl_patriot,RT @hale_razor: A lot of Democratic governors watching election returns very closely to find out if they can lift COVID lockdowns tomorrow.
Neutral,PolitcalGrace,RT @hale_razor: A lot of Democratic governors watching election returns very closely to find out if they can lift COVID lockdowns tomorrow.
Neutral,vonzion,RT @hale_razor: A lot of Democratic governors watching election returns very closely to find out if they can lift COVID lockdowns tomorrow.
Neutral,2BarkingWesties,RT @hale_razor: A lot of Democratic governors watching election returns very closely to find out if they can lift COVID lockdowns tomorrow.
Neutral,bayareahausfrau,RT @hale_razor: A lot of Democratic governors watching election returns very closely to find out if they can lift COVID lockdowns tomorrow.
Neutral,dragonswings70,RT @hale_razor: A lot of Democratic governors watching election returns very closely to find out if they can lift COVID lockdowns tomorrow.
Neutral,TrevorRosenfels,RT @hale_razor: A lot of Democratic governors watching election returns very closely to find out if they can lift COVID lockdowns tomorrow.
Neutral,Salosso,RT @hale_razor: A lot of Democratic governors watching election returns very closely to find out if they can lift COVID lockdowns tomorrow.
Neutral,KSKitti,RT @hale_razor: A lot of Democratic governors watching election returns very closely to find out if they can lift COVID lockdowns tomorrow.
Neutral,for_viking,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,RoseDC11,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,TheCleaner13,"RT @talkRADIO: Mark Dolan thinks Donald Trump got a late surge in the polls when he became a lockdown sceptic: ""He said we shouldn't be afr…"
Neutral,CoasttoCoast5,"RT @MomJar1: My game plan if TRUMP doesnt win

Get off TWITTER

LOCKDOWN my spending -no consumer optimism for me

IGNORE JOE BIDEN and the…"
Neutral,_gajarvis,"RT @toadmeister: *Emergency Update* In view of today’s vote in the House of Commons, I’ve updated Lockdown Sceptics with a plea to MPs not…"
Neutral,chris_qualey,"@BREATHlNN @JoeBiden It will be fun to see your taxes go up and your gas prices go up, more lockdowns and more crim… https://t.co/D0uGQsIbNq"
Neutral,ThreeSt29237020,"RT @wookiefrom2017: This all starts to kind of make sense.

Democrats along with China release a virus, causing lockdown America wide so th…"
Neutral,john1armed,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,DollyHeywood,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,McwhirterDiana,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,ComeySUX,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,audreynorris81,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,magabitch123,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,janabru777,"RT @NickAdamsinUSA: You can’t fix stupid.

But stupid can vote. 

Hope you guys are looking forward to the lockdowns, the masks, the econom…"
Neutral,trump14me,"@RichardGrenell How did the 1000’s in lockdown in nursing homes vote?
How many votes actually come out of locked do… https://t.co/MavRTg4FWQ"
Neutral,DavidJo23358523,@JoeBiden The fight for America is clear: Mobs versus jobs. A nation under lockdown versus a nation under liberty.… https://t.co/wOn3hvql4q
Neutral,Justaspare3,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,WaCcpjoe,"RT @andreinawie: Fed up with US election 
Fed up with lockdown 
Fed up with Brexit negotiations
On a positive note I’ve just opened a lovel…"
Neutral,dlwardley,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,Jamie32377541,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
Neutral,_gajarvis,"RT @AlistairHaimes: Tory MPs have a tough time today deciding whether to join the PM in backing Starmer's national lockdown policy, there a…"
Neutral,MrBurnsForPOTUS,RT @Stevesmithereen: Yep. The Dems Covid fear mongering and lockdowns led to opening the door for ballot corruption in the Dem held areas.…
Neutral,MillieCLE,"RT @colgrove11: How does half a country vote for lockdowns, mandatory mask wearing, higher taxes, jobs being sent to China, criminal leader…"
