Sentiment,User,Post Content
Neutral,taliaghoul,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,kgo5013,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,bsfighter99,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,tiffanyderksen1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,beegal33,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Birdwatcher291,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jabnolimit,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,howardmclainjr,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,JimBrent1,"RT @aaronjcarpenter: Mike DeWine’s record so far:
• Gas Tax increase
• Calls for “stricter” Gun Control laws
• Stringent COVID Lockdowns
•…"
Neutral,nightsongs48,Biden will never be our president.  American's will not accept lockdowns.  Trump will win!  Lots of DEMS are going… https://t.co/xC1QStIElc
Neutral,Haji4USA,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,irishjesster,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,wpblessinginmd,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,MaryMlclvdogs,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Tony12864889,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Neena65,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,tirebob,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,vday74,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Deanna311,"RT @NoSpinNews: WATCH: Mississippi Gov. Tate Reeves has a blunt message for Joe Biden regarding a possible national lockdown.

https://t.co…"
Neutral,vickie_lock,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,NCHornet,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Phyllis32277331,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,deswander,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jdwebbcrnp,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RedRidingHoodSK,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,cjbj731,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,skinnylenny1965,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RomanaVolny,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RomanGH1840,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,1portabella,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jssacramento,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,MikeMw86,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,zeusFanHouse,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,buchen_patricia,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,DebraRi69684495,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,JohnFul01890271,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,ZibaLady1,RT @petluvers4Trump: Impeachment scam-&gt; ignorance of Covid-&gt; lockdowns -&gt;mail in voting and Dominion-&gt;Dems changing votes when not enough v…
Neutral,flowersoffate,RT @_NCPatriot_: Biden COVID Adviser Wants Fed Gov National Alert System to Direct Local Lockdowns - Frontpagemag https://t.co/S37aTPpFiW
Neutral,casual_libtard,Quick question.. why does Joe Biden and many governors want a second lockdown? Power it’s 100% power. A second lock… https://t.co/IDE1TtBvCe
Neutral,littlelisala,RT @Sultanknish: Biden COVID Adviser Wants Fed Gov National Alert System to Direct Local Lockdowns - Frontpagemag https://t.co/xd2VULfym0 h…
Neutral,jones_q421,"Sen. Paul Says He’d Challenge a Biden Administration-Ordered National Lockdown https://t.co/3jUK5s2JdZ
 
Download o… https://t.co/maLtZ0CZUP"
Neutral,TryEnlighten,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
Neutral,therealronrowe,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,LalaFlorida94,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,1AmericanFirst,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,Steky11,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,Tamiamitrail67,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/lkdot9EFLg https://t.co/nmwZ…"
Neutral,TorcerT,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/lkdot9EFLg https://t.co/nmwZ…"
Neutral,PatriotNewsNow1,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
