Sentiment,User,Post Content
Neutral,drkyla,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,ArgoTTV,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,SuperNovaElite2,"RT @RachelAcenas: Pres. Trump: ""This Administration will not be going into a lockdown.... whatever happens in the future, who knows which A…"
Neutral,RoxanneDauphin1,RT @randyhillier: Great to see a “call to action” against these irrational lockdowns https://t.co/At8WyFYI69
Neutral,Holly67601733,RT @randyhillier: Great to see a “call to action” against these irrational lockdowns https://t.co/At8WyFYI69
Neutral,AngieAlbertan,RT @randyhillier: Great to see a “call to action” against these irrational lockdowns https://t.co/At8WyFYI69
Neutral,ShadyGrin,"RT @betzva: We had one, before you and your party familiars in Governorships destroyed the economy through protracted lockdown.
Your tax pl…"
Neutral,Getajob86026317,RT @weslie84874960: @Wizard_Predicts Does the lockdown include restrictions on looting and rioting or Biden victory celebrations Unlikely.…
Neutral,watcherontheri1,"RT @mqualizza: Any excuse to try to steal the election...... what are the efforts? More lockdowns, no thanks. The death rate is almost the…"
Neutral,BrendaNord5,"RT @BrianTruth21: @Indigo190 @TX_WalkerRanger @BrendaNord5 Only if you WANT it. With Biden you get lockdowns, mandatory masking and a FORCE…"
Neutral,US_Exceptional,#Biden #COVID advisor — #Lockdown the US for 4 to 6 weeks... https://t.co/YUJxJOUVbH
Neutral,Anthonycorrad19,"@PeteButtigieg STFU. YOU SOUND STUPID.
ITS A VIRUS AND BIDEN WILL ONLY SAY MASKS AND LOCKDOWNS.
SCIENCE MY NUTS!"
Neutral,thestoicreturns,"@TreanaLAllen @WAGOP @TheLadyJane @GovInslee @JayInslee These lockdowns are implemented state by state, not at the… https://t.co/hL8VdhEVye"
Neutral,haggard_millie,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,6549lmartin,RT @C2m1ll3: @agenda212030 @6549lmartin Pres Trump's release of us at Easter and DS refusal to quit lockdown.
Neutral,OSINT220,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/DWj4uKuaQX"
Neutral,jssacramento,"RT @rmcarnel: @cbrnetaskforce @jssacramento Trump isn't the one calling for lockdowns, trying to take down our economy and sending our jobs…"
Neutral,Francis50441920,"RT @American1299: Emboldened by Biden, the Lockdown Fascists Return for Round 3:
https://t.co/ExsbTvdOeC"
Neutral,Becca2631,"RT @zeefa64: A reminder that America is the land of the FREE and the home of the BRAVE! #DecideForYourself 
Emboldened by Biden, Lockdown F…"
Neutral,SlideshowLacey2,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,MichaelJFell,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/qeGn4it9TP"
Neutral,Pamives2,"RT @TPaperIntern: I love how part of the rationale for the lock lockdowns proposed by the President‐Reject Biden is to ""revive the economy.…"
Neutral,JenAmpleforth,"RT @TPaperIntern: I love how part of the rationale for the lock lockdowns proposed by the President‐Reject Biden is to ""revive the economy.…"
Neutral,lastchance4usa,@JackMaxey1 The communists are trying to make Biden Lockdowns more appealing to beleaguered Americans!… https://t.co/fro2806UcT
Neutral,IrishJohn831,@realDonaldTrump You delivered on your promise for a vaccine by the end of the year. Democratic lockdown diversions… https://t.co/ubX3Aa6kK6
Neutral,PJRodman,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/tIlcor5QwZ"
Neutral,jennmcclain,"RT @ArlieOnce: I posted this once already...but it’s powerful.
Some of you know our small business were again victims of a lockdown right b…"
Neutral,simmyjohm,"@joelockhart Except for the insane lockdown solution there is no response Biden has ..
Trump has all the structure… https://t.co/qLYfFAP2Tj"
Neutral,toddbrock1234,RT @FirebaughNorman: Governor Preemptively Announces He’ll Defy Any Biden Lockdown https://t.co/dcEz2v9TuT
Neutral,tfwJev,"Just to confirm:
I did not vote for mass immigration. No one did.
I did not vote for lockdown. No one did.
I did no… https://t.co/HmB0T1WvMF"
Neutral,Steph59Reed,RT @FirebaughNorman: Governor Preemptively Announces He’ll Defy Any Biden Lockdown https://t.co/dcEz2v9TuT
Neutral,JanetteValenti9,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,ReapSow3,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,DavidMFulcher1,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,tjb22bcb,"@realDonaldTrump Thank you, President Trump. I've been calling out DeWine since his covid lockdown and mask mandates. He's done here in Ohio"
Neutral,PAAZRepublican,@RepAndyBiggsAZ @DanaPerino @AmericaNewsroom @FoxNews If you are asked about the covid lockdown or the election ste… https://t.co/puGzsSy35C
Neutral,yportbill,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/KcmDMxReRp"
Neutral,Eagleslant,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/JZceAVllSw"
Neutral,RRenn25,"@DanCoxEsq Any governor, including @GovLarryHogan, who is pushing lockdowns and😷mandates again, are likely all invo… https://t.co/F7IAysCLSm"
Neutral,cher88656705,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/TbaR9LTx5D"
Neutral,GunsAddict,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/rcrkyQOVSY"
Neutral,SueUnderwood6,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,LindaBeyer11,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/ncQyjwwjFd"
Neutral,rednett,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/OCLFWAuZXn"
Neutral,dibblelewisx2,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,Ike197077,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,Sagebru51989536,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,mimialoha55,"RT @22norsedad: Still not clear on @JoeBiden ""Extreme #Lockdown"" to #StopTheSpread 

So after 90 days of hiding under our beds when we get…"
Neutral,4E61372764,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,kara56276647,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,PoliticalCat,"@JoeBiden
#COVID19. #Covid #coronavirus 
#lockdown #Socialism #virus 
Take your freedom. https://t.co/Xrxr1YEHnd"
Neutral,1RedPatriot,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,nailsellinbasta,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,prestonbaines,"@PatUnleashed @KeithMalinak from my very scientific taking of the temperature on Twitter, the lockdown/mask tyrants… https://t.co/qPCwjjVeGu"
Neutral,Media__Ferret,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,steelernation36,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,RTR_Chris,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,dieb1948,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,Veterinariansr,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,veram43395421,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,Ajb20193,"@DonaldJTrumpJr @DavidDCarpenter Gretchen lockdown and 
Chicago 
Dem cities settup 
Watch the ballots /vote situations in these cities"
Neutral,MandaPenguin06,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,LisaSkyart,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,Firemdc780,"RT @DeplorableKitti: @pdubdev @Firemdc780 True, but since Trump is NOT a dictator, leftist governors and mayors are imposing the lockdowns."
Neutral,ZethXM,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,AClark93088221,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,LeslieNezumi,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,DeborahOrona,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,KalebPenbury,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,sterling_poetry,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,Fortunatefish7,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,TombstoneJosie,"RT @0Bettymowery2: Mississippi governor says his state won't participate in a potential national lockdown, promises to fight it (would Bide…"
Neutral,laser406407,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,HistoryTchr1776,"RT @RedPilledPlayer: Draconian lockdowns and masks don't limit Covid-19.

They only limit Liberty.🇺🇲

This is no longer about a virus."
Neutral,DavidLa41276353,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,DMaga101,Governor Preemptively Announces He'll Defy Any #CroockedJoeBiden Lockdown - American Action News https://t.co/Vul2UKUvNU
Neutral,AdamKRambler,Governor Tate Reeves of Mississippi says if Biden issued another lockdown his state will not participate in it.  #NextRevFNC
Neutral,FrankBooth68,"@PatriotKimmie Once Biden is in there then they will do a 6 week ""lockdown"" and then declare it over.  This gives B… https://t.co/3khFq1AcZ3"
Neutral,LettyFinhadden,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,sl_patriot,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,marypatriott,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,PoliticaLee1,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,CenterIceView,"@sha4truth 99/8% survival rate.
End the lockdowns, shutdowns, and 
The Great Election &amp; Pandemic Fraud of the 21st Century."
Neutral,round_doug,"RT @eager_jeremy: They say NOT to hoard some food but...
👀👇👀👇👀👇👀👇

Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans…"
Neutral,MaiuroSalvatore,"DemocRat shutdowns are a form of oppression where out of control, power crazed officials place citizen's under hous… https://t.co/qGLnF2e9Ah"
Neutral,stacynolanamato,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,realMarcoAmador,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,kathy_pretti,"RT @eager_jeremy: They say NOT to hoard some food but...
👀👇👀👇👀👇👀👇

Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans…"
Neutral,willwaites,"RT @eager_jeremy: They say NOT to hoard some food but...
👀👇👀👇👀👇👀👇

Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans…"
Neutral,GaryLanePeters1,Biden coronavirus advisor says 6-week national shutdown could save US economy https://t.co/Qk8wqBDygV
Neutral,digger_geensen,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,connnutmeg,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,allenbarr1,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,magacaroljean,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Niner970,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,NYlovesTrump,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,hueygirl474,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Steel19741,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Cancersucks6486,RT @Opinion8dKellie: They needed the backdrop of COVID social distancing and shutdowns as the reason you didn’t see the enthusiasm of 78m B…
Neutral,veram43395421,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,conniesmiles,"@drdavidsamadi What happened?
I know the NWO thinks Biden won, so they are trying to mandate global shutdowns. This… https://t.co/3KQhpt3KiW"
Neutral,tebressie,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Auburngirlx,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Auburngirlx,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,KMancik,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,SharNeal,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,LPsupportsTrump,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,joepalojoe,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,dogmama1989,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,satisfied_one,RT @Opinion8dKellie: They needed the backdrop of COVID social distancing and shutdowns as the reason you didn’t see the enthusiasm of 78m B…
Neutral,CWWyche,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,VirgilioMicale,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Trump2Q2QKAG,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,ObamaPos,RT @Opinion8dKellie: They needed the backdrop of COVID social distancing and shutdowns as the reason you didn’t see the enthusiasm of 78m B…
Neutral,LMRiedel_Lisa,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,mexmtnmama,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,gofmkk,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,evelynh766,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,ThomasJWells82,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,sfhopper,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,TrueTamiB,RT @Opinion8dKellie: They needed the backdrop of COVID social distancing and shutdowns as the reason you didn’t see the enthusiasm of 78m B…
Neutral,Jimmygkey,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Lorrain88315939,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,rebecca_stargel,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,iamnocando,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,zeebeach,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,DonnieLee2,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,jjeesssseeyy,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,melissadittohed,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,RainforthRegina,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,g67preston1,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,crink3,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,shayken13,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,seconperson,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,ggprez,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,hray89,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,claire88676699,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,ddavids105,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,jorgerodt,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,4tylergirl,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,mokoshoko58,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Bamgb12,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,lynn560,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Denise66634653,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Writernan11,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,MarkSkip69,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,shiztwitt,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,realMattJAllen,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,JohnTho14581919,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,National_Bot,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,SallieB40962844,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,ihatethemedia,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,cherrammy,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,crispy1163,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,uhhuhitoldyou,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,edmgail1944,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Netr0m11,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,DavidSIAHawkeye,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,dkgrigg,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,AmPat15829579,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Isabelagrana2,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,KlumbusP,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,sweetliberty001,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Candice81749123,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,LindbergWhite,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,rosedalerod,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,beachkatie,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,live_valhalla,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,misstikul,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,OPFLMT,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,PeterECassidy,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Jenokooter,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Richieamx,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,samcgwebb,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,LynnJameson5,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,adonna4351,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,EdwardA32867007,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,land_of_dfree,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Ecsullie,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,toby_dorena,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,ts_proud,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,defund_the_bbc,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,ymchoi2,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,sloandowe22,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,stand_silent,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,littlebitgood,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,mc_randman,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,biy2c,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,trish9246,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,wisdomcries,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,blackburn_kari,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Pamsey55,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,mimialoha55,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,chuckierd8,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
