Sentiment,User,Post Content
Neutral,armyjohn1,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,Salosso,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,alfredleopold,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,Nikkideeyonce,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,deehop01,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,CarmineSabia,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,sueettaparks,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,hulahick,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,RDavidson64,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,rmauricio41,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,jeanmc919,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,Herbert_L_Reed,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,colleenthevet,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,cub_rep,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,EllenNovelli,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,DCowboysFan20,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,FranDeMario2,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,ateacher97,"RT @riotwomennn: Trump caused the shutdowns, businesses destroyed, hundreds of thousands dead

Trump was given a pandemic team. He fired th…"
Neutral,wgeoffreyjones1,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,ReduxSass,"RT @Power79646739: Even, Americans now have gone through the extreme fear of Government Shutdown, which will for sure happen, if Biden&amp; Co.…"
Neutral,CiochettiRose,RT @BoSnerdley: Congress scrambles to avert shutdown after Trump’s stimulus demands https://t.co/fNmnwVbYOk via @politico
Neutral,KTmommaUT,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Wutevuh,"#Trump averts #shutdown, signs $2.3 trillion spending and #COVIDReliefBill  https://t.co/K32XLHQ46Z via @JustTheNews @realDonaldTrump"
Neutral,Spikey9990_1,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,muligan4me,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,TJberetta,"@ef3078 @realDonaldTrump The swine flu did kill ppl, but nothing was no shutdown&amp;we blt up our immune system to fig… https://t.co/jEdEMJn04u"
Neutral,1JohnEBravo,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,brenner_colleen,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,Melinda10021957,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,Sunshinette771,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,BobFighter45,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,JanetPageHill,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,jakesCove_US,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,NoqReport,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,CletusRay4,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,thatchick2222,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,Kag20Liz,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,Charlot53399013,"RT @TwitterMoments: President Trump signed a $2.3 trillion COVID-19 relief and government funding bill, avoiding a government shutdown and…"
Neutral,tamiam71,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,pickypatriot1,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,Ren73215489,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,redm0323131123,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,Stephen63390620,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,gatorman9611,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,PinkBeachGirl,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,Christi71278860,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,RmcccClayton,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,TMzedg,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,BrownYasmine,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,gritchkittie,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,craftykid2006,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,AU_bebe,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,AkaElga,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,DeanLindaC,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,boxersforlife,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,StanWwg1wga,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,CraftonAlways,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,steven_l_cox,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,4HISppl,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,PoliticalGracie,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,land_terri,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,WarMachined29,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,GlamaMidwest,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,moonglowcottage,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,MichaelPaulhei2,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,TrishPorter16,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,buchen_patricia,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,defiant_won,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,Jamierodr14,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,petluvers4Trump,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,dogpoopelosi1,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,MillyMidwest1,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,GroveKilosdad73,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,Theresa90842128,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,KnittP,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,MillieM514,"RT @TwitterMoments: President Trump signed a $2.3 trillion COVID-19 relief and government funding bill, avoiding a government shutdown and…"
Neutral,SavageJoyMarie1,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Patrici98561685,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,BurGirl59,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,SherrieGenetti,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,DavidWaddell5,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,dianebrodeen,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,di_estep,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,bull_pamela,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,awakesunflower,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,rick_hoyer,"RT @TwitterMoments: President Trump signed a $2.3 trillion COVID-19 relief and government funding bill, avoiding a government shutdown and…"
Neutral,CEByMel,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,71lugnut,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,YourJediMinion,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,KeithEMorrison1,"RT @TwitterMoments: President Trump signed a $2.3 trillion COVID-19 relief and government funding bill, avoiding a government shutdown and…"
Neutral,tam4trump,RT @LalaFlorida94: Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels not to…
Neutral,Trump2Q2QKAG,"RT @7lifeisart: If Bernie filibusters, we get our shutdown and our 10 days of darkness. We can’t lose frens. https://t.co/OWkej9Qj4q"
Neutral,BonnieSCampbel1,"RT @TwitterMoments: President Trump signed a $2.3 trillion COVID-19 relief and government funding bill, avoiding a government shutdown and…"
Neutral,Hart30158,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,Lisa21139425,"@realDonaldTrump Amen y'all heard PRESIDENT TRUMP ,if ya can't do your jobs then maybe shutdown without pay will ma… https://t.co/qOV0kj9Ram"
Neutral,ZubSpike,"Kamala wants her 11 million undocumented voters, asap.
More Covid restrictions and shutdowns.
Her Green New Deal, s… https://t.co/q74VfHiaDC"
Neutral,GOPclammer,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,Agent17Plus,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,Melishous,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,jhjulian1956,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,wan_wiggins,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,Kimmers_59,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,MargaretheBrac2,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,pamelafeed,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,ymcatammy1,"RT @wenewsnow: 2/3 TRUMP COMMS: IT'S GO TIME

Using multiple layers of redundancy to confirm the message, Trump implies the 'shutdown' will…"
Neutral,ymcatammy1,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,AppleReality,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,SchlotMoore,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,awakesunflower,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,EileenDiana,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,Sapphire80129,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,patriotMabeans,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,MarathonerNYC,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,robcgray68,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,beparks,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,RETTinol,"RT @rose_unplugged: TOOMEY:
“don’t know” if there'll be gov’t shutdown.Trump “remembered for chaos &amp; misery &amp; erratic behavior” if he doesn…"
Neutral,PeggyWi69224915,"RT @rose_unplugged: TOOMEY:
“don’t know” if there'll be gov’t shutdown.Trump “remembered for chaos &amp; misery &amp; erratic behavior” if he doesn…"
Neutral,STAND_For_FLAG_,"😍Trump stands firm against foreign aid 'pork' as US unemployment benefits expire
Government shutdown also looms wit… https://t.co/joGiISlpFX"
Neutral,laridor1,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,Mmarty1230,"RT @jsolomonReports: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News
https://t.co/un2uZDzFuf"
Neutral,LalaFlorida94,Hotel Harrington caves ! BLM flags burned at last MAGA March. “Shutdown DC” has an ongoing campaign asking hotels n… https://t.co/6SpnwiAVQO
Neutral,Mmarty1230,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,jeanbadgett63,"* Should’ve let gov’t shut down rather than sign garbage bill ... Trump averts shutdown, signs $2.3 trillion spendi… https://t.co/TQw3dpKIhM"
Neutral,therichmaniac,"@libertytarian @Markdennispara1 @RoystonPotter @POTUS @realDonaldTrump Trump doesn't order lockdowns, nor can he ov… https://t.co/ETagAquuvR"
Neutral,GarryConner6,"@AxelRugger @cjcamach27 @Portland_Beer Really ""Genius""?
YOU just voted for a NATIONAL LOCKDOWN!

So when you get to… https://t.co/bkdMsCaMwo"
Neutral,AngieM55972784,"RT @libertytarian: I said BEFORE it happened #Lockdown was the wrong approach

We knew before Trump issued his National Emergency Exec Orde…"
Neutral,becky_helser,"@ParisMadson States that mandate masks and lockdowns..cases of covid higher...!
#TRUMP2020ToSaveAmerica 
#MAGA… https://t.co/SQ2SiEI5T8"
Neutral,hipsher_jeffrey,"RT @tnacgal: Dear America...
If you want to remain under lockdown orders and mask mandates, do nothing. If you want to fight these unconsti…"
Neutral,HelenSeals7,"RT @tnacgal: Dear America...
If you want to remain under lockdown orders and mask mandates, do nothing. If you want to fight these unconsti…"
Neutral,ewray5,"RT @tnacgal: Dear America...
If you want to remain under lockdown orders and mask mandates, do nothing. If you want to fight these unconsti…"
Neutral,cadams320,"RT @tnacgal: Dear America...
If you want to remain under lockdown orders and mask mandates, do nothing. If you want to fight these unconsti…"
Neutral,sandyriccobono,RT @Quest4InfoOps2: Democrats Governors and Mayors with draconian lockdowns made @JeffBezos and #China richer... Made in the USA and Americ…
Neutral,Betz63KS,"Catherine Austin Fitts / Planet Lockdown: Election, Covid19 and Other Current Affairs (Video) https://t.co/WY05XXz7iD"
Neutral,KiminCalifornia,@atensnut It has been for a long time. Remember H1N1 or Avian Flu or (any other sickness) and lockdowns? I don't ei… https://t.co/lbONDu3nHE
Neutral,DomoLJub45,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,_DragonWings_,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,Illinoisgal43,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,DutyOfAPatriot,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,christi18953890,"RT @libertytarian: I said BEFORE it happened #Lockdown was the wrong approach

We knew before Trump issued his National Emergency Exec Orde…"
Neutral,PatriotNonni,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,deedeeprospertx,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,KeithEMorrison1,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,TaraRenee911,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,agrainofcummin,"RT @steve28211441: @JoeBiden I was reading a report on the number of covd cases in California, the number actually went up since lockdowns.…"
Neutral,Jane_the_Deplor,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,_Sm1ttyjr,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,4_RedWhiteBlue,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,InAbsentia9,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,HoToddi,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,Aliciastarr1111,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,rootbeer4,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,KristenSkogebo,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,BobFighter45,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,IzzyOta,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,UnitesTruth,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,CatzPurrington,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,VictorianaCara,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,tamyanne,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,Raffmaster,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,Sk70944935,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,RhondaRN62,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,Patrici58838757,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,CraigAr64,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,michelschoever2,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,AZ_IceB,"RT @sangleeisggmai1: @julie_kelly2 Mask: social conditioning by CCP

Vaccine: population reduction by CCP

Lockdown: totalitarianism by CCP…"
Neutral,sandyriccobono,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,Ianspikedhat,"RT @steve28211441: @JoeBiden I was reading a report on the number of covd cases in California, the number actually went up since lockdowns.…"
Neutral,LosDeplorables,"RT @steve28211441: @JoeBiden I was reading a report on the number of covd cases in California, the number actually went up since lockdowns.…"
Neutral,mememepicme,"RT @steve28211441: @JoeBiden I was reading a report on the number of covd cases in California, the number actually went up since lockdowns.…"
Neutral,TexasGirl4Trump,"RT @steve28211441: @JoeBiden I was reading a report on the number of covd cases in California, the number actually went up since lockdowns.…"
Neutral,realbelairman,"RT @steve28211441: @JoeBiden I was reading a report on the number of covd cases in California, the number actually went up since lockdowns.…"
Neutral,Mike48803712,RT @GalacticPrince3: #maga #Trump2020 #TRUMP2020ToSaveAmerica #POTUS45 #4MoreYears #lockdown #wwg1wga #WWG1WGAWORLDWIDE https://t.co/AuUgXG…
Neutral,ARIDIAN53816546,"RT @Colorado_Right: I don’t like masks, distancing, or lockdowns. But those are minor inconveniences, relative to our now being unable to v…"
Neutral,SharNeal,"RT @Colorado_Right: I don’t like masks, distancing, or lockdowns. But those are minor inconveniences, relative to our now being unable to v…"
Neutral,Cindy61387446,"RT @steve28211441: @JoeBiden I was reading a report on the number of covd cases in California, the number actually went up since lockdowns.…"
Neutral,ello_dare,"RT @steve28211441: @JoeBiden I was reading a report on the number of covd cases in California, the number actually went up since lockdowns.…"
Neutral,Ronnysgirl46,"RT @LegendaryEnergy: “He can’t end the lockdowns. He doesn’t have the power.”

“Just wait for him to win. He has a plan for us.”

The same…"
Neutral,pSa30_5,"RT @steve28211441: @JoeBiden I was reading a report on the number of covd cases in California, the number actually went up since lockdowns.…"
Neutral,lalovestrump,"Has Trump been pushing for lockdowns? For months he’s been saying states should open up ... 

It’s up to Governors… https://t.co/A6zI7HqgW0"
Neutral,siestabuffy,"RT @VDarknessF: If Hillary won, we'd still have the pLandemic, but under mandatory lockdowns with social media shut down 2 prevent us from…"
Neutral,MedicGram,@GOPLeader @DonnaSc86061193 #RESIST ALL LOCKDOWNS END #NYE! FOREVER! TAKE YOUR COUNTRY BACK! YOU DEMS SHOULDA VOTED FOR TRUMP!
