Sentiment,User,Post Content
Neutral,dontbei,"@JoeBiden How tacky can you be, Joe? You would listen to Fauci and mandate shutdowns, destroying the economy. Yet y… https://t.co/eVkJseaR6S"
Neutral,MarathonerNYC,"RT @mkjboise1: Joe Biden wants another total shutdown, in the middle of one of the fastest recoveries in American history. What say you Ame…"
Neutral,JesusRo12252665,"RT @mkjboise1: Joe Biden wants another total shutdown, in the middle of one of the fastest recoveries in American history. What say you Ame…"
Neutral,UpstateNYDude,@JoeBiden Second wave hitting Europe even though they've had some of the strictest shutdowns in the world. Hey Dems… https://t.co/ge2zSgCXmC
Neutral,RedWave0164,2. positive Biden would have done differently that the POTUS hasn't done. He even opposed Trump's prompt shutdowns… https://t.co/MaAghp3EYO
Neutral,Jonb27,@ryanoistacher @DonaldJTrumpJr Biden says Trump hasn’t done enough shutdowns and restrictions.  Those things don’t grow economies.
Neutral,Melissa80242666,RT @edlavaCNN: JUST IN: #ElPaso County Judge has issued a two-week shutdown of all non-essential services starting at midnight to help get…
Neutral,Jwm55McKenzie,@TheDemocrats @JoeBiden @KamalaHarris 😡Higher taxes.  Higher gas prices.  Higher heating prices. Covid shutdowns.… https://t.co/JwGRtShznN
Neutral,Faux_Pearl,"@haveaconcern What will happen to Twitter after the election, besides becoming a gov’t asset?  Will it get shutdown… https://t.co/RZeO986EZ8"
Neutral,TanyaLaPree,"RT @realPhiILacio: @JoeBiden Democrats: “We must shutdown this country to stop covid!”

Also Democrats: “Omg Trump cost us so many jobs!”…"
Neutral,doctorcherokee,"RT @realPhiILacio: @JoeBiden Democrats: “We must shutdown this country to stop covid!”

Also Democrats: “Omg Trump cost us so many jobs!”…"
Neutral,realPhiILacio,Joe wants a nation-wide Covid shutdown... how many jobs would we lose under Joe while we combat a virus with a 99%+… https://t.co/EcO2OeovTZ
Neutral,GaryjJeffrey,"RT @MomJar1: We dont need Biden elect Biden to get shutdowns and mask mandates

Governors control the pandemics locally

They are free to d…"
Neutral,Donald45triumph,"+ no jobs . destruction of jobs , especially in the oil industry  m whole america on #shutdown , all jobs going ove… https://t.co/OjXXD9Wo6W"
Neutral,MomJar1,"Who wants to shutdown the USA with Joe BIDEN at the helm?  Because of a worst case  94.6% recovery rate fro covid

Is Joe ion crack?"
Neutral,flockpad,"humor, funny, politics, political humor, Biden, covid, COVID-19, shutdown, lockdown, political, coronavirus https://t.co/4K883blpDA"
Neutral,Stillbreezy2004,"Just sayin': If Dems are going for another shutdown in NY, at least some citizens will have those much needed jobs!… https://t.co/iUC1ZTPOzW"
Neutral,MomJar1,"We dont need Biden elect Biden to get shutdowns and mask mandates

Governors control the pandemics locally

They ar… https://t.co/Zuy8BPQL1H"
Neutral,mrcod23,RT @tarahtori: Please Retweet....Burgess Owens (R) running for Utah house rep said his ads have been shutdown 5 days before the election wi…
Neutral,JohnMandas1,RT @Shitshowjoe2: @ScottBaio Biden wins. Dems win the senate. Control the house.  Pass new stimulus on January 21st. Shutdown and mask mand…
Neutral,Suzyksp,RT @tarahtori: Please Retweet....Burgess Owens (R) running for Utah house rep said his ads have been shutdown 5 days before the election wi…
Neutral,realPhiILacio,"@JoeBiden Democrats: “We must shutdown this country to stop covid!”

Also Democrats: “Omg Trump cost us so many job… https://t.co/lyKWPYNhbZ"
Neutral,MomJar1,"The problem is Joe Biden is stone cold k to socialism

Everytime he talks shutdowns you get ppl flock to Trump

99%… https://t.co/qI0C7HJLVg"
Neutral,Perezsan01,"@NPR That’s the only way people vote democrat (High) so liberals wanted the shutdown. If Biden wins, it’s back to t… https://t.co/IqDx4bChGp"
Neutral,Audrey57659038,"RT @Freedom_USA_20: @JoeBiden Plan:
Step 1: Shutdown the entire country
Step 2: watch millions of people lose their jobs, home &amp; life
Step…"
Neutral,KimStew92596593,"RT @Freedom_USA_20: @JoeBiden Plan:
Step 1: Shutdown the entire country
Step 2: watch millions of people lose their jobs, home &amp; life
Step…"
Neutral,Navyvet270,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,JamesWynn14,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,LJSpagnoli,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,Wutevuh,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,TXChiks4Trump,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,LisaWhi07454716,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,ArthurA58946961,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,StopTheDemLies,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,zoombouse,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,TWEETthVOTE,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,Ma1973sk,"Joe Biden: “WE NEED MASK MANDATE, LOCKDOWN NATIONWIDE!” https://t.co/GWlBNwfaWi via @BreitbartNews"
Neutral,j_t_pol,@RubyRockstar333 @Phil4gop26 Because the media is in the back pocket of the left.  Doom and gloom. Lockdowns and so… https://t.co/1bpwh3h1wa
Neutral,NeensCa,"RT @kidgolferman: One of my favorites ever!
“Into the Mystic”
“Crazy Love”

And now - “No More Lockdowns”
Should be part of President Trump…"
Neutral,di_estep,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,sadezwicz_sr,"RT @kidgolferman: One of my favorites ever!
“Into the Mystic”
“Crazy Love”

And now - “No More Lockdowns”
Should be part of President Trump…"
Neutral,DanielDiFabio3,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,dgaliger2,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,MoneyPrinter___,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,wilsoa2000,Trump: No European-style lockdowns amid virus surge via @washtimes  https://t.co/b4maGNDNyq
Neutral,MistyRN149,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,SchumannSteve,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,swedishchief1,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,SandraD22916882,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,LibertyBell1000,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,RhodesMarlina,RT @QGermany2: Germany and Italy will once again go into lockdown in November. A day before the US election❗❗❗ what the hell is being playe…
Neutral,mimialoha55,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,michael86389460,@GOPChairwoman @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/eVK05859QD
Neutral,TheBeaSmith,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,WeNeedCoolidge,RT @JodiGiddings: Biden would kill this with his promised lockdowns 👇 #Trump2020 #JoeBiden https://t.co/jqcQ0HdoRT
Neutral,MMarkandaya,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,nususan1,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,raslady1,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,CatalenaNikole,"RT @PaulChrisma1115: @JennaEllisEsq Biden promises a forced “Dark Winter”, lockdowns and masks mandates for you and your children...

Trump…"
Neutral,BradPresta,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,DrunkMonkeyNOLA,"@JoeBiden Did you forget that the governors are controlling whether or not a State can reopen? 
Poor #QuidProQuoJoe  #Lockdowns #Covid #MAGA"
Neutral,JanetETaylor2,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,RobertR19207719,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,dealwithit001,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,peopletalk15,Wrong!! France/London did lockdowns  even more drastic and they are having more cases!  We are growing our economy… https://t.co/40fvhbDhhX
Neutral,scaredEcat111,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,AgapeheavenMary,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,BigLeague45th,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,plainjane5555,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,Egyptianstyle11,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,shirl_marks,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,uwsp46,RT @ResidentOfFL: .@JoeBiden has publicly stated he'd lockdown the country and force a mask mandate.  We Floridians aren't stupid like the…
Neutral,KristiRobins10,RT @ResidentOfFL: We have a booming economy under @POTUS @realDonaldTrump and @JoeBiden wants to lockdown our country and force a mask mand…
Neutral,charliwri,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,RedStraight2,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,ResearchTheTru1,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,Rachel95634848,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,DanSchultz2,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,hrt2know,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,FischerJonh,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,albertagirl66,"RT @Ms_Codio: The GDP is up 33% this quarter.
Even during lockdown.
What more do any of you people want of President Trump?!
#MAGA2020 http…"
Neutral,southiebred,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,PaigeMcKelvy,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,raslady1,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,MarissaAnon1,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,DingoDog17,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,MeganSmiles,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,Sparkman19571,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,go4gin,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,karatebilly80,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,MartinWiener,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,lewellen_husker,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,saneaustinite,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,beresfsd,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,jdahl147852,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,Toni4MAGA20,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,FreeCAfromDems,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,billkin28402585,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,HopeWorry,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,Jove711,"RT @Ms_Codio: The GDP is up 33% this quarter.
Even during lockdown.
What more do any of you people want of President Trump?!
#MAGA2020 http…"
Neutral,Patrick02236004,"RT @SoOrangeVibes: From lockdown, Down Under. The whole world recognizes the importance of the Trump presidency. https://t.co/KPPg48hpF4"
Neutral,JadeiteGordon,"RT @Ms_Codio: The GDP is up 33% this quarter.
Even during lockdown.
What more do any of you people want of President Trump?!
#MAGA2020 http…"
Neutral,Ablaze1969,"RT @PaulChrisma1115: @DonaldJTrumpJr @ODIN_U_17th Biden promises a forced “Dark Winter”, lockdowns and masks mandates for you and your chil…"
Neutral,StanleyHooker4,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,DustyOK1,"RT @PaulChrisma1115: @JoeBiden Biden promises a “Dark Winter”, lockdowns and masks mandates for you and your children...

Trump promises Am…"
Neutral,MarathonerNYC,"@unclelukereal1 Um, that would be a No. We're not dead, we're alive. I'm not spending another two years on lockdown… https://t.co/Mwum8AHWpH"
Neutral,MammaT4,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,Rixckydude,RT @Jorgensen4POTUS: Millions of common sense Americans have watched in horror as their country has imploded from lockdown insanity and rio…
Neutral,shortman5427,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,DaveHar01025702,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,65oklahoma,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,janiek13,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,Inquisitor2323,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,JoAnnEileen,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,traceyirvin12,RT @HOBrien_Author: @PressSec @realDonaldTrump The only thing we've not yet regained is the portion on forever-lockdown by blue state gover…
Neutral,TorchOnHigh,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,FloridaResiden1,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,Soliloquy7777,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,AmericaBeckyb,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,beresfsd,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,larrysbuckeyes,"RT @RealMattCouch: You see what's happening in France and Germany with more Nationwide Lockdowns.. 

Vote for Joe Biden, and you can have t…"
Neutral,Evelyn59668073,@JoshGottheimer You are a phoney Masks have nothing to do with science. And if masks and lockdowns work ehh are we… https://t.co/GeS7ZAEQ95
Neutral,jimdwrench,"RT @craig122961: If Biden were President, we would be put into a lockdown and masks would be mandatory. The Sweden model works. The Biden m…"
Neutral,TrumpPants2,"@JoeBiden Imagine how bad all of this would be if Biden is able to CONTINUE Lockdown, as he’s said he would.

To be… https://t.co/9G72WTcaQF"
Neutral,kpnationalist19,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,DougWil49423740,"@RonnieMotes8 @kestonnovak @Corrine10877774 @JoeBiden Lockdowns by dumbfuck Democrats, looting and rioting by Democ… https://t.co/ElykCB9fIM"
Neutral,LorieBarrett99,Pray for our fellow humans in Paris and other countries imposing strict  Lockdown ! This is crimes against humanity… https://t.co/fIjJbSDIKl
Neutral,pigtails925,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,rosarelli,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,LadyTruth10,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,SETipsey,@JoeBiden Your plan is everything Trump has already done...do you have any original ideas?  Besides more lockdowns… https://t.co/bV9ghYfLpy
Neutral,snyder777,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,murphy_marita,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,ToniMedvetz,"RT @CathyMcInturff: @WeHave2BeBetter It's true, and so many don't realize IF people wear masks and social distance, lockdowns will not be n…"
Neutral,Patriot_Editor,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,AdoreAppys,"RT @profsked: With a second lockdown France is on the edge of economic meltdown. With terror once again on the rise, Macron’s security poli…"
Neutral,DCASEY15,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,jjsgunz,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,Concealcarrygrl,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,Alice39900212,@JoeBiden F your lockdowns! Europe is fighting for their freedom today! You will not bring this in the US https://t.co/VsQArlr68w
Neutral,VeniCarthaginem,"RT @VeniCarthaginem: @JoeBiden Vote for Joe if you want MORE lockdowns and government mandates.

Vote for Joe if you want a failed economy…"
Neutral,di_estep,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,AnnettaJensen6,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,JimW_in_NM,"RT @larrybehrens: According to teachers, 1 out of 5 New Mexico school students are unreachable during this lockdown.

Any comments from @NE…"
Neutral,DionTalamante,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,red_grandpa,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,MayKelly,"@KamalaHarris @JoeBiden His plan, apparently, is to mandate masks indoors and outdoors and lockdown America.
We'll… https://t.co/WSvMFb5rQy"
Neutral,edod2012,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,cintayl,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,FIGHTER_USA_USA,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,Sundncefn,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/lpGlnRGX5g
Neutral,michael86389460,@realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/39k2CQ0Jyr
Neutral,LanaMiersen,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,diane50kelley,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,Frank__Westling,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,KevinHartmann04,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,gwgillett,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,norvilgirl,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,MickeyK82466295,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,viperpilot13,"RT @GroveKilosdad73: The Pitbull has one thing to say.

The election comes down to one thing, the economy stupid

If you want more lockdown…"
Neutral,clvan63,"Hiding Hunter Biden on lockdown until after election per order of the ""Big Guy's"" campaign.⏬
https://t.co/CsKamcSfQ7"
Neutral,QGermany2,Germany and Italy will once again go into lockdown in November. A day before the US election❗❗❗ what the hell is be… https://t.co/3ird4dQg97
Neutral,dv8dv8dv8,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,beachcomber4191,"Trump vows to NEVER LOCKDOWN AGAIN; GDP Soars and Dems Panic, and more! https://t.co/TYqrLqUYHh via @YouTube"
Neutral,ElSereno20,"Trump vows to NEVER LOCKDOWN AGAIN; GDP Soars and Dems Panic, and more! https://t.co/07Jf3wCeN3 via @YouTube"
Neutral,mednurse202,"Trump vows to NEVER LOCKDOWN AGAIN; GDP Soars and Dems Panic, and more! https://t.co/nd5o2Kl89s via @YouTube"
Neutral,zeusFanHouse,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,FKUJAK1,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,SimpleMan1955,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,PartisanFront,"""Under a #JoeBiden lockdown, you will see suicides and depression. There will be no school, no #Thanksgiving2020, n… https://t.co/dEVErKHi4r"
Neutral,Qfairy4,@Melski1 @ConservaMomUSA @realDonaldTrump Northam in Virginia considering further lockdowns for Southern VA. Suppos… https://t.co/bWrhZx179t
Neutral,DebbraT,"RT @DebbraT: @ggreenwald Thank you for your honesty &amp; bravery! ❤️🙏🏻🇺🇸

FREEDOM🇺🇸@realDonaldTrump 
vs
Muzzles/Lockdowns @JoeBiden"
Neutral,MyJoze,"@MollyJongFast TRUTH: Biden cannot eliminate a virus if he tried and he cannot lockdown the population, mask and hi… https://t.co/iaH4n8jH7C"
Neutral,Hoylman,No other country is recovering from lockdowns like we have. The fact that they’re trying to pin the economic impact… https://t.co/vuudTHC2JA
Neutral,SierraAlphaSie1,RT @sherrysherry45: President Donald Trump says on O4. November is the end of the coronavirus. Angela Merkel begins with a lockdown on the…
Neutral,Reelingpatriot,"RT @RaisedRightDay1: RECORD LARGEST INCREASE in GDP!!  Amazing growth despite the LOCKDOWNS in Blue States.  Why?  Because of POTUS, of cou…"
Neutral,ms_peeps,"RT @RealJamesWoods: Ingraham: Americans will be 'stripped of any freedom' under Biden presidency, coronavirus lockdowns | Fox News https://…"
Neutral,SilasHodgson,"RT @RaisedRightDay1: RECORD LARGEST INCREASE in GDP!!  Amazing growth despite the LOCKDOWNS in Blue States.  Why?  Because of POTUS, of cou…"
Neutral,christi18953890,"RT @tsn_says: Thankfully, as most Keynesian economic policies go, these lockdowns are unsustainable and cannot last. The free market will b…"
Neutral,RitaRED16,"RT @RaisedRightDay1: RECORD LARGEST INCREASE in GDP!!  Amazing growth despite the LOCKDOWNS in Blue States.  Why?  Because of POTUS, of cou…"
Neutral,redskinsrock91,"RT @VirginiaConser8: Not if Democrats have full control. More lockdowns which destroy people’s mental health and the economy, Court packing…"
Neutral,_mzaza_,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,sxdoc,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,MercyMacabre,This is NOT a victory for dems. I bet this was conservatives mailing in ballots because our gov. may lockdown the s… https://t.co/Ibf1NHtCCl
Neutral,Tmc1650,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,jabnolimit,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,NicoRealNSE,The American economy is roaring back after the #COVID lockdowns have been decreased. #GDP exceeded expectations.… https://t.co/mRXmxPYZpB
Neutral,2015gardener,RT @davidbcrumbs: Democrat leaders are crying right now. They wanted the lockdown to last til after the election to make @realDonaldTrump…
Neutral,kara56276647,RT @edie_bo: That is the highest number EVER recorded! So do you want to keep the economy going? Or do you want a Biden lockdown and recess…
Neutral,Deb70621651,RT @edie_bo: That is the highest number EVER recorded! So do you want to keep the economy going? Or do you want a Biden lockdown and recess…
