Sentiment,User,Post Content
Neutral,MAGA_GUY2020,"RT @jondivitopod: Dear Election stealing, little girl sniffing, communist, dementia Joe.. take your 100 day lockdown and jam it directly up…"
Neutral,AlanLeeWaddell1,"enforcing Lockdowns and mask orders will force Americans to kill to survive we have no choice
Eight hundred Million… https://t.co/fjvqdLKgWs"
Neutral,AlanLeeWaddell1,"enforcing Lockdowns and mask orders will force Americans to kill to survive we have no choice
Eight hundred Million… https://t.co/fUogY6dAa2"
Neutral,trooth_teller,"RT @CaptiveMatrimo1: #Breaking

Mask nazis and lockdown fetishists seem to be 100% Biden voters.

They shame normal sane people to feel mor…"
Neutral,GarysBlues,Studies show Americans are spending 19 hours a day either on television or on social media since the pandemic. Stop the Lockdowns. MAGA 🇺🇸
Neutral,ShawnHu65871392,"RT @scottishgirlme: @DiamondandSilk I’m in Scotland, another 3 week lockdown imposed, tried to open my business Boxing Day and police shut…"
Neutral,Tacitus91085478,@OANN Lol I love this. People are blaming trump for all the lockdowns in DEMOCRAT states and cities. Get the fuck o… https://t.co/tM2NTkgUrz
Neutral,jayltrout,"@enkidomc @Athletics89 @realDonaldTrump @GOP Lmao. Mask mandates, lockdowns, election theft, rampant censorship. Fa… https://t.co/GhxfeEq2dF"
Neutral,BoHunter41,@JoeBiden 1.8% of Covid is attributed to restaurants/bars. 78% from lockdowns/family gatherings. @GavinNewsom is ig… https://t.co/iCyBYNIHWD
Neutral,Bruzzimeme,"@GovSisolak Ok, what do u think covid19 (The Wuhan Chinese Virus) that came from China LOCKDOWNS have done to Nevad… https://t.co/DCRqXdGQAY"
Neutral,patriotbuc20,Yup! All the dumbass liberals that don’t like living in these democrat lockdown states are moving to Republican sta… https://t.co/dbx1fDtvap
Neutral,Wil_Johnson1,"RT @DailyCaller: Biden COVID-19 Adviser Admits Spring Lockdowns Went Too Far, Violated Public Trust https://t.co/vNxDpjG19h"
Neutral,PatriotElsa,"https://t.co/Dw1sr2TuRf
https://t.co/Dw1sr2TuRf
#Lockdown #California #trump #Biden #election #jobs https://t.co/9ZL2HaiaQx"
Neutral,Margare04323327,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,newsbusters,The millions of Americans still kept unemployed by ongoing lockdowns can rest assured at seeing Joe Biden celebrati… https://t.co/DsrRyAPS3u
Neutral,Ribick11,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,skileyman21,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,DebAlwaysTrump3,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,bluridg4,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,Teresam46396557,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,magaboome,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,TheRealMkA20,"Masks don’t work. 

Lockdowns don’t work. 

These restrictions have nothing to do with public health or safety. 

B… https://t.co/iUHBZVQzlO"
Neutral,lexi_notasheep,"RT @DailyCaller: Biden COVID-19 Adviser Admits Spring Lockdowns Went Too Far, Violated Public Trust https://t.co/vNxDpjG19h"
Neutral,VirginiaMaglion,"RT @DailyCaller: Biden COVID-19 Adviser Admits Spring Lockdowns Went Too Far, Violated Public Trust https://t.co/vNxDpjG19h"
Neutral,Fireflly16,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,cecki,"RT @DailyCaller: Biden COVID-19 Adviser Admits Spring Lockdowns Went Too Far, Violated Public Trust https://t.co/vNxDpjG19h"
Neutral,doctorcherokee,"RT @DailyCaller: Biden COVID-19 Adviser Admits Spring Lockdowns Went Too Far, Violated Public Trust https://t.co/vNxDpjG19h"
Neutral,BeverlyMcCord2,"RT @DailyCaller: Biden COVID-19 Adviser Admits Spring Lockdowns Went Too Far, Violated Public Trust https://t.co/vNxDpjG19h"
Neutral,dragonknight117,"RT @DailyCaller: Biden COVID-19 Adviser Admits Spring Lockdowns Went Too Far, Violated Public Trust https://t.co/vNxDpjG19h"
Neutral,ginger_consult2,"RT @DailyCaller: Biden COVID-19 Adviser Admits Spring Lockdowns Went Too Far, Violated Public Trust https://t.co/vNxDpjG19h"
Neutral,ProudArmyVet55,"RT @DailyCaller: Biden COVID-19 Adviser Admits Spring Lockdowns Went Too Far, Violated Public Trust https://t.co/vNxDpjG19h"
Neutral,NorthCentralNE,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,kimmi_chelle,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,karenmencer56,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,truthgrace4all,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,Shirley47612622,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,BirdWatching0,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,JohnALombardi2,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,MillyMidwest1,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,HoosierTrump,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,TeslasMuse_,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,goddessmila44,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,TrumpPatriotfor,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,TheMartyOShow,"Another reason Biden lost the election...

In blue states, lockdown closed businesses are not just owned by Reps, b… https://t.co/m9kKtRdZIu"
Neutral,psalm27onegr,"RT @Jane18781448: @drjohnny__ @ali Fauci,DemsGov in NY, CA ,MI, Biden,Harris,Pelosi,Obama,BigTechs are using ‘science’, ‘lockdown’ ,’reset’…"
Neutral,mahjonggirl,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,lveronicanorth,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,America1stAgain,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,LoverOfPups777,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,BadaBing52,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,railboy63,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,Lindy2krisLinda,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,momof3gals,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,wtpbn,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,mshson,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,brsquared,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,alley167,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,TaraRenee911,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,myctoday1,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,RETTinol,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,HopintheDark,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,clark7950,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,curtscorner,"Just wondering if Biden does get sworn into office, will he call in the Chinese Army to impose marshal law lockdown… https://t.co/r5oXnTG1HY"
Neutral,muchfish2,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,4ourCountry,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,__Doog__,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,lynnhackett50,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,SFNsux,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,BelannF,"5) Mysterious Mutating Lockdowns
4) Hydroxychloroquine
3) Trump’s Vaccine Victory
2) Hunter Biden’s Laptop
1) Election Fraud"
Neutral,BasilBeyers,"RT @probarts: Devils advocate. ANC is going to cancel next years election, blaming lockdown. This will give them another 4 years. Just a th…"
Neutral,ShelRI4,"RT @ST7757: Alert ‼ Biden and Dem's Treason 12/25/2020 

Benedict Arnold  Obama's 12  #lockdown  The Founders  Bernie  Section 230 Kentucki…"
Neutral,Realteaching3,"RT @probarts: Devils advocate. ANC is going to cancel next years election, blaming lockdown. This will give them another 4 years. Just a th…"
Neutral,KRAMERFILE,"State Lockdowns, Crooked Politicians, Joblessness and CCP Virus can't stop us. #MAGA 
January 6 — Wild Protest — US… https://t.co/ENOQw2h3Ln"
Neutral,IzanneMaritz,"RT @probarts: Devils advocate. ANC is going to cancel next years election, blaming lockdown. This will give them another 4 years. Just a th…"
Neutral,LeadDriverSA,"RT @probarts: Devils advocate. ANC is going to cancel next years election, blaming lockdown. This will give them another 4 years. Just a th…"
Neutral,cleblanc2014,"RT @CoxsTench: Biden calls for a nationwide lockdown in 5..4..3..2..1..

(but it won't include closing the Southern border)

https://t.co/E…"
Neutral,Politi_Call,"Funny how all democrats state, “we need to follow the science “ &amp; the science says that lockdowns &amp; masks don’t wor… https://t.co/oEf5S4HTUC"
Neutral,kleegrubaugh,"RT @CoxsTench: Biden calls for a nationwide lockdown in 5..4..3..2..1..

(but it won't include closing the Southern border)

https://t.co/E…"
Neutral,scottypatriot,"The Top 5 Most-Suppressed News Stories of 2020:

5) Mysterious mutating lockdown
4) Hydroxychloroquine
3) Trump’s v… https://t.co/KuNzMgcBUO"
Neutral,gwgillett,"RT @USSANews: Watch: Biden’s Dark America, Claims Lockdowns Could Happen For The Next Two Years If He Doesn’t Get What He Wants https://t.c…"
Neutral,DanniVancamp,"RT @ST7757: @verge Alert ‼ Biden and Dem's Treason 12/25/2020 

Benedict Arnold  Obama's 12  #lockdown  The Founders  Bernie  Section 230 K…"
Neutral,BigLoggerBP,@Josie42454947 @JoeBiden Why was it 15 days to stop the spread 9 months ago? Lockdowns don’t work. You can’t contro… https://t.co/pqXde6igmN
Neutral,Chattykathy1022,"RT @ST7757: @verge Alert ‼ Biden and Dem's Treason 12/25/2020 

Benedict Arnold  Obama's 12  #lockdown  The Founders  Bernie  Section 230 K…"
Neutral,PinkRos31797385,"RT @LegendaryEnergy: How y’all gonna say:

1.) Trump has no power
2.) Trump can’t end lockdowns
3.) Trump’s not a dictator
4.) Trump should…"
Neutral,locoashes,"RT @BelannF: 5) Mysterious Mutating Lockdowns
4) Hydroxychloroquine
3) Trump’s Vaccine Victory
2) Hunter Biden’s Laptop
1) Election Fraud"
Neutral,SIlikevitamins,Due to lockdowns 24.5 million Americans r out of work &amp; want the jobs that big corps want to give to foreign worker… https://t.co/gYaoMUD3zI
Neutral,toby_dorena,Any rational critically thinking person can deduce lockdowns &amp; masks don’t work! Too bad #Liberal #sheeple can’t!… https://t.co/umDfTPQg9f
