Sentiment,User,Post Content
Neutral,lukepalla,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,commonguy123,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,cloudintraday99,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,ReneGar53338722,RT @Cernovich: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/DdiRlsq9yy
Neutral,RomanPawelczyk,"RT @DGPurser: Joe Biden - unmasked and coughing.

Maybe he should quarantine, along with all in his company.

Just saying... https://t.co/a…"
Neutral,democracymum,We ARE having a review into the governments handling of yet another COVID quarantine violation Jacinda It’s called… https://t.co/mccAFsTkZ3
Neutral,GentlemenToxic,"RT @DGPurser: Joe Biden - unmasked and coughing.

Maybe he should quarantine, along with all in his company.

Just saying... https://t.co/a…"
Neutral,kdksiren,"RT @DGPurser: Joe Biden - unmasked and coughing.

Maybe he should quarantine, along with all in his company.

Just saying... https://t.co/a…"
Neutral,pammike2000,"RT @DGPurser: Joe Biden - unmasked and coughing.

Maybe he should quarantine, along with all in his company.

Just saying... https://t.co/a…"
Neutral,Deb45Lioness,"RT @DGPurser: Joe Biden - unmasked and coughing.

Maybe he should quarantine, along with all in his company.

Just saying... https://t.co/a…"
Neutral,relayertresmu,"RT @DGPurser: Joe Biden - unmasked and coughing.

Maybe he should quarantine, along with all in his company.

Just saying... https://t.co/a…"
Neutral,JaneJetson2020,Donald Trump Jr. to hit the campaign trail after Covid-19 quarantine https://t.co/EE99ADf7sb via @bpolitics
Neutral,cherrybaysb,"RT @DGPurser: Joe Biden - unmasked and coughing.

Maybe he should quarantine, along with all in his company.

Just saying... https://t.co/a…"
Neutral,perojunak,"RT @DGPurser: Joe Biden - unmasked and coughing.

Maybe he should quarantine, along with all in his company.

Just saying... https://t.co/a…"
Neutral,AnitaWe20391777,"RT @DGPurser: Joe Biden - unmasked and coughing.

Maybe he should quarantine, along with all in his company.

Just saying... https://t.co/a…"
Neutral,Imstubborn2Q2Q,"RT @DGPurser: Joe Biden - unmasked and coughing.

Maybe he should quarantine, along with all in his company.

Just saying... https://t.co/a…"
Neutral,Dlk423Donna,RT @tamaraeh13: Biden suggests people were able to quarantine because 'some Black woman was able to stack the grocery shelf' in viral clip…
Neutral,exis10tial,"Every US citizen infected with #COVID19, absent a confirmed negative status+proof of appropriate quarantine, *would… https://t.co/J7Sw7eyYvX"
Neutral,jamesrpotts,@Michael01640262 @DonaldJTrumpJr CDC (the Trump CDC) states quarantine for 14 days from the onset of symptoms and 4… https://t.co/NraJU77MpL
Neutral,lanele123,"RT @nsouthern95: Cuomo Broke COVID Quarantine, Didn't Wear a Mask but Is Offended by Trump Taking Off His Mask at WH via @WestJournalism ht…"
Neutral,katwoman0852,"RT @RedJobes: Is Trump going to use tge COVID quarantine to drop out of the next Rigged debate?
Is Trump going into a special protection fo…"
Neutral,TrumpWorld2017,"President Trump completes his quarantine, his test results show his body has built antibodies &amp; his oxygen saturati… https://t.co/OXMhQdSKzy"
Neutral,danesgirl1,"RT @NancyLeeGrahn: If Trump can’t manage to stay quarantined for a few weeks, hows he going to manage prison? I hope they put a camera in h…"
Neutral,Ctmaga2020B4,"RT @ePearce4Q: President Donald J. Trump Has Done More In 7-Days Of Quarantine Than Biden Has Done In 17,155-Days Of Failed Politics...🤔"
Neutral,mpg25mary,"RT @JerryKarenNeff: Yet Dem Petri Dishes e.g. .@WHpress REFUSE to self quarantine rather putting everyone around them at risk. 
#WalkAwayFr…"
Neutral,indigoace40,"RT @CatesDuane: We can be HAPPY WARRIORS running out the Clock like Trump &amp; poor Kayleigh (who is now uh...quarantined) or we can fret, fal…"
Neutral,I_am_Niteangel,"RT @CatesDuane: We can be HAPPY WARRIORS running out the Clock like Trump &amp; poor Kayleigh (who is now uh...quarantined) or we can fret, fal…"
Neutral,deborahutchens,You can still test positive for Covid up to 1 month after your 2 wk quarantine. That’s why the Covid #s are so inac… https://t.co/Im6JXaJJ0X
Neutral,LoriTho57705592,"RT @CatesDuane: We can be HAPPY WARRIORS running out the Clock like Trump &amp; poor Kayleigh (who is now uh...quarantined) or we can fret, fal…"
Neutral,ProTrumpTony,"1. AG Barr is hiding in his basement - he is in home quarantine

2. It was/is obvious since months that AG Barr blo… https://t.co/KnvWNbzTOZ"
Neutral,j5p332,"RT @ePearce4Q: President Donald J. Trump Has Done More In 7-Days Of Quarantine Than Biden Has Done In 17,155-Days Of Failed Politics...🤔"
Neutral,Michael49020449,"RT @ePearce4Q: President Donald J. Trump Has Done More In 7-Days Of Quarantine Than Biden Has Done In 17,155-Days Of Failed Politics...🤔"
Neutral,elizabethvara13,"Liberals say President Trump has to stay quarantined 2 weeks, but football players who test positive are back in ac… https://t.co/D7zeJeGYNi"
Neutral,JerryKarenNeff,Yet Dem Petri Dishes e.g. .@WHpress REFUSE to self quarantine rather putting everyone around them at risk.… https://t.co/UymQJ95OFx
Neutral,BoomNervy,"Everyone: lockdowns destroy lives

Democrats: lockdowns will destroy Trump’s economy!
#evil"
Neutral,Thomasc75030983,"@walther_corey @RepDougCollins @FoxNews  hey, trump ordered first lockdown, no authority, then threatened governors if they didn’t lockdown."
Neutral,thebradfordfile,"Lockdowns are anti-science. 

It's all about the election."
Neutral,Marilyn2617,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Writernan11,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,reefgalAZ,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Leisa1D28,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,WantBigHammer,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,immike22,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,sheenan12,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Reklessfist,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,elgomes15,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,momof3not4,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Cancersucks6486,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,BeverleyMaxwe15,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Augustbaby10,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Michael89541443,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,drmiaha,No more lockdowns with Trump after November 3rd. Trump or die!!!!
Neutral,mkulab,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,NancyBe74992119,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,RedLeg_MAGA,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,RoadGrizzly,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,spankfit,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Lean__In,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,is_astrology,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,1963tree,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Politicallyin18,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,staggerlee41,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,stogie4me100,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,WRATHOFCON2,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,JoAnna56W,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,DeniseSMontgom1,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,rainrain7508,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,1_just_a_nobody,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,rajdmRamj1,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,DonnaMAGA2020,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,ladyhaw10093904,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,IndianaMAGAMike,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,TrumpIsGreat9,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,TrumpIsGreat9,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,FranzNeumann10,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,leongrad01,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,lgtaylor1947,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,CBreen1996,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,bails94,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,VMWashburn_,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,JeanneLoberg,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,d_ferrarini,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,roodypointjour,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,lovineyes,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,railboy63,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,squeakypapy,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,shopzebra34,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,tejaschaos,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,POTUSTrump45Fan,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,VistaJake,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,lindamluvspotus,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,KayO57558049,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,LyndaG1963,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,chardob,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,lizzy43,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,jamila13us,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,garod2204,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,gardengranni,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Citizen202,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,mc_randman,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,JONEEFRY,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,twittingisit,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,PatriotSoul45,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,elliotwhitter1,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,MyVoteTrump2020,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,sonmanvb,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,RgYoung00,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,VictorianaCara,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,agk_amy,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Donna78700883,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Theresa90842128,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,ClifbonClifton,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,angiesd789,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,rtsj43,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,smithalamd,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,John43269024,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,2DblUz,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,keferjo,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,suzanb1776,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,JAMESTRUMPMAGA4,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,bsb3242,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,PeauNue,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,highmilage57,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,soundthetrumpe3,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,LPsupportsTrump,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,SscottPatriot,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,sabalpom,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Gail94095105,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,MsContradict,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,farscape2000,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,LoxeyGarten,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,dloud4,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,leonardp25,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,newmarich,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,DoriMuetz,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,jimmydirish,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Geb4hard,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,IvanH9311220,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Sessal4,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,rmpendarvis,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,RichardAlengi,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,redstateok,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,ku567318,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,fjvillafana,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,CherylBroker,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,tantestrain,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Longhrn_Nation,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,BlueSeaSailing,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,andy_legault,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Clayconboy1,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,KnightmareBlog,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,TheDaneDame13,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,wrhudson57,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,KMedadian,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,ONYA4753,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Media__Ferret,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,NiraWeinberg,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,di_estep,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,lilidujour,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,TomMuse53,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,grobmartin74,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,CelesteHerget,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,JoeKonopa,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,coni11432387,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,terrydvl,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,ymchoi2,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,RickyBo22997750,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,katiametalhead,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Jokerz1701,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,kcm285,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,DaleDiswaneck,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,ktrinity76,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,Sclark4273,"RT @thebradfordfile: Lockdowns are anti-science. 

It's all about the election."
Neutral,PassionAnji,"@KamalaHarris I want FREEDOM not Lockdown"", Trump 2020🙏🇺🇸🙏🇺🇸🙏🇺🇸🙏🇺🇸🙏🇺🇸🙏🇺🇸🙏🇺🇸🙏🇺🇸🙏🇺🇸🙏🇺🇸🙏🇺🇸🙏🇺🇸"
Neutral,mckinney37397,RT @drmiaha: No more lockdowns with Trump after November 3rd. Trump or die!!!!
Neutral,cloudintraday99,Humpty Chris Hayes forgot about that covid pandemic and destructive lockdown?
Neutral,LadyTKnight,@michaeljohns @presh_beagle @anewscomtr Biden/Harris would have ruined this country on lockdown.
Neutral,GoldnemovesGold,"RT @MatthewJshow: @JoeBiden Americans embrace freedom!

Biden embraces lockdowns!!"
Neutral,RobertMDahlia,"You watch how fast everything opens up after the Election, the COVID Lockdowns are Political, in my opinion"
Neutral,1ofNINETYNINE,RT @thebradfordfile: Everything that is happening now is because they can't beat Trump--the lockdowns included.
Neutral,roughliterature,"RT @MatthewJshow: @JoeBiden Americans embrace freedom!

Biden embraces lockdowns!!"
Neutral,PaulCla14283644,"RT @MatthewJshow: @JoeBiden Americans embrace freedom!

Biden embraces lockdowns!!"
Neutral,AnonymousUSA1st,"RT @MatthewJshow: @JoeBiden Americans embrace freedom!

Biden embraces lockdowns!!"
Neutral,Pied_Peter,"RT @MatthewJshow: @JoeBiden Americans embrace freedom!

Biden embraces lockdowns!!"
Neutral,kdawngonzales,"RT @MatthewJshow: @JoeBiden Americans embrace freedom!

Biden embraces lockdowns!!"
Neutral,InjusticeElimi1,"RT @MatthewJshow: @JoeBiden Americans embrace freedom!

Biden embraces lockdowns!!"
Neutral,EnduringNate,"RT @MatthewJshow: @JoeBiden Americans embrace freedom!

Biden embraces lockdowns!!"
Neutral,will_bouw,RT @andy_hawg: Democrats are wearing mask for show only to keep the lockdowns going.
Neutral,USATrump4eva,"RT @FallenWorldJour: @stillgray The lockdowns were not about COVID, it was about attacking the American people so they would turn on Trump!…"
Neutral,Fashion_Whit,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,RmH_101,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,pamelafeed,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,trbram,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,hall01101955,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,TexMexRRR,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,tippi_s,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,TotoMFrog,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,sweetamyrenee,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,yonegawaya1,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,PonytaEle,"RT @Antony80832138: @fdragoni se vince biden, lockdown per i cambienti climatici"
Neutral,mike_schilz,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,TiredofBS11,RT @molmccann: The disconnect is stunning between the people who were able to work from home during lockdown and those who were/are struggl…
Neutral,Thomasc75030983,"@mhicks1209 @JoeBiden  sane people? It was trump who first ordered shutdown-then he ordered governors to shutdown , then he said liberate."
Neutral,Joe64591973,And still these states are under shutdown orders by those governors and mayors.
Neutral,DianaLazarian,@magamaniac91 CA here and we’ll be playing the shutdown game through the election.
Neutral,JaniceW57984820,RT @RMConservative: It will basically pay governors to do another shutdown
Neutral,gorofelia,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,KatDelT,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,lechatinbag,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,di_estep,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,eddie826167681,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,nonsumdignus,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,mulchdale64,RT @BrandonStraka: If you've had your business destroyed by ridiculous shutdown policies- STOP VOTING FOR DEMOCRATS!!! Yes- this virus is a…
Neutral,deedeeprospertx,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,slenderloin,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,Daver2956,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,ca_godwin,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,abhi_knight00,"@BirdsWord33 @RealAPolitics You can't be serious! Who imposes shutdown, not the president but the governors. Botche… https://t.co/0VSqql8aGv"
Neutral,ad1140,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,StevenHTripp,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,dougmcknight2,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,Dago70_2,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,Bls1022,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,crazylove1971,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,JodyBelcher7,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,glo4itnow,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,Admphil,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,rlcook2219,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,ConscienceCit,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,BeckwithArvo,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,T64Pamela,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,YourJediMinion,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,GBarber826,RT @RMConservative: It will basically pay governors to do another shutdown https://t.co/NRX1KTdXq9
Neutral,fungus_among_us,RT @SwopeChristy: @DineshDSouza @realDonaldTrump People have lost money because of all these shutdowns why dont you let the people watch it…
Neutral,realDebforTrump,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,ClaraLKatzenmai,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Sixx55665600,@Lrihendry was it last year when the goverment was shutdown and her and a bunch of her cronies were gonna leave and… https://t.co/9an6ZQsYxz
Neutral,dianebrodeen,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,redpepper331,RT @liobserver: @TrumpJew Mexicans I know are anti shutdown. Biden will destroy the Mexican American community.
Neutral,Jazmin76336240,"@realDonaldTrump IF WE ALL SCARED AND SHUTDOWN THE COUNTRY, CHINA COMMUNIST PARTY ARE SO HAPPY FOR THEIR SUCCESS TO… https://t.co/eHyT1Y9GkV"
Neutral,KJones98974019,"RT @JoyofLiberty: @IngrahamAngle @MEL2AUSA Even with Covid, even with the shutdown, most Americans are better off. Can you imagine how grea…"
Neutral,taubkelly,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,DCLEM62,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,mrisue44241721,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,MyJoze,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,lvbearhntr,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,BabyDoll2828444,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,RogueQ5,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,RightinCA,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,PetraWilley,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,TheNazarioPOV,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
