Sentiment,User,Post Content
Positive,@Gdipaolo29,"Here she is “hater-Meg” (CNBC Meg Tirrell) she’s not having Turkey for Thanksgiving- it will be CROW! Nay sayer on ANYTHING AND EVERYTHING that benefited Trump. As a reminder Meggy, THE SPEED TO MARKET of these TWO vaccines is 100% TRUMP. But go ahead and tell us how Joe is convening a council - JOKE JOKE JOKE JOKE  Enjoy the CROW!!!!! Make sure there are mask on your THREE GUESTS✅"
Positive,@DaveRPh,There is no proof that masks work. There is no proof that social distancing works. There is proof that washing your hands is beneficial. Be sure you wash your hands after throwing your mask in the trash. Now go out and play with your friends.
Positive,@Borovik,POLL: Do cloth masks work? A) No B) No
Positive,@ConservativeLibrarian,Masks work! -but only as tools for institutionalized tyranny
Positive,@B3THJ,If masks work well we wouldn’t have so many caregivers out with Covid
Positive,@jaimedrake,"If masks worked, no one would be getting sick.  If democrats wanted unity, they wouldn't continue encouraging violence.  Moral of the story: they don't."
Positive,@Jaslouis,"If the masks work, the social distancing works, and the washing of your hands works, then why are the numbers of Chinese Virus cases increasing? Could it possibly be the so called experts don’t know shit?"
Positive,@AmericanTimesNews,Governor Cuomo’s attitude towards the lockdown is very scary ... the way how he spoke to that reporter was disgusting .... it’s borderline tyrannical ... NY is going to hell with him as governor ... he wants schools closed ... mandatory masks mandates ... mandatory vaccines ... curfews ... we need to impeach him ASAP
Positive,@Cjack,"“He’s going to ruin the country. Lockdowns don’t work. And in fact, all of the evidence on mandatory masks show that they don’t work either,” the Senator emphasised."
Negative,@bpeterssquare,"Follow the science: Effectiveness of Adding a Mask Recommendation to Other Public Health Measures to Prevent SARS-CoV-2 Infection in Danish Mask Wearers?  A Randomized Controlled Trial CONCLUSION?  The recommendation to wear surgical masks to supplement other public health measures did not reduce the SARS-CoV-2 infection rate among wearers by more than 50% in a community with modest infection rates, some degree of social distancing, and uncommon general mask use. The data were compatible with lesser degrees of self-protection. Masks will not protect you from Covid.  #covid19 #covid19hoax #nomasks #masks #masksdontwork #masksoff #nomask #masksareforslaves #takeoffthemasks #nomoremasks #unmaskamerica #coronavirus #coronavirushoax #coronaviruspandemic #coronahoax #fightback #patriotsfight #keepfighting #wwg1wga #election2020"
Negative,@Alexiscraft,#nomasks #wethepeople
Negative,@Alexiscraft,#nomasks #election2020 #trump2020 #maga
Negative,@Jordankornmann,🤣🤣🤣 #ccpvirus #nomasks #fakenews #maga
Negative,@ianbayne,PODCAST: No Mask Nevada weekly podcast #masksdontwork #nomasks
Negative,@Alexiscraft,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures #election2020 #trump2020 #trump #maga #nomasks #electionfraud
Negative,@Hanordaune,"This is so good!! Common sense people!  @officialdougducey  NO MASKS, NO LOCKDOWNS!!  If they were so effective the first time why even think about doing it again! A virus is going to happen! Protect the vulnerable and let the rest of us live!! #stopthemadness #nomasks #gymsareessential #arizona #freecountry #tyranny #nolockdowns"
Negative,@Jerseygirl53,Share Mask-Related Health Incidents Here - NO MASKS FOR KIDS!
Negative,@CarolynVisconti,Gavin Newsom brakes his own mask order… When he goes to a birthday party surrounded by people with no masks
Negative,@Edoiron2,"Dr. Fauci promoted NO masks back in March, but rather than ‘follow real science’, he has since opted for ‘political science’. Now his professional advise is to wear masks even after vaccination, really! Why, one has to wonder? Is this supposed to be a life-long thing now?"
Negative,@CamillaPuckett63,No masks! It's B.S.
Negative,@JILLFRAZIERNOLTE,"Bought a nice big turkey Gonna make some pie. Y’all welcome, no masks allowed. I warn ya, my pecan pie is to die for!"
Negative,@Joemachesky,"Wake the fuck up!!! This virus is NEVER going away! Has the flu been eradicated? Has H1N1 been eradicated? AIDS?? The common cold? This virus will be around forever! No mask, no lockdown is going to change that. Wake the fuck up!!!!"
Negative,@johndennis,"Photos of Gavin Newsom with no mask, no social distancing at crazy exclusive, super expensive The French Laundry. Hypocrite.  His kids are in school. Yours probably aren't . He can go to restaurants with groups of his friends.  You can't. Elitist Democrats. It's good to be them."
Negative,@Cindypoo1965,To California people there is your governor asshole Newsom out eating INDOORS WITH NO MASK 😷 with a bunch of people. And he probably used y’all’s taxpayers money on dinner for all of those people. Humm 😳🤔  @JoePags   @realwayneroot   @EricTrump   @TeamTrump
Negative,@Don,I plan on a Happy Thanksgiving in spite of any liberal socialist hiding as a democrat. NO MASK will be worn and the chairs as they should be together as we celebrate what started in this great country America! Inside my home is my rules and choice and that stands til I die!
Negative,@ianbayne,"No reporting on the SUICIDE of our children due to shutdowns, masks #endtheshutdown #masksoff"
Negative,@CoolBoots,To destroy the economy to destroy us & bring in One World government and force the GATES poison vaccine and tracking. MASKS OFF!!! NO GATES VACCINE PRISON!!!
Negative,@DigitalSwolljer,What an AMAZING time to be ALIVE & witness these HISTORIC TIMES. This Sunday 11/22/20 AMERICA will make a STAND for FREEDOM as we ALL Take the MASK OFF in every City & State! It’s time for #WeThePeople to send a message to the NWO.  🖕You and your mask #NoMoreMasks #FYourMaskDay
Negative,@DigitalSwolljer,What an AMAZING time to be ALIVE & witness these HISTORIC TIMES. This Sunday 11/22/20 AMERICA will make a STAND for FREEDOM as we ALL Take the MASK OFF in every City & State! It’s time for #WeThePeople to send a message to the NWO.  🖕You and your mask #NoMoreMasks #FYourMaskDay
Negative,@DigitalSwolljer,What an AMAZING time to be ALIVE & witness these HISTORIC TIMES. This Sunday 11/22/20 AMERICA will make a STAND for FREEDOM as we ALL Take the MASK OFF in every City & State! It’s time for #WeThePeople to send a message to the NWO.  🖕You and your mask #NoMoreMasks #FYourMaskDay
Negative,@DigitalSwolljer,What an AMAZING time to be ALIVE & witness these HISTORIC TIMES. This Sunday 11/22/20 AMERICA will make a STAND for FREEDOM as we ALL Take the MASK OFF in every City & State! It’s time for #WeThePeople to send a message to the NWO.  🖕You and your mask #NoMoreMasks #FYourMaskDay
Negative,@DigitalSwolljer,What an AMAZING time to be ALIVE & witness these HISTORIC TIMES. This Sunday 11/22/20 AMERICA will make a STAND for FREEDOM as we ALL Take the MASK OFF in every City & State! It’s time for #WeThePeople to send a message to the NWO.  🖕You and your mask #NoMoreMasks #FYourMaskDay
Negative,@DigitalSwolljer,What an AMAZING time to be ALIVE & witness these HISTORIC TIMES. This Sunday 11/22/20 AMERICA will make a STAND for FREEDOM as we ALL Take the MASK OFF in every City & State! It’s time for #WeThePeople to send a message to the NWO.  🖕You and your mask #NoMoreMasks #FYourMaskDay
Negative,@DigitalSwolljer,What an AMAZING time to be ALIVE & witness these HISTORIC TIMES. This Sunday 11/22/20 AMERICA will make a STAND for FREEDOM as we ALL Take the MASK OFF in every City & State! It’s time for #WeThePeople to send a message to the NWO.  🖕You and your mask #NoMoreMasks #FYourMaskDay
Negative,@DigitalSwolljer,What an AMAZING time to be ALIVE & witness these HISTORIC TIMES. This Sunday 11/22/20 AMERICA will make a STAND for FREEDOM as we ALL Take the MASK OFF in every City & State! It’s time for #WeThePeople to send a message to the NWO.  🖕You and your mask #NoMoreMasks #FYourMaskDay
Negative,@DigitalSwolljer,What an AMAZING time to be ALIVE & witness these HISTORIC TIMES. This Sunday 11/22/20 AMERICA will make a STAND for FREEDOM as we ALL Take the MASK OFF in every City & State! It’s time for #WeThePeople to send a message to the NWO.  🖕You and your mask #NoMoreMasks #FYourMaskDay
Negative,@DigitalSwolljer,What an AMAZING time to be ALIVE & witness these HISTORIC TIMES. This Sunday 11/22/20 AMERICA will make a STAND for FREEDOM as we ALL Take the MASK OFF in every City & State! It’s time for #WeThePeople to send a message to the NWO.  🖕You and your mask #NoMoreMasks #FYourMaskDay
Negative,@Djbz,They’re doing this to cause depression these people are truly evil. Take the mask off your children tell your school board to suck that shit up their ass they have no authority over you. I don’t know why you say he’s people have Authority with your children ........
Negative,@DeborahSampson,"Wake up people. If you're under one of these draconian orders, defy it. Take the damn mask off. They don't work. Read the package. Pastors, open your churches andif they arrest you and your parishioners, make damn sure someone is recording it. Blast to the world that worshippers are arrested for practicing their God-given, Constitutionally protected right while looters and savages who attack families go free."
Negative,@BYEBYEBIDEN123,MY MOM DIED FROM COVID AND NOT WEARING A MASK BUT I WILL NEVER BE LIKE HER #antilgbt #antimasker
Negative,@FitPatriotMom,#covid19 #normorelockdowns #nomaskmandates
Negative,@HoganJarod,"The Denmark study conclusion: The recommendation to wear surgical masks to supplement other public health measures did not reduce the SARS-CoV-2 infection rate among wearers by more than 50% in a community with modest infection rates, some degree of social distancing, and uncommon general mask use. The data were compatible with lesser degrees of self-protection. #masksdontwork #endmaskmandates #nomaskmandates"
Negative,@Ebelcherjr,Did President Trump eradicate the flu? 🤣🤣 #reopenamerica  #nomoremasks
Negative,@Ebelcherjr,#nomoremasks  And y'all know the thing... FUCK 🤬 Twitter and DOUBLE FUCK 🤬🤬 censorship! #endcensorship  #repealsection230  #1A
Negative,@Joelroesner,#masksareajoke#unmaskamerica
Negative,@Batgirll,#joebiden #unmaskamerica
Negative,@Chelbel70,#unmaskamerica #scamdemic #iwillnotcomply #iwillnotwearamask
Negative,@AmericanPatriot4life,California Medical Association Officials Among the Maskless Guests Who Joined Gavin Newsom at Swanky Birthday Dinner
Negative,@JenLynn,California Medical Association Officials Among the Maskless Guests Who Joined Gavin Newsom at Swanky Birthday Dinner
Negative,@Chelbel70,#iwillnotcomply #iwillnotwearamask
Negative,@45trumptrain,Photos emerge of California Gov. Gavin Newsom dining unmasked with large party — and even CNN is criticizing the blatant hypocrisy #MAGA🇺🇸🐘
Negative,@elgatoweebee,"FINALLY, DOMINION AND ITS SISTER COMPANY SMARTMATIC (CREATED IN VENEZUELA WITH THE INITIAL PURPOSE OF REELECTING SOCIALIST DICTATOR HUGO CHAVEZ) ARE BEING UNMASKED - WATCH VIDEO"
Negative,@DeepStateH8r,#masksareforslaves #masksdontwork #takeoffthemasks #covidhoax #covid1984 #nogreatreset
Neutral,@Floppingaces,"A massive Danish study on mask usage found no statistically significant difference in coronavirus infection rates between mask-wearers and non-mask-wearers. In fact, according to the data, mask usage may actually increase the likelihood of infection."
Neutral,@Ianfelpel,"To all my #christian brethren in #pennsylvania: If you’re as upset about the new edict for mandatory face masks everywhere as I am, here’s a suggestion that might make you happy. Buy some masks from  @Reformedsage , and use this insane time to start some Gospel conversations, before America turns to #communism thanks to the Left. My favorite option is linked below. Or, you know, we could all buy a #maga mask, and prove once and for all that the #redwave hit PA. But I suggest these masks first, since #jesusislord. Not Caesar."
Neutral,@flintbedrock,Large scientific study of mask wearing in Denmark finally comes out: Mask wearing basically doesn’t do a damn thing. “Statistically insignificant”  Scientists quoted in the article: “mask wearing is essential because we say so! SCIENCE!”
Neutral,@flintbedrock,Large scientific study of mask wearing in Denmark finally comes out: Mask wearing basically doesn’t do a damn thing. “Statistically insignificant”  Scientists quoted in the article: “mask wearing is essential because we say so! SCIENCE!”
Neutral,@DeplorableMan9,"Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, we can take it to the bank that the best course of action is “not” to wear the mask! This is the same logic when Obama spoke. Masks don’t work!"
Neutral,@Bucknelldad,"Conclusion of a new study: masks don't work very well, if at all.  ""The recommendation to wear surgical masks to supplement other public health measures did not reduce the SARS-CoV-2 infection rate among wearers by more than 50% in a community with modest infection rates, some degree of social distancing, and uncommon general mask use. The data were compatible with lesser degrees of self-protection.""  (h/t Alex Berenson)"
Neutral,@Conservattorney,"Good morning fellow patriots! As we hear about more and more lockdowns pushed by people who have no concerns for small businesses, there is something small businesses can do. If you are a small business owner then let people know your store is a ""mask free zone"" or ""mask optional zone"". Do not shutter your doors. Do not make your staff wear masks. Welcome the community in. If you have to, disobey local ordinances and put up signs stating your business is staying open as a ""peaceful protest"" against the lockdowns.  If we resist in a peaceful manner, but remain steadfast we can beat this maniacal governors and wanna-be dictators.  Why should you be put out of business so somebody, somewhere with no relationship to you may or may not live if they happen to catch COVID; after all they have a 99.95% chance of surviving COVID whereas you have a 99.95% chance of having your business killed by shutting down."
Neutral,@Ianfelpel,"I’ve said it before, and will say it again: Is #covid19 real? YES. I know people who caught it. Some got hit hard or died with it, while others were asymptomatic. We should be sensitive to those who have lost loved ones from it, as well as those who are afraid. I’m also not against a #vaccine, so long as it’s not made mandatory, and is actually effective. So what am I against here? Fearmongering. Politicization. #lockdowns. Arrests for anyone who isn’t social distancing, isn’t wearing masks, or is having social gatherings. I’m especially against making masks mandatory for in the home, even when having friends or family over. Still think it’s just a mask? No: this is about #control. #fascism. #tyranny. #biggovernment. Even talk of #thegreatreset. The radical left doesn’t love you, nor care about your health, safety, and well-being. They don’t even want #unity. They only care that you give them your #power. #resist. #stopcomplying. #fightforfreedom."
Neutral,@BellaPhoenix,"I've known this since March 2020 and kept getting shut down on Twatter and FB for trying to get facts out to people. I deleted my account on both sites because truth is very important to me, as is my 1st amendment right. Standard masks don't stop Covid and can significantly decrease people's ability to fight off any virus, including more common ones. There are also safe and inexpensive drugs available that have been being used to effectively treat Covid patients. Lastly, the actual Covid death numbers being reported are highly exaggerated, seriously flawed, and are being investigated. Aside from the science that you can research, ask yourself this: If a mask protects people against Covid, Why should anyone worry whether you are wearing one or not? Their mask should keep them safe right? Covid is a political weapon being used by Globalists. Stand up for yourselves, for your families, and for Freedom. We will beat this if we remember to Stand United across the World. WWG1WGA."
Neutral,@AJtLH,"We still see politicians calling for closures of businesses and now beginning to police mask wearing and ""social distancing"" while we now know it's all ineffective.  The CDC website has an article with a data table attached that shows, something like, 72.2% of people who tested positive reported wearing a mask all the time and another 14% reported wearing a mask either all the time, or most of the time.  Medications that we know work against COVID-19 are still being denied. The President has called for therapeutics to be made widely available and they have resisted him at every turn. The important question is why? If you've been a life long observer of politics, as I have, and you are an astute observer of the current political climate in our nation the answer becomes painfully obvious.  Ask yourself, why did the WHO and prominent Democrats resist the presidents efforts to stop travel from a highly infected China? The WHO going as far as to assert the falsehood that China had COVID-19"
Neutral,@johndolph,7 Clinical Trials That Say Masks Are 'Ineffective' #Coronavirus #Masks via @jakepalmieri
Neutral,@Cjack,"Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol"
Neutral,@Cherokeeowl,Mask Voodoo - TRUTH!!!  Masks don’t work!  #the1776resistance2020  #masksdontwork  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,@Cherokeeowl,Mask Voodoo - TRUTH!!!  Masks don’t work!  #the1776resistance2020  #masksdontwork  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,@Danielle2sell,Boy this fraud went from “masks don’t work” to “masks forever” real quick! A freaking joke.
Neutral,@Cherokeeowl,Mask Voodoo - TRUTH!!!  Masks don’t work!  #the1776resistance2020  #masksdontwork  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,@Dlkawolics,"I have no patience for this man, he’s trying to make himself relevant again. Masks don’t work, my husbands aunt contracted the virus and she is only around health care workers and they are mandated to wear masks, so how did she get it?"
Neutral,@dhorst,"Shocker. Not one clinical, peer reviewed test done since 1917 (and there have been many) show that masks are effective in preventing the spread of an airborne virus. This is why we were never told to wear masks during flu season."
Neutral,@ChefDi,Went MASK FREE shopping today at THREE separate stores in SO CAL! I could see the jealousy in everyone’s eyes. Not one manager or salesperson said a word about it... no Karens in sight. The jig is up people... Take. Off. The. Mask.
Neutral,@BiRacialBro,"We should learn from our History. It didn't work then and it won't work now. Lockdowns and masks were required and guess what.. everyone caught the flu...Some died, some got really sick and some just didn't feel good for 24 hours. Viruses have to fade out on their own, masks, lockdowns and vaccines do not slow or make the viruses die out."
Neutral,@BiRacialBro,"We should learn from our History. It didn't work then and it won't work now. Lockdowns and masks were required and guess what.. everyone caught the flu...Some died, some got really sick and some just didn't feel good for 24 hours. Viruses have to fade out on their own, masks, lockdowns and vaccines do not slow or make the viruses die out."
Neutral,@itzdaniel,"Its amazing how the CDC and healthcare professionals keep touting the importance of masks, yet they failed to inform the public that a mask does very little if anything to actually protect you. Those at the CDC aren't the only ones who studied medical science in college. The American people should start educating themselves and not simply relying on the misleading advice from others."
Neutral,@itzdaniel,"Its amazing how the CDC and healthcare professionals keep touting the importance of masks, yet they failed to inform the public that a mask does very little if anything to actually protect you. Those at the CDC aren't the only ones who studied medical science in college. The American people should start educating themselves and not simply relying on the misleading advice from others."
Neutral,@CandaceCalifornia,"The recommendation to wear surgical masks to supplement other public health measures did not reduce the SARS-CoV-2 infection rate among wearers by more than 50% in a community with modest infection rates, some degree of social distancing, and uncommon general mask use. The data were compatible with lesser degrees of self-protection."
Neutral,@falkenbrown,"It's time to remove our masks, and the lockdowns. ""Last week, researchers for the Naval Medical Research Center in Maryland and Mount Sinai Hospital in New York published a study in the New England Journal of Medicine showing how mask-wearing and social isolation failed to stop the spread among U.S. Marine Corps recruits at Parris Island. The over 3,000 participants were divided into two study groups, and those who tested positive up front were removed from the group on day 1. By day 14, spread was actually greater among those in the supervised quarantine group (2.8%) than in the control group (1.7%)."""
Neutral,@freedomlover2020,Not a mask in sight.
Neutral,@Dbaker0503,MASKS do not work.....
Neutral,@DaveR,Masks are about control.
Neutral,@FallibleMe,Ditch that mask.
Neutral,@Abernathy,And THIS is why she is the mask queen?
Neutral,@coachlump,Masks - how about herd immunity
Neutral,@DeplorableEarl,and not a mask to be seen... on anyone...
Neutral,@Flap,Mask mandate - seriously?
Neutral,@Bmimnaugh,Of course ! Masks are a hoax !!
Neutral,@AzDesertPatriot,Fuck the masks and fuck the lockdowns!!
Neutral,@DarrellKent,#stoptheinsanity  #masks #symbolism #symbolismwillbetheirdownfall
Neutral,@Chrisbowling81,MASKS! Don’t work!!
Neutral,@angiek935,A used mask should be bio hazard! What do you do with yours?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@HeatherLaymac,AFA.net - Masks Do Not Work. Period.
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@GrahamLedger1,Masks. Do. Nothing. To. Stop. A. Virus. Period.
Neutral,@GwenRoney,"My ""Queen"" governor withher mask mandate."
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@Freekzilla,Did you know the mask you wear was made by children and was constructed on the floor?
Neutral,@Freedomlover745,"Social distancing, masks necessary after getting vaccine: Fauci"
Neutral,@DeplorableAllTheWay,Masks don’t work. We need to stand up for our health.
Neutral,@Capitalblonde,"Umm, stuff your six feet and your mask. WHY DID THEY CALL THE STATE???"
Neutral,@CandysOpinions,"If you are wearing a mask, but eating at restaurants, you aren't afraid of the virus you are afraid of your Government."
Neutral,@GrrtScott,To be honest unless you're wearing a N95 Mask there's no difference to this or what your being led to about wearing...
Neutral,@DiaNik1,Where can I find this mask? I want mine to say “VaChina” 😂🤣
Neutral,@Crolson60,"Face masks do NOT protect wearer from coronavirus, Danish study finds"
Neutral,@G245,Major Study Finds Masks Don't Reduce COVID-19 Infection Rates
Neutral,@CAgirlnowSoutherngirl,Commentary: Mask-wearing fanaticism looks a lot like a religion - TheBlaze
Neutral,@CinderellaMan2,Going to bet they aren’t wearing masks and social distancing either.
Neutral,@DotVanhorn,Shove the mask in the garbage can. Fauci is a fraud. CDC lies. Jail them all
Neutral,@Jerseygirl53,Studies show masks don’t work  Boost your immune system
Neutral,@Blazsik,Major Study Finds Masks Don't Reduce COVID-19 Infection Rates
Neutral,@DeaconoftheLord,GOOD LUCK ENFORCING THIS: Pennsylvania Mandating People Wear Masks Inside Their HOMES
Neutral,@becwasbornfree,"""In fact, according to the data, mask usage may actually increase the likelihood of infection."""
Neutral,@jakkijelene,Exactly. #mattwalsh #masks #maskmandate #lockdowns #michiganlockdowns #stopthemadness #covid19 #covid #coronavirus
Neutral,@Joemack1910,German Neurologist On Face Masks: 'Oxygen Deprivation Causes Permanent Neurological Damage'
Neutral,@GregoryLCarter,Our phones are filthier than most anything else we touch throughout the day. Should we put masks on our phones?
Neutral,@Gongulent,The Danish Study: Face masks showed no impact protecting wearers against COVID-19
Neutral,@JacobPalmieri,Fauci Now Says Masks And Social Distancing Will Still Be Needed After Vaccine
Neutral,@Coltinm676,"Fauci: Social Distancing, Masks Still Necessary After Getting Coronavirus Vaccine  FUCK YOU FAUCI"
Neutral,@DigiDiva2020,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate
Neutral,@flintbedrock,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate
Neutral,@flintbedrock,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate
Neutral,@jjm55,"Right here just waiting!!, For ANY proof that shows masks are effective against Chinese virus, yeah waiting!!!"
Neutral,@flintbedrock,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate
Neutral,@Gobrien,People in PA know that is a violation of our rights and they cannot mandate citizens to wear masks. It’s unconstitutional!
Neutral,@GateRacer19,"For those looking for the Danish study that proves masks are ineffective against the spread of SARS-COVID-2, here you go..."
Neutral,@Briancraigshow,#Biden proposing mask mandate and lockdowns. So he wants to put America under house arrest. Unreal. #MAGA.
Neutral,@allbeckyb,"Since when did Govs. in our Red States like TX, LA, AR and AL start being MASK dictators?"
Neutral,@ccdelUSA,Not only not....but HELL NO. Has Graham lost his flipping mind.....must be that mask allowing him to breathe CO2 and it is affecting his brain.
Neutral,@Byuoung54321,"Why? Why? Why? Why? If nursing homes are locked down and staff have PPE and Masks?  Why have 130,000+ residents died of COVID????  Someone Explain! Why? Why? Why? Why?"
Neutral,@DRingram,"You want proof that masks don't work... look around and listen, see how many people have had the flu in the last month or so."
Neutral,@Grsbigsky,Photos Leak of Hypocrite Gavin Newsom’s Lavish Mask-Free Birthday Dinner | Populist Press
Neutral,@Ex9driver,F#ck the China Virus control freaks. Danish study says masks are worthless! #covid19 #masksdontwork
Neutral,@AaronH08,The absolute state of this🤣 did they not realise a paper face mask made in China for 2 cents is all that’s needed.
Neutral,@CrazyRaiderRad,Posted @withregram • @therealliltrump We should put the same amount of energy into stopping people from smoking as we do forcing people to wear masks.
Neutral,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,"South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority | Zero Hedge👍👍🇺🇸🇺🇸"
Neutral,@FightProgressiveAgenda,If you live in Maryland tell this jack off to shove his restrictions and the masks. He is either a progressive like Newsome & Whitmer or he is spineless and stupid.
Neutral,@Jillienjoe,"Open your eyes to reality people. When the left ""secretly"" does things they tell us not to do, why is that? Because they ARE LYING TO YOU! #CovidLies #WakeUp #MaskLies #ReopenAmerica"
Neutral,@dersh,I told you that masks don’t work MONTHS ago but I thank the Danish for backing me up. #TruthIsFree  - Join the conversation on  @clouthub
Neutral,@Dogman1013,"Sending out a BIG F.U. to this asshole. Fauci: Social Distancing, Masks Still Necessary After Getting Coronavirus Vaccine"
Neutral,@coryfle03,Should the government consider fining people for not wearing a coat in a 40 degree in fear of the flu?  How this logic any different than the mask mandate?
Neutral,@Clinton614,The Democrats now recommend that we all wear blindfolds along with our mask and gloves to protect us from seeing what's really going on. #clinton614
Neutral,@Freebird123,"Photos Leak of Hypocrite Gavin Newsom's Lavish Mask-Free Birthday Dinner, As He Sets Authoritarian Orders for Your Thanksgiving"
Neutral,@ExposingLibsBS,"Here is the only permission slip you need in order to leave your home, throw your mask in the trash, and tell these overreaching tyrannical governors to get fucked."
Neutral,@Carmen4Truth,Pennsylvania Expands Mask Mandate to Now Include Private Homes This crazy something needs to be put away in a mental hospital.
Neutral,@FraniebFb,It is ALL BULLSHIT Physicist’s new study: Why masks don’t work & how governments are operating a science vacuum | Climate Depot
Neutral,@AJCats,"Governor Newsom is allowed to have large, mask-less dinner parties but not everyone else in California?! He needs to quarantine himself from government office!"
Neutral,@Carmen4Truth,Pennsylvania Expands Mask Mandate to Now Include Private Homes This crazy something needs to be put away in a mental hospital.
Neutral,@ChadforTrump,North Dakota governor Doug Bergum put us under a mask mandate. I’ll be voting this tyrannical Rino out of office ASAP!!
Neutral,@ExposingLibsBS,"Here is the only permission slip you need in order to leave your home, throw your mask in the trash, and tell these overreaching tyrannical governors to get fucked."
Neutral,@AJCats,"Governor Newsom is allowed to have large, mask-less dinner parties but not everyone else in California?! He needs to quarantine himself from government office!"
Neutral,@ExposingLibsBS,"Here is the only permission slip you need in order to leave your home, throw your mask in the trash, and tell these overreaching tyrannical governors to get fucked."
Neutral,@AJCats,"Governor Newsom is allowed to have large, mask-less dinner parties but not everyone else in California?! He needs to quarantine himself from government office!"
Neutral,@DavePoconos,Yes. And Masks haven't worked. Why are we still wearing? To cause Fear? Because FEAR is a Control Tool the Left have been trying to implement everywhere. They love the Power.....
Neutral,@Joanmcdaniel582,🤣🤣  @Hodgetwins  are hilarious! They said masks are like a broken condom. It might catch some of the semen but it ain’t gonna catch ALL the semen.
Neutral,@Deh0414,It's now 100% clear that masks are about control and idolatry. Except this form of idolatry requires more faith in cloth diapers than the men of cloth have in God.
Neutral,@ChitownLV,Shove your masks LiteBrite. You have NO say in anything! You hold NO political office. Zero authority. You are an international criminal. Ukraine is calling! And so are us Patriots!
Neutral,@Bmimnaugh,The reason is because they KNOW masks don’t work ! They know the virus has a 99.9% survival rate .They know the entire narrative is a hoax .
Neutral,@HenHouse0204,Masks now required inside Pennsylvania homes when members of different households gather - TheBlaze I see a revolt brewing in PA!! 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩
Neutral,@Alvinkassab,Thanks for fighting for us! Masks make you sick. They force you take toxic amounts of carbon dioxide in. They also suppress your natural immunity. RESIST!
Neutral,@Chocolategirl,I believe the reason this virus continues to spread it’s because they tell everybody to wear these cloth masks. The mass don’t work and they actually spread it.
Neutral,@Abnerperez,The left will destroy everything in our country if we let them. #resist  Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Inside The Home
Neutral,@fritz12,It is so simple: If lockdowns and masks etc work then why are we seeing a 2nd outbreak? Because they dont work! 99.9% survival rate....Fight back hard and often!
Neutral,@HenHouse0204,"Pennsylvania Tightens Mask Restrictions, Private Homes Included Listen to this dude or whatever who saved his mom but left everybody else’s to fend for themselves 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡"
Neutral,@Cyndimitchell8767,"COME ON MAN!!!! 😂🤣😂 What a ASSWIPE! 10 Family Member or Guests, Social Distancing, wearing Masks and having to go outside? NOT HAPPENING AT MY HOME—- I AM A FREE AMERICAN"
Neutral,@Aaron112195,"I know this may sound funny coming from a dude....but, whatever happened to “my body my choice”? Do the wearing of masks not apply to that belief? This country is off its fuc#ing rocker!"
Neutral,@Jenniferfisher71,"I have a huge question. Why in the shit are most of the masks you buy Made in China, if this damn virus is from China? Anybody ? And is our faces gonna fall off soon, because lots of my makeup is made there."
Neutral,@coryfle03,"If it easy for the state to mandate mask, imagine how easy it would be for the state to mandate microchips in human. The governmentis getting close to overtake the ""We the People""  We must stand up and fight against this!"
Neutral,@johnphilosopher,I’ve been looking for some straight-forward science on lockdowns and masks. Well. Here it is and it’s about what you expected.  SARS-CoV-2 Transmission among Marine Recruits during Quarantine | NEJM
Neutral,@itsmestephaniemarie,If you can pretend that Biden is president then I can pretend I’m wearing a mask... 🤷🏻‍♀️ #saynotomasks #saynotosocialism #saynotojoe #stopthesteal #stopthefraud #wakeupamerica #redwave #trump2020
