Sentiment,User,Post Content
Negative,@davidsouther,.....hahaha...the great 'Mask Rebellion of 2020'...🇺🇸 New York Post : Florida bar quickly closes after it's packed with maskless crowds at reopening.
Negative,@DigitalCritics,"Give that Lady an EMMY!!! 'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Negative,@AnnVandersteel,"Truer words never spoken 'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Negative,@AnnVandersteel,"Truer words never spoken 'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Negative,@AnnVandersteel,"Truer words never spoken 'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Negative,@Flbound66,"I can't wait to celebrate Thanksgiving with my family and friends, at least 20 of us, indoors, maskless, w/alcohol flowing and music playing. Screw this BS indoctrination into the ""new, socialist"" America. FUCK THAT!!"
Negative,@JohnHammerin,I wish I could caress Daddy Trump this way 😢 #andweknow #CUE #CUEBOARD #SHADOWGATE #landofthefree #homeofthebrave #romans828 #starspangledbanner #trump2020landslide #rncconvention2020 #rnc2020 #rncconvention #wakeupamerica #Godblessamerica #voteredtosaveamerica #BLM #TERRORISM #msmliesmatter #PROGRAMMEDRACISM #agenda2030 #agenda2 #clubofrome #blacknobility #phoenecians #climatescam #climatechange #populationcontrol #satanicritual #baphomet #moloch #hyperborea #shambhala #agartha #blacksun #auroraborealis #icewall #buddha #tibet #polestar #polaris #hermestrismigistus #spirit #soul #thoth #isis #enoch #Christ #love #Treason #parlerusa #wakeupamerica #Trump #newqdrop #qcrumbs #trumptrain #wwg1wga #thegreatawakening #sheepnomore #factsmatter #qanon #saveamerica #savethechildren #wakeupamerica #unitednotdivided #anons #patriots #whitehats #spaceforce #Democrats #Trump #Republicans #COVID #FakeNews #Election #Biden #ElectionResults
Negative,@JohnHammerin,"🇺🇸 RICHARD SPENCER APPRECIATION THREAD 🇺🇸 When Daddy Spencer told Charles Barkley to go back to Africa, my heart just about melted. I’d let his fine ass oppress me anytime 😘 #andweknow #CUE #CUEBOARD #SHADOWGATE #landofthefree #homeofthebrave #romans828 #starspangledbanner #trump2020landslide #rncconvention2020 #rncconvention #wakeupamerica #Godblessamerica #voteredtosaveamerica #BLM #TERRORISM #msmliesmatter #PROGRAMMEDRACISM #agenda2030 #agenda2 #clubofrome #blacknobility #phoenecians #climatescam #climatechange #populationcontrol #satanicritual #baphomet #moloch #hyperborea #shambhala #agartha #blacksun #auroraborealis #icewall #buddha #tibet #polestar #polaris #hermestrismigistus #spirit #soul #thoth #isis #enoch #love #Treason #parlerusa #wakeupamerica #Trump #newqdrop #qcrumbs #trumptrain #wwg1wga #thegreatawakening #sheepnomore #factsmatter #qanon #saveamerica #savethechildren #wakeupamerica #unitednotdivided #anons #patriots #whitehats #spaceforce #Democrats #Trump"
Negative,@Flgal2,Judicial Watch Sues Seven Federal Agencies for Flynn Unmasking Records
Negative,@angelchorus,"Watch @HISGLORYME's broadcast: Take Five: Unmasking Coming, Prophetic Word"
Negative,@GabrielleSeunagal,"I couldn't be less interested in ""unity"" with the left at this point. You can read one of my latest political op-eds to learn why.  EXCERPT: ""Democrats write op-eds stating that people without face masks ought to be shamed. House Representative Alexandria Ocasio-Cortez tweets out that “Trump sycophants” ought to be put on lists and held “responsible” for their behavior. How, precisely, the congresswoman believes in holding responsible these so-called “sycophants” remains to be seen."" - Gabrielle Seunagal  #votered #resist #voterfraud #takeoffyourmask #wewillwin #democratssuck"
Negative,@Backtheblue400,take off your mask- turn off the news and spend sometime out doors. Trump has this!! stable genius.
Neutral,@Hardangerapple,"Effectiveness of Adding a Mask Recommendation to Other Public Health Measures to Prevent SARS-CoV-2 Infection in Danish Mask Wearers: A Randomized Controlled Trial: Annals of Internal Medicine: Vol 0, No 0 #mask"
Neutral,@Grannymcb641,"I did it! I took a white face mask and wrote on it ""Masks Don't Work"" with a black sharpie pen and then I went shopping. Nobody said word one! If we can boycott Fox News, then why can't we who are anti-maskers wear masks that display our disapproval? I challenge you to do it. Fight back against fear and control!"
Neutral,@coloradopatriot13,Imagine being arrested at Costco for not wearing a mask by two cops not wearing a mask. #Tyrants #covid19hoax #masks #costco  #patriots #gop #cnnfakenews #truthmatters #proudboys #parlerusa #stopthesteal #trump2020 #kag2020 #wwg1wga #voterfraud #maga #america #election2020 #electionfraud #maga2020 #newuser #Maga #KAG #USA #TrumpTrain #OurPresident!!🇺🇸
Neutral,@1776stonewall,"RINO Maryland Governor Larry Hogan says people ""do not have the constitutional right to walk around without a mask"". He said this during a press briefing while wearing a face diaper himself that read ""Wear The Damn Mask"" . He asked “Which part don’t you understand? You wear the mask!"". . . We're now living in a communist country, folks. Freedom is a thing of the past"
Neutral,@1776stonewall,"RINO Maryland Governor Larry Hogan says people ""do not have the constitutional right to walk around without a mask"". He said this during a press briefing while wearing a face diaper himself that read ""Wear The Damn Mask"" . He asked “Which part don’t you understand? You wear the mask!"". . . We're now living in a communist country, folks. Freedom is a thing of the past"
Neutral,@conservativewarrior,"First Nancy Pelosi goes to the hair salon without a mask. Then Gretchen Whitmer allows her husband to do what he wants. Then Gavin Newsom gets caught eating indoors without a mask with several people not socially distanced. Finally, Phil Murphy goes out to eat with his family without masks. All of these people told you you couldn’t do that. These people are the biggest hypocrites on the planet. They obviously think they are holier than God himself. It’s flat out sickening."
Neutral,@dryheat115,"So, last Friday I get a call from my boss. Said he got a call from the HR guy. Apparently, some thin skin was offended by my mask. Bottom line, don’t wear Confederate Flag apparel at work. It’s on the super secret “HR eyes only” NSFW list.  Today, a coworker told me he’s some folks around here wearing BLM masks....Well that shit ain’t gonna fly with this ole boy! As soon as I have a name, his shit is getting kicked TF outta here too!  Anybody know where I can buy a swastika mask that has “How do you like me know?” Printed on it???  #WAR"
Neutral,@Carlinedefeo,"Just take a PPE class , masks are detrimental in this virus . This is the correct best practices for mask wearing ."
Neutral,@ARHall,"I guess the Chinese virus never escapes from or enters through the tops, bottoms, and sides of masks. Aren’t we happy and relieved that mask-wearing protects us from all viruses?"
Neutral,@Angelitecenter,Sick of #lockdown not going to do it any more. Don't need a #PoliticalParent or #socialmediashame telling me what to do. I'm an intelligent adult who also can't pretend there is science to masks anymore. I will no longer put on a mask just to get to shop. #GrandmasNeedHugs
Neutral,@angmor,"Wow talk about a double standards. The protesters can scream in your face without a mask and Spit on you including but not limited to the police even private citizens.  They can coldcock people, kick people in the head, attack them with unknown liquids, and the cops do nothing, they stand their like morons and watch all because a politician told them to stand down.. The politicians do nothing but if you breathe on someone without a mask your arrested. Unbelievable. This sickens me to the core."
Neutral,@EricOtown,"According to this Emergency Medicine Physician there have been 70,000 cases of COVID among college students. There have been 3 hospitalizations and ZERO deaths. She says that masks are completely ineffective against COVID-19 due to the extremely small particular size of 0.1 microns. The best N-100 and N-95 masks only stop much much larger particles. She also says everyone who gets COVID should take hydroxichloroquine. TOP U.S. DOCTOR SAYS COVID-19 IS NO PANDEMIC - EASILY TREATED - FAUCI IS LYING"
Neutral,@Ckc21870,"Maybe these doctors can explain to me these questions? I can go to Walmart I can go to Lowe’s or Home Deport I can send my husband to work because his an essential worker I can go to the doctor I can go to the pharmacy I can go to the Vet I can go to selected protest I can go to Michael’s Does the Virus not spread in all those places? Does the virus recognize the different places I’m allowed to go to and stays away from those places? Because the virus seems to target the following only according to our government and Dr Fauci!  Family gatherings  Churches  Restaurant’s Bar’s Nursing Homes Voting Polls The masks are a joke, a virus spore can go through the mask! I’m just a curious person asking questions with boldness! Separate families and control the people like sheep!"
Neutral,@Bellaflower8888,How many of you are against mask wearing??
Neutral,@Dogchat58,Guess they weren't wearing their masks
Neutral,@Bosacker2001,Isn't it odd the police don't wear masks
Neutral,@Georginnabruce,Where the hell are there F-ing mask?!
Neutral,@DanielHover,Notice the cops without a mask.
Neutral,@Bosacker2001,Isn't it odd the police don't wear masks
Neutral,@Georginnabruce,Where the hell are there F-ing mask?!
Neutral,@Georginnabruce,Where the hell are there F-ing mask?!
Neutral,@Georginnabruce,Where the hell are there F-ing mask?!
Neutral,@Bosacker2001,Isn't it odd the police don't wear masks
Neutral,@GearedUp,TO HELL WITH CORY BOOKER AND THE MASKS
Neutral,@Alyseppala,Time to open up people and take off those masks!!  #nomasksrequired
Neutral,@Jmedina66,"The masks are useless for kids, especially the little guys."
Neutral,@Billy1776,He fucking knows. Masks are worse than the China Virus.
Neutral,@Bevcole55,Things are crazy out there. The mask bs is just that. Poop. 💩
Neutral,@Chit1776,Cambridge virologist: Lockdowns and masks are 'greatest hoax ever'
Neutral,@Chit1776,Major peer-reviewed study finds masks don't work
Neutral,@JoJoWAstate,Wow!!! That was a great video from a PROFESSIONAL!!!!!!! Stop the mask!!!! We do not conform!!!
Neutral,@Jawilander,Military Expert on the Mask insanity... 100% worth watching!
Neutral,@DeNox,"Masks in your home. Now this. When’s it going to be enough, Pennsylvania?"
Neutral,@JohnnyVanHalen,"Masks do not even work. I feel so alone in this, no onegives a shit about science"
Neutral,@jaeaa,Where’s his mask? I think he just likes spitting on women. Perv!
Neutral,@ChrisPBaqon,”15 Days to Slow the Spread”  “It’s just a mask”  What else?
Neutral,@Dkpickett,I am going to live my life as if masks and curfews don’t exist.
Neutral,@Cbs61752,Happy Where’s Your Mask Day Criminal Joe ‘N Company???
Neutral,@danieluthompson,Many Studies Find That Cloth Masks Do Not Stop Viruses Like COVID
Neutral,@Djslyd,Mask this. Sometimes a middle-finger accompaniment can add a little pizazz.
Neutral,@Bobathanasidy,And Respirators KILLED those real cases or made them sicker than necessary! Masks unhealthy too!
Neutral,@enoughisenoug13,"New Jersey Governor demands that people wear masks meanwhile, he doesn't. (Video)"
Neutral,@enoughisenoug13,"New Jersey Governor demands that people wear masks meanwhile, he doesn't. (Video)"
Neutral,@Fuzzy6203,Everyone remember to wear your masks.  Dr. Fauci knows what is best.  Follow the science.
Neutral,@C64sny,Viral Video: NJ Gov. Phil Murphy Confronted At Restaurant For Not Wearing Mask:
Neutral,@DarianV,He's not positive with anything. He's doing this to give a reason as to why there should be lockdowns and mask. What a damn fool and a disgrace newsom is.
Neutral,@BarbaraPleasants,Masks Have No Significant Effect Against CCP Virus: Study Download our app to read more for free at
Neutral,@ColoradoPeg,Faux knows masks increase bacterial pneumonia. He should. He co authored a paper on it. 🗽🇺🇸
Neutral,@Blincoejoe,I wouldn't suggest shopping at Menards. They instruct their employees to be little mask tyrants. Not very smart for a novelty store.
Neutral,@Jdf13098,"Another Democratic Governor Shuts Down State, Orders Masks Indoors And Outdoors | The Daily Wire"
Neutral,@Debbieddy0902,Twitter locks account of Judicial Watch's Tom Fitton for sharing controversial mask study | Conservative Institute
Neutral,@Clhowell99,"NC governor adds COVID-19 mask rules, extends executive order | Raleigh News & Observer"
Neutral,@Johnralls,"265,000 emojis have died from Covid, so it is now mandated that all emojis wear masks and practice social distancing."
Neutral,@BrendaEnuffAlready,Biden & Friends Partying and Singing Without Masks or Social Distancing at Joe’s Elite Birthday Bash
Neutral,@AuthorJackJuly,"In the words of First Lady Nancy Reagan, “Just say no.” Do not comply. Screw your mask, screw your tyrannical rules."
Neutral,@Footballcoach,"The #Democrats, #DeepStateCabal & #MainStreamMedia made a huge mistake with pushing #Masks...The should've required #blindfolds so we can't see what's really going on!"
Neutral,@Elissabell,"$30 to $300 fine for not wearing a mask in Pennsylvania! PA Officials Announce Stricter Coronavirus Restrictions, Threaten Fines"
Neutral,@ChariNorton,We're running out of time. We have 48 hours. Please help. Please give. Please share. CT School Mask Lawsuit
Neutral,@GenZConservative1,Think your mask is completely useless? Mad at your governor’s Covid policies? Then order one of these to show your displeasure! Buy one here:
Neutral,@DennisMcLouth,If you’re wearing a mask while driving a car alone or in your own home I’m surprised you can walk without falling down you’re so stupid.
Neutral,@Debizzle,"NY Dems busted at packed indoor birthday party without masks, here's how they reacted when caught Explore the Fox News apps that are right for you at"
Neutral,@Jeffrey5smoothstones,"The first large, randomized controlled trial of its kind showed no statistically significant difference in COVID-19 cases between people who wore masks and those who did not."
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@ConservativeLatina,German citizens collaborated with the Nazis in turning their Jewish neighbors in. Just remember that when you choose to call the police on someone that’s not social distancing or wearing a mask.
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@ConservativeLatina,German citizens collaborated with the Nazis in turning their Jewish neighbors in. Just remember that when you choose to call the police on someone that’s not social distancing or wearing a mask.
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DirtyPrune,"We’ve had enough. Enough mask, social distancing, number of family members in our homes, number of closed businesses, enough of Newsom’s mandates and hypocrisy."
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,@Hstorey78,"🇺🇸🇺🇸 We all have to start standing up to our communistic government officials. Stop wearing the mask, go to church, have Thanksgiving inside with your loved ones. It is our CONSTITUTION RIGHT!!! #resist #unitedwestand #fightback"
Neutral,@BushrodJohnson,"Well, recently fraudulently re-elected Governor Roy Cooper (D) just said NC now is under complete mask mandate and recommends wearing one in YOUR OWN HOME!"
Neutral,@Hstorey78,"🇺🇸🇺🇸 We all have to start standing up to our communistic government officials. Stop wearing the mask, go to church, have Thanksgiving inside with your loved ones. It is our CONSTITUTION RIGHT!!! #resist #unitedwestand #fightback"
Neutral,@GenZConservative1,"Think your mask is completely useless, just like forgiving student loans would be? Mad at your governor’s Covid policies? Then order one of these to show your displeasure! Buy one here:"
Neutral,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,@JL92020,Reopen the State of NJ entirely FREE of USELESS MASK let God show us whether the virus is real and let us use COMMON SENSE TO HANDLE OUR OWN HEALTH MATTERS AND BEHAVIOR.
Neutral,@BrianMyers813,"That's why I live in Florida. Life goes on like normal, exception of face masks in some counties (I can live with that). Stores, shops, bars, theme parks, all open to the public. But then, we owe that good news to GOP Gov. DeSantis."
Neutral,@FergusPower75,"This goes for so many countries across the world including mine 🇮🇪 I just wish more people would wake the fck up and soon, bin the masks fight back and give a major 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕to governments. Let's fckin go . 🇮🇪🇺🇲💪💪❤️❤️"
Neutral,@BRISTOLBIRDIE,🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘 ATTENTION PATRIOTS 🐸🇺🇸 ATTENTION AMERICA🇺🇸 MUST WATCH VIDEO  SHERIFFS ARE FIGHTING BACK AGAINST THE UNLAWFUL AND UNCONSTITUTIONAL LOCK DOWNS AND MASK WEARING FIASCO!  PLEASE ECHO SO SHEEPLE WILL SEE THIS COVID RESTRICTIONS ARE AGAINST THE LAW!
Neutral,@FergusPower75,"This goes for so many countries across the world including mine 🇮🇪 I just wish more people would wake the fck up and soon, bin the masks fight back and give a major 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕to governments. Let's fckin go . 🇮🇪🇺🇲💪💪❤️❤️"
Neutral,@DavidDIamond,"NY state tells Orthodox Jewish community it can't celebrate weddings without social distancing, masks | Fox News And the Jewish vote still went overwhelmingly to Democrats AGAIN! There has never been a better president for the Jewish people in our history. You’re welcome..."
Neutral,@Bigchina22,"Unbelievable, and what there not telling you is that he will have to put up money to get out, and possibly a lawyer to fight the charges of resisting arrest, masking won’t be the charge. Most of all, his son will have seeded in his memory his daddy getting arrested. Wtf what a country we live in now. Unbelievable"
Neutral,@Cninxs,Remember to wear your mask while you are doing your online Christmas shopping this year. You don’t want to be responsible for giving the Chinese flu to those who are responsible for the shipping and handling of your packages. Happy shopping and Merry Christmas. Oh yes remember to be at least 6’ away from your device.
Neutral,@DMPatriot,"Treason ! 💥💥 Back in April, even the mainstream media was questioning what Newsom was up to when it was revealed that he had wired half a billion dollars to an electric car company in China to supposedly purchase “N-95 masks” for the Wuhan coronavirus (COVID-19). by: Mike Adams"
Neutral,@DMPatriot,"Treason ! 💥💥 Back in April, even the mainstream media was questioning what Newsom was up to when it was revealed that he had wired half a billion dollars to an electric car company in China to supposedly purchase “N-95 masks” for the Wuhan coronavirus (COVID-19). by: Mike Adams"
Neutral,@Chelseayoung,"Our wonderful governor Murphy recently announced that no one should gather for thanksgiving.. He always was caught out last night enjoying dinner with his family. Obviously he was not wearing a mask.  Back to my last post, All I want for Christmas is a new governor. #voterfraud #reopenamerica #newjersey #governormurphy #enemyofthepeople"
Neutral,@DrEricMorrison,"The Left planned this pandemic with the CCP and “trained Marxists” to weaken the USA and promote its take over... Fauci helped create this virus with the CCP... hence the flippant use of his mask and the outright restrictions against HCQ a viable treatment... this is sinister in intentions, treasonous in execution, and diabolical in the suffering and deaths..."
Neutral,@DanantiPC1776,"#BREAKING #WASHINGTON #VIOLENCE #VOTERFRAUD #SOCIALISM #JOEBIDEN #TRUMPADMINISTRATION #ELECTION2020RESULT #USELECTIONFRAUD #ECONOMIC  Absurd how news anchors are wearing masks when presenting the news when no one is around them.  They are programming us; brainwashing us right in front of our eyes to get vaccinated. It's a Freak Show out there. And ""cases"" do NOT = deaths."
Neutral,@Brandonjcobb,"I’m sure some people might’ve thought Paul Revere was a conspiracy theorist when he rode through the town shouting, “The British are coming!” TBH, those would be the same people today saying you’re crazy for not wearing a mask. They were wrong then and they are wrong now. #1776 #covid19hoax #trump2020 #follow4follow #conservative #america #electionfraud"
Neutral,@Georgiagrits,Navy daughter all sailors quarantined on ship 14 days before month cruise did everything temp tests cdc mask SD to the max sanitized 3x day. sailors still test positive. Mostly no symptoms. Did another month cruise same thing🤷‍♀️bottom line ro is going to ro. Everything else BS
Neutral,@HiTekRedneck,"What choice do you have ? Its comply or get kicked out of restaurants, grocery stores, the gym (yes all the above has happened in the last week ) or fired from work. (Wrote up for improperly wearing mask) Nobody will come together to fight. You wont put your own skin in the game. You won’t speak up. So I have no choice. Its comply or lose everything. Its all or nothing people. If you don’t fight its over."
Neutral,@Bikicat2001,"Got harassed for the first time by a #Maskhole in Home Depot tonight. Had a buff around my neck but didn’t pull it up. Literally talked to multiple Home Depot employees before getting harassed by one. He left, went and tattled to a “higher up” who came and told us to pull up our masks. Which we did, until they turned their backs and then pulled them back down 🙄🙄. Boise’s nazi mayor has implemented a snitch line to tattle on business who aren’t enforcing the bitches “mandates”. Won’t be going back to Boise any time soon. Hey Boise time to vote out your commie wannabe"
