Sentiment,User,Post Content
Negative,@2xtap,"Same thing with wearing masks. JUST STOP WEARING THEM!!! Everyone, all at once...JUST STOP. All this ""no mask, no service"" stuff will go away really quick."
Negative,@Gregory0299,Well said no mask allowed is what they need to put up next to that one.
Negative,@JerryRICOShay,"Biden has cured the Corona! No mask, no social distancing required anymore. Fake Plandemic."
Negative,@ITSAGLOBALTHING,When it first hit u sat home and paid attention went right back at ant missed a beat and no mask
Negative,@Cindypoo1965,Loulou aka Louis traveled to a restaurant in New Jersey. Loulou brought a date there. Then Loulou sees some big ugly Democrat Politician and tons of his people eating with NO MASK 😷. LOULOU says some asshole looked like a dick Governor Murphy. Loulou pissed 😡 pissed 😤 pissed 😡 Loulou says 👇👇👇👇ps Back the Blue 👮👮🏿‍♂️👮‍♀️👮🏿‍♂️💙💙💙💙💙💙💙Love our Troops Veterans EMT Firefighters 🚒 and President Trump 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🛳⛴🚢⚓️🚁🛳 Loulou says 😡😡😡😡👇👇👇👇👇👇🤭😳😳😳
Negative,@BrianaTrump,Exactly.  #masksdontwork #masksoff
Negative,@2xtap,"All these governors and mayors aren't ""taking the virus seriously"" ....so why are you, Republicans, still afraid to take your masks off??? TAKE OFF YOUR MASKS!!!! NOW!!!!"
Negative,@Berardilmt,This is cold and flu season. Guess what? Colds and flu are CORONAVIRUSES!!! You WILL test positive!! Hey smart ones!! Grow a pair and move on with your lives!! Take the fucking masks off!! We’ve dealt with viruses since the dawn of fucking time!! Politicians and media made suckers out of all of you!!!
Negative,@fretsward,"A young black man wearing a Donald Trump mask, is harassed by a Southwest Airlines employee because he’s eating on the flight. Witnesses report the man only removed the mask to eat.  Its not that he was eating with the mask off, its a Trump mask..."
Negative,@fretsward,"A young black man wearing a Donald Trump mask, is harassed by a Southwest Airlines employee because he’s eating on the flight. Witnesses report the man only removed the mask to eat.  Its not that he was eating with the mask off, its a Trump mask..."
Negative,@Jfuhrman287885348106,NATIONAL MASK OFF DAY for FREEDOM Let’s Start this. PLEASE ECHO ECHO ECHO
Negative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,@Gary4trump,Take off your face diaper! Takeoff your face diaper!! The face diaper doesn’t work! The numbers that they told you died are fake too! You’ve been played America!! #stopthelockdown #sheeplenomore  #plannedemic #nomoremasks
Negative,@Gary4trump,"Fact checkers on social media suck! Their little bots controlled and used by the social media Nazis to try and slow up the truth! Well guess what, it’s not going to happen! #stopthesteal #dncfakevirus #fakenewsmsm #trump2020  #nomoremasks"
Negative,@Billandsharqn,Say no to the mask. I have had enough of this Fakedemic. The people can stop this in one day. No more masks.
Negative,@Bpatrino,"Stop the madness! No more masks, distancing, lockdowns etc. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
Negative,@janlange,#UnMaskAmerica  #standupagainsttyranny  #FightBack
Negative,@janlange,#UnMaskAmerica  #standupagainsttyranny  #FightBack
Negative,@Chelbel70,#scamdemic #electioninfection #unmaskamerica
Negative,@janlange,♦️As long as people bow down to these ‘new rules’ that are totally UNConstitutional .... you will continue to lose more of your rights as free citizens.  Are you still wearing a mask?  Stop it!  Open your business up!  If everyone ignores these insane demands... they will cease making them!  #UnMaskAmerica
Negative,@janlange,♦️As long as people bow down to these ‘new rules’ that are totally UNConstitutional .... you will continue to lose more of your rights as free citizens.  Are you still wearing a mask?  Stop it!  Open your business up!  If everyone ignores these insane demands... they will cease making them!  #UnMaskAmerica
Negative,@janlange,♦️As long as people bow down to these ‘new rules’ that are totally UNConstitutional .... you will continue to lose more of your rights as free citizens.  Are you still wearing a mask?  Stop it!  Open your business up!  If everyone ignores these insane demands... they will cease making them!  #UnMaskAmerica
Negative,@Apictureofyou_2,"I was out on a walk yesterday and a very fit, young lady was running with what looked like a 3-year old boy in a running stroller.  They both had masks on.  The psychological abuse the poor boy is suffering.  We have a weak generation rearing what might become our Weakest Generation.  Unmask America"
Negative,@anniethemaid,Class B misdemeanor? For whom? The maskless kids?
Negative,@Crolson60,Brooklyn synagogue defies Cuomo for 7K-person maskless wedding
Negative,@1776stonewall,New Jersey Governor Phil Murphy confronted while having dinner with his maskless family.
Negative,@1776stonewall,New Jersey Governor Phil Murphy confronted while having dinner with his maskless family.
Negative,@1776stonewall,New Jersey Governor Phil Murphy confronted while having dinner with his maskless family.
Negative,@1776stonewall,New Jersey Governor Phil Murphy confronted while having dinner with his maskless family.
Negative,@1776stonewall,New Jersey Governor Phil Murphy confronted while having dinner with his maskless family.
Negative,@1776stonewall,New Jersey Governor Phil Murphy confronted while having dinner with his maskless family.
Negative,@1776stonewall,New Jersey Governor Phil Murphy confronted while having dinner with his maskless family.
Negative,@1776stonewall,New Jersey Governor Phil Murphy confronted while having dinner with his maskless family.
Negative,@ConservativeLibrarian,Jersey governor confronted by angry citizens while eating outside with his maskless family
Negative,@1776stonewall,New Jersey Governor Phil Murphy confronted while having dinner with his maskless family.
Negative,@1776stonewall,New Jersey Governor Phil Murphy confronted while having dinner with his maskless family.
Negative,@ConservativeLibrarian,Jersey governor confronted by angry citizens while eating outside with his maskless family
Negative,@DavidMAGA101,#NewJersey governor #GovMurphy confronted by angry citizens while eating outside with his maskless family
Negative,@DavidMAGA101,#NewJersey governor #GovMurphy confronted by angry citizens while eating outside with his maskless family
Negative,@debclarktodd,Maskless NJ Gov. Murphy Confronted While Dining Out After Restricting Gatherings: 'You're Such a D**k'
Negative,@Clinton614,New Jersey governor Phil Murphy confronted while eating with his maskless family. ...and I love it! #clinton614
Negative,@Clinton614,New Jersey governor Phil Murphy confronted while eating with his maskless family. ...and I love it! #clinton614
Negative,@Clinton614,New Jersey governor Phil Murphy confronted while eating with his maskless family. ...and I love it! #clinton614
Negative,@Clinton614,New Jersey governor Phil Murphy confronted while eating with his maskless family. ...and I love it! #clinton614
Negative,@Cito1952,Maskless NJ Gov. Murphy Confronted While Dining Out After Restricting Gatherings: ‘You’re Such a D**k’
Negative,@Clinton614,New Jersey governor Phil Murphy confronted while eating with his maskless family. ...and I love it! #clinton614
Negative,@Clinton614,New Jersey governor Phil Murphy confronted while eating with his maskless family. ...and I love it! #clinton614
Negative,@Clinton614,New Jersey governor Phil Murphy confronted while eating with his maskless family. ...and I love it! #clinton614
Negative,@Clinton614,New Jersey governor Phil Murphy confronted while eating with his maskless family. ...and I love it! #clinton614
Negative,@Clinton614,New Jersey governor Phil Murphy confronted while eating with his maskless family. ...and I love it! #clinton614
Negative,@Clinton614,New Jersey governor Phil Murphy confronted while eating with his maskless family. ...and I love it! #clinton614
Negative,@Clinton614,New Jersey governor Phil Murphy confronted while eating with his maskless family. ...and I love it! #clinton614
Negative,@Clinton614,New Jersey governor Phil Murphy confronted while eating with his maskless family. ...and I love it! #clinton614
Negative,@Evaluation,MASKLESS Democrat Governor Phil Murphy Confronted By Angry New Jersey Patriots at Restaurant We are being played!
Negative,@FreedomFirst1969,‘You’re Such A D**k’: New Jersey Gov Confronted Eating Maskless Outside With His Family | The Daily Caller
Negative,@Jamie1958,BUSTED! NYC Sex-Club Shut Down By Deputies As Maskless Couples Were Swinging On Beds [SEE THE PHOTOS] - Breaking911
Negative,@CincinnatiSage,FYI: I understand that video of Biden's Maskless Birthday Bash going around are from 2019. May want to check on that.
Negative,@gtakhotmail,‘You’re Such A D**k’: New Jersey Gov Confronted While Eating Maskless Outside With His Family | The Daily Caller
Negative,@chuselife,"Biden's Big Maskless Birthday Party  Paedophiles don't have to where masks apparently. Joe Biden is a Paedophile, NOT a President. 👇👺🤡👺🤡👺🤡👇"
Negative,@cbx03,‘You’re Such A D**k’: New Jersey Gov Confronted While Eating Maskless Outside With His Family | The Daily Caller
Negative,@chuselife,"Biden's Big Maskless Birthday Party  Paedophiles don't have to where masks apparently. Joe Biden is a Paedophile, NOT a President. 👇👺🤡👺🤡👺🤡👇"
Negative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,@americanshomer,[VIDEO] Furious Citizens Cuss Out NJ Governor Phil Murphy While He Eats Dinner With His Maskless Family - WayneDupree.com
Negative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,@americanshomer,[VIDEO] Furious Citizens Cuss Out NJ Governor Phil Murphy While He Eats Dinner With His Maskless Family - WayneDupree.com
Negative,@HenHouse0204,"‘You’re Such a D*ck!’ – Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO) 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
Negative,@JoeFreedomLover,"'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Negative,@Dizymeup,Look at this news article from The Daily Caller: ’You’re Such A D**k’: New Jersey Gov Confronted Eating Maskless Outside With His Family
Negative,@DeplorableGrannyRI,"'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Negative,@Ealtima09,"Elite Democrats caught maskless at party despite COVID restrictions These Lockdowns don’t apply to the Democrat Elites. We Will not tolerate your BS LOCKDOWN ORDERS unless it APPLIES TO ALL. SO U CAN GO SCREW YOURSELVES , YOU HYPOCRITES! I’m a Pissed off Trump Girl!"
Negative,@joannemccoy57,"I ventured out today. Walmart etc. As I go through the cattle herding of mask wearers, the Walmart associate had her lil table set up where the buggies were, full of masks and disinfectant. She said, do you have a mask? I said, NOOOO, I can't wear those things and wouldn't if I could. I said, they smother me. She said, yeah, we smother too, as she held a mask out for me to take, I said, yep, I know, it's horrible, as I walked into the store, maskless and with a smile! They DID NOT enforce their Insane regulations on me. IF EVERYYYYYONE WOULD JUST STOP WEARING THEM & REFUSING THEM then, this SCAMDEMIC would GO AWAY, IN DAYYYYS, FOLKS.  BUT, SOME ARE BRAINWASHED!!!"
Negative,@Jhm4ever,"Some of these people were the same as these people. #sheepnomore, #nomorelockdowns, #savesmallbuisness"
Negative,@603livefreeordieNH,"instead of using this to UNMASK yourselves, you're so ignorant you're using it to cement masks on..... how stupid can you be"
Negative,@Erock73,"And Fauci wrote a paper about this regarding the 1918 outbreak. ""unmasked people were burying those who wore masks"". Way to ""follow the science"" guys. This was NEVER about COVID19!"
Negative,@Erock73,"And Fauci wrote a paper about this regarding the 1918 outbreak. ""unmasked people were burying those who wore masks"". Way to ""follow the science"" guys. This was NEVER about COVID19!"
Negative,@BostonCharlie,"""Unmasked: Doctors’ association execs joined Newsom at lobbyist’s birthday bash."" Not only the Gov. laughing at his own #COVID restrictions but 'leading' doctors too. All horsecrap to usher in the #GreatReset ."
Negative,@Hyland114,Group of Democrats are Vacationing In Maui Right Now‼️California Governor Gavin Newsom Skirts His Own Coronavirus Restrictions To Attend Birthday Party Unmasked | Patriotic Post
Negative,@Douginsmith,"After prohibiting Californians from dining out because it is now too dangerous to leave the house, especially without a face mask, Gov. Gavin Newsom was caught attending a swanky dinner party at The French Laundry with dozens of his friends, all unmasked. The alleged birthday event was held for Newsom’s lobbyist buddy Jason Kinney. It was attended by a slew of upper-crust politicians in the Golden State, including top officials from the California Medical Association (CMA)."
Negative,@Ginapatriot247,The Constitution is still valid. The terms are NON Negotiable.  Do not allow tyrants to strip away your rights or your freedoms. The Constitution is your permission slip to leave your house UNMASKED and the right to assemble in your own home or outside your home with whomever you choose to. Open up your businesses. Live YOUR Life.  Enjoy and cherish the Holiday Season with your friends and family. Life is short. If we don’t stand for something we fall for everything. Stand and Fight for Freedom.  WE WILL NOT COMPLY  WE WILL NOT GIVE IN  WE WILL NEVER SURRENDER
Negative,@Ginapatriot247,The Constitution is still valid. The terms are NON Negotiable.  Do not allow tyrants to strip away your rights or your freedoms. The Constitution is your permission slip to leave your house UNMASKED and the right to assemble in your own home or outside your home with whomever you choose to. Open up your businesses. Live YOUR Life.  Enjoy and cherish the Holiday Season with your friends and family. Life is short. If we don’t stand for something we fall for everything. Stand and Fight for Freedom.  WE WILL NOT COMPLY  WE WILL NOT GIVE IN  WE WILL NEVER SURRENDER
Negative,@DBHooey,"Remember 15 days was the time they asked us to give them to ""Flatten the Curve""? And NOW it's ""This lock-down could last years??? WTF??? Why are REAL Minnesotans allowing this obviously disturbed mental defective to destroy our State, our jobs, our schools, our children, our INALIENABLE RIGHTS and a THRIVING economy that supported 5 .5 MILLION PEOPLE to while ""claiming"" they are TRYING TO SAVE people from getting sick and dying??? It's VERY obvious that ALL of their untested and unproven draconian LOCK-DOWN orders have had NO IMPACT ON THE SPREAD OF THE DISEASE except furthering their communist goal of destroying EVERY SMALL BUSINESS OWNER IN THE STATE and putting EVERYONE ON WELFARE so they can easily control us. #WakeupMinnesota #WakeUpAmerica #ImpeachWaltz #UnMask #WaltzForPrison"
Negative,@Douginsmith,"After prohibiting Californians from dining out because it is now too dangerous to leave the house, especially without a face mask, Gov. Gavin Newsom was caught attending a swanky dinner party at The French Laundry with dozens of his friends, all alleged birthday event was held for Newsom’s lobbyist buddy Jason Kinney. It was attended by a slew of upper-crust politicians in the Golden State, including top officials from the California Medical Association (CMA). CEO Dustin Corcoran was there, along with top CMA lobbyist Janus Norman, reports indicate. The group was given an exclusive dining room where the cost of a single dinner plate runs upwards of $800 per person, if not more, those familiar with the restaurant have indicated. unmasked.The"
Negative,@AlamoDefender,Worth the watch. Take off the masks. Open your business.
Negative,@AlamoDefender,Worth the watch. Take off the masks. Open your business.
Negative,@JCMyer,"I live in SILICON VALLEY, CA... the BLUEST part of TH BLUEST STATE In the union. The last 3 days I have not worn a mask anywhere, and I've received 0% resistance anywhere. Gavin Newsom fucked up royally. #redwave #recallgavinnewsom #takeoffyourmasks #dictatorship #fightback #resist #constitution #freedom #unitedwestand"
Negative,@deplorabledosh,"Nation wide...I encourage everyone, everywhere to open your businesses and for the love of God and our country's future...TAKE OFF YOUR MASKS. Your paycheck is not worth what you are doing to this country. I gave up my career because I refused to let my government tell me what to where. I know where that road leads, star of David and concentration camps...for us it will be vaccines and app/paperwork. JUST STOP IT ALL NOW."
Negative,@deplorabledosh,"Nation wide...I encourage everyone, everywhere to open your businesses and for the love of God and our country's future...TAKE OFF YOUR MASKS. Your paycheck is not worth what you are doing to this country. I gave up my career because I refused to let my government tell me what to where. I know where that road leads, star of David and concentration camps...for us it will be vaccines and app/paperwork. JUST STOP IT ALL NOW."
Negative,@Crusader3313,"IDK, looks like too me the 10 days of darkness started on Friday the 20th We will emerge one week from today on the 30th. It’s just a feeling I can’t shake. The BS just keeps getting deeper. Are we powerless against the Democrat Machine or will we stand up and tell them to PO? Had a neck full and ready to dance. Take off your mask and go out side and breath some fresh air."
Negative,@BrianaTrump,"And so much more... if you don’t stand up and refuse masks, one day you’ll look back and wish you would’ve.  Things are going to get so much worse if we allow it to continue."
Negative,@joannemccoy57,"💥STOP WEARING MASKS, PEOPLE! 💥STOP COMPLYING! 💥STOP BELIEVING ALL THE MANUFACTURED LIES AND PROPAGANDA! 💥There has not been a Pandemic with this Rona garbage! 💥JUST DO NOT COMPLY WITH ANYYYY UNCONSTITUTIONAL ORDER FROM THIS RUN AMOK GOVERNMENT! 💥 REMEMBER! THEYYYY ANSWER TO US, NOT THE OTHER WAY AROUND!  💥THEY ARE OURRRR EMPLOYEES! 💥TAKE A STAND AGAINST TYRANNY!"
Negative,@Emoores21,"It's time to make citizens arrests, against ALL these political leaders who refuse to wear masks in public, but force us to. Gather in large groups, surround Newsone, Phil Murphy, Cuomo, Whitchmer, Pritzker, Lightfoot, Cooper, Inslee, and drag their sinister carcasses to the ground."
Neutral,@Caramilton17,"DANISH MASK STUDY finally available! After being buried for 3 months it was finally published after being watered-down.  THIS IS THE FIRST COMPREHENSIVE MASK STUDY REGARDING SARS-COV-2. No evidence found masks prevent spread of COVID. Mainstream media narrative: masks we not mandatory at the time, so this report concludes just more masks needed. WTF?!  Attached: Actual study published in ANNALS medical journal & video breaking down the results!"
Neutral,@ChickOnTheRight,"💥💥💥FOR ALL YOU MASK WEARING BRAIN SURGEONS— who refuse to recognize a survival rate of 99.998% and are scared of a FLU 👇👇👇👇👇 💥💥💥A massive Danish study on mask usage along with the CDC’s study out over a month ago CONCLUDES NO SIGNIFICANT DIFFERENCE in coronavirus infection RATES BETWEEN MASK-WEARERS AND NON- MASK WEARERS. NONE, ZILTCH, ZERO!  💥💥💥In fact, according to the data, mask usage may actually INCREASE the likelihood of infection.  2 MAJOR STUDIES NOW CONCLUDE THE SAME RESULTS! Read it and weep. Keep obeying sheeple you’ll be crawling next if “they” tell you too."
Neutral,@Absolutewellness,Arrested for not wearing a mask by cops not wearing a mask...
Neutral,@Garyalphoto,Face Masks Are A Religion Now. All Hail The Almighty Mask!
Neutral,@GearedUp,MASKS? I DON’T WEAR NO STINKING MASK. #SCAMDEMIC
Neutral,@coloradopatriot13,Imagine being arrested at Costco for not wearing a mask by two cops not wearing a mask. #Tyrants #covid19hoax #masks #costco  #patriots #gop #cnnfakenews #truthmatters #proudboys #parlerusa #stopthesteal #trump2020 #kag2020 #wwg1wga #voterfraud #maga #america #election2020 #electionfraud #maga2020 #newuser #Maga #KAG #USA #TrumpTrain #OurPresident!!🇺🇸
Neutral,@Bforbesrn,Ummm...where are their masks!??? Oh yeah only the sheeple must wear masks
Neutral,@Bforbesrn,Ummm...where are their masks!??? Oh yeah only the sheeple must wear masks
Neutral,@Bforbesrn,Ummm...where are their masks!??? Oh yeah only the sheeple must wear masks
Neutral,@Bforbesrn,Ummm...where are their masks!??? Oh yeah only the sheeple must wear masks
Neutral,@Bforbesrn,Ummm...where are their masks!??? Oh yeah only the sheeple must wear masks
Neutral,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,@1Surfaben,"CCPjoe CONCEDE NOW before you're found guilty of ELECTION FRAUD, you did NO CAMPAIGNING & SPENT $1.2Billion dollars ON WHAT, PAY OFFS, BRIBES & VOTES FLIPPING machines with 40Million FRAUD BALLOTS DISTRIBUTIONS! President Trump is fighting all the way to the SCOTUS #KAG2020! So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUSINESSES, NO SCHOOLS....just no American allowed to live life FREE IS OVER? President Trump Won ELECTION BY LEGAL VOTES at 12Midnite on Nov3rd! WHO'S THE IDIOTS...those driving a car windows up by themselves & A STUPID MASK! WALKING OUTDOORS, NO ONE WITHIN 100' wearing their STUPID MASK! WAKE THE DUMB UP, ""if, you can't SD WEAR YOUR STUPID MASK"", use common sense IF YOU HAVE ANY LEFT or does CCP joe need to tell you to?"
Neutral,@Donaldtrumpstillpresident2024,MASKS DONT WORK! WAIT YES THEY DO WEAR IT. NEVERMIND FORGET THE MASKS! WHICH FUCKING ONE IS IT??????
Neutral,@AaRoN1977,I’ve been saying since the beginning that these masks are bull! You are constantly touching stuff and your mask contaminating yourself
Neutral,@AaRoN1977,I’ve been saying since the beginning that these masks are bull! You are constantly touching stuff and your mask contaminating yourself
Neutral,@Grannymcb641,Will you do this too? Take a Sharpie and write MASKS DON'T WORK on the plain side of your face mask and have the courage to actually wear it in public.
Neutral,@Gmorris108896920688,"Where is the mask mandate? Of course, “It’s do as you are told.”  So the next time you see Joe and the democrats wearing a mask, it’s a fake."
Neutral,@Dustgord2448,"Massachusetts just came out with a report from doctors and have said masks don't work how many times does it have to be said masks don't work and they do not keep you from getting the virus, #burnthemasks"
Neutral,@DawgFerale,"I’m NOT a proponent of masks, I don’t support their use & I don’t support the manner in which we’ve been duped over this virus. When lockdowns were first discussed, I was against them, & was & still am against mandated use of masks."
Neutral,@Bucephalus300,People Who Don’t Wear Masks Should Be ‘Hanging’ or Imprisoned Says ‘Harry Potter’ Star/ Nuts aren’t you. If if it did they wouldn’t have released so many prisoners just pass out masks...
Neutral,@Joeybrooklyn1776,"""Burn That Mask! Burn That Mask!"" - Huntington Beach Protesters March In Defiance Of California's New Curfew    #MAGA #KAG2020 #WWG1WGA #AMERICAFIRST  #TRUMP2020 #Wolverines #WakeUpAmerica #SaveTheRepublic #StopTheSteal #FightBack"
Neutral,@Joeybrooklyn1776,"""Burn That Mask! Burn That Mask!"" - Huntington Beach Protesters March In Defiance Of California's New Curfew    #MAGA #KAG2020 #WWG1WGA #AMERICAFIRST  #TRUMP2020 #Wolverines #WakeUpAmerica #SaveTheRepublic #StopTheSteal #FightBack"
Neutral,@BACONndEGGS,"I rarely watch tv. only a few shows I like station 19 was one of them, but in the new season they all masked up like idiots, pushing mask-wearing, I'm done guess I won't see how the show ends. oh well."
Neutral,@Caramilton17,"The DANISH MASK STUDY has finally surfaced! It's been ready since early August. I'm pretty sure it's been watered-down, but still stoked it's been published. This is the first comprehensive mask study in regards to COV-SARS-2."
Neutral,@jonrobberson,"March 20, 2020 “15 days to flatten the curve” = masks were free at the front door of stores and you could grab 2 or 3 Last night, November 23, same town in Washington, masks are $35 for less than 2-3 weeks worth  See how this scam works  1. They lie 2. They place you in a servile disposition  3. Their mindless minions serve as snitches  4. They ruin your job  4a. Lie some more  5. They charge you over $50 per month for something you HATE so that you have the privilege of buying their inflated Frankenfood and disposable Chinese crap at Walmart, Target, Walgreens or CVS 6. Time for more lies"
Neutral,@Dhowell1043,"New study: Lockdowns & masks are useless and might even increase COVID-19 spread. Interesting that we have to read this in a blog instead of the MSM!   The NewEngland Journal of Medicine is a highly respected publication  ""November 16, 2020 12:03 am Robert Zimmerman A recently completed research study by Icahn School of Medicine at Mount Sinai in cooperation with the Naval Medical Research Center and published in the New England Journal of Medicine has found that strict quarantine, tightly controlled social distancing, and continuous use of masks did absolutely nothing to contain the spread of COVID-19, and might even have increased its spread."""
