Sentiment,User,Post Content
Neutral,@Bryanernst,"Pfizer COVID19 vaccine, CEO says MORE than 90% affective!!! (perspective - Flu vaccine is 70% affective) It's fantastic that PRESIDENT TRUMP made sure for every drug being worked on (6 different companies) that 100 million doses were made for each, so if it works, it could immediately go out to the masses who need it most. That is a forward thinking business person (PRESIDENT TRUMP) who had just lead another GREAT achievement! Operation WARP SPEED!!!"
Neutral,@Hunter4196,"Former FDA Commissioner Dr. Mark McClellan says President Trump's Operation Warp Speed initiative [is] the reason Pfizer was able to announce - (a week after the election) that a vaccine is here and proven 90% effective. So why is Pfizer insisting that Trump has nothing to do with this? Why delay telling the American people until just days AFTER the election when they had this information beforehand? Well, all you need to know is that Pfizer was founded in none other than New York.  Pfizer, like several other globalist organizations, *See the W.H.O., are in bed with the leftist progressive socialist party and their media. They scratch each other's backs and Trump ousted the worthless W.H.O. and said America will keep that $500 million dollar annual payment and apply the money elsewhere. Biden said he would renegotiate with that Ethiopian Marxist terrorist leader of the W.H.O. and possibly increase their $500 million annual funding.  This is why Pfizer delayed releasing information."
Neutral,@Chooksta2042,Well done President Trump and Pfizer
Neutral,@JerryMorton,And why did #Pfizer wait until 6 days after election to announce successful vaccine?
Neutral,@Gina826,So the CEO of Pfizer sold off a huge portion of his stock in the company? Vaccine anyone?
Neutral,@CodyMillo,"Pfizer announces a COVID-19 vaccine that is 90% effective. You can bet your ass, under Biden, we would have had way more deaths and would not have had a vaccine this quickly. #USA #MAGA #KAG #BidenFraud"
Neutral,@Bcarter436,"I saw that Pfizer is reporting a 90% success rate for their vaccine....sorry, not good enough. If we are freaking out over a virus that has a 99.7% survival rate, they are going to have to do better than 90%!"
Neutral,@HenHouse0204,"Report: Pfizer Stopped Testing COVID-19 Vaccine Results in Late October, Placed Samples in Cold Storage to Be Tested the Day After the Election Unreal 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩"
Neutral,@DaveCooperman,"People are congratulating Joe Biden for Pfizer vaccine. Hahahaha! I'm sorry, was the vaccine formula in Hunter's laptop? I thought it was just Hunter's crackpipes, hookers, and shady dealing - but I was wrong! #trump2020"
Neutral,@Deanwellsfry,Biden China Virus Advisor Called on the U.S. to Share the Pfizer Vaccine with Other Nations BEFORE it's Distributed to All Americans... America Second with Biden... Just Like Obama... Glad He Won't Be President! 🇺🇲
Neutral,@Antonioplaza57,"And all of the sudden, Pfizer announces the chinese virus vaccine after the elections. How coincidental or strategically planned and never notified President Trump's team. Something smells really bad. They can take their vaccine and shove it where the sun never shines. Bastards."
Neutral,@AJCats,"Pfizer says its COVID-19 vaccine could be up to 90% effective. Great news! Interesting they waited till after Election Day to announce the good news. Big pharma hates Trump because he supports lowering drug prices.  Remember who is fighting for you, we must fight for him!"
Neutral,@Jimwbob36,This is proof that the current Pfizer vaccine ACCORDING to MHRA is expected to cause ADVERSE EFFECTS to countless uk citizens. NOTE THE MHRA ARE IN NO WAY TRYING TO PREVENT THIS AS THEY ARE RAPIDLY ASKING THE EU FOR HELP TO RECORD THE EXPECTED YES!! (EXPECTED) HIGH VOLUME OF PEOPLE HARMED BY THE VACCINE.
Neutral,@BobBensonPersonal,AMAZING that Pfizer just figured out in the past 7 days that the vaccine is effective and waited to announce it after the election. Nevermind...not really that amazing since this breaking news might have helped the candidate that promised us a vaccine this year instead of the candidatewho promised is mask mandates. Pitiful
Neutral,@HakTxfire,"Was Pfizer’s Vaccine News Slow-Walked Until After the Election? - American GreatnessBig Pharma is no friends of President Trump, they may talk nice to him in front of his face but in the dark they seek to destroy him bc of what he is doing‼️ And what he is doing is draining money out of the greedy scumbags pockets! For way to long they have been robbing us blind‼️ They are not friends of President Trumps and they are not friends of ours‼️"
Neutral,@ChristiConnerTate,"Pfizer said on Monday its experimental COVID-19 vaccine was more than 90% effective, a major victory in the fight against a pandemic that has killed more than a million people. Markets surged. (foreign markets are salivating because they know Joe will resume paying the bills for European Countries and resume his love-fest with countries that steal our data and trade secrets.)  This vaccine might arrive before the pandemic is officially one year old despite all of the politicization of the novel COVID virus by Democrats. Fear is a tool to buy votes under an entitlement-based administration that’s light on policy.  It’s unlikely that we’d have any hope for a vaccine just eight months following its arrival to the US if Trump wasn’t Trump while President."
Neutral,@ETFarmer518,"Listen to this woman . The time is now. We have never been in a more pivotal time in our nation's history. I would dare say the world since it really seems the fight has gone beyond Dems and Repubs.. and directly to good vs. evil.  I want everyone to think for a second ... pfizer held back releasing news on a 90% effective vaccine...till 5 days after the election? And the CEO walks away with 5+mil? Were talking about a virus that they claim has killed close to 250k Americans ... So humans, Americans, are dying, and the cure is being held back for political purpose? Does it get anymore evil? This is treason at the highest level, this is quid pro quo at the highest level. We are moving towards a world where this virus, and the people who ""control"" will end your livelihood, you family, life as you know it, if you don't do what they say. From the bottom of my heart I meant it guys, we are fighting pure evil. We need to stick together and fight back, before there's nothing left⚔️🇺🇲"
Neutral,@DIPYO,"Brazil Health Regulator Suspends Chinese-Made Vaccine Trials of CoronaVac, citing an “adverse, serious event.” ☠️"
Neutral,@ConstitutionKyle,"It’s crazy how after Biden “wins” the election, they immediately cure covid. If the news broke that a 90% effective vaccine is ready came out one week ago, Trump would have won by even larger margins. All of the dead people in history wouldn’t have been enough votes to stop him. Anyone with eyes can see what is happening here.  Thank you President Trump, Vice President Mike Pence, and operation warp speed. You have done amazing work.  #election2020 #covid19 #nochinavirus #2020election #bidenviolatesbenfordslaw #maga2020 #benfordslaw #trump2020 #operationwarpspeed #trumppence2020"
Neutral,@DewsNewz,"Information that could have been spread in Feb and March, much cheaper than ventilators, and warp speed BS. Vitamin D and Omega-3 supplements help the elderly avoid Covid-19"
Neutral,@DewsNewz,"Information that could have been spread in Feb and March, much cheaper than ventilators, and warp speed BS. Vitamin D and Omega-3 supplements help the elderly avoid Covid-19"
Neutral,@DewsNewz,"Information that could have been spread in Feb and March, much cheaper than ventilators, and warp speed BS. Vitamin D and Omega-3 supplements help the elderly avoid Covid-19"
Neutral,@Jennyhudson74,Exactly...herd immunity and personal responsibility!
Neutral,@Jaggrif,And why I will not take the vaccine  This only lessen your symptoms not a cure !! FYI this was only tested on people that were already positive !!!  A real trial takes years since they can vaccinate then see what happens if you are infected.  So I will wait I bet this vaccine is not that effective goes down to 30-40% just like the flu shots  Also with the 99.9 recovery rate why do I need this !!! Okay give it to the old or anyone who wants it up to them !  I pass Herd immunity
