Sentiment,User,Post Content
Positive,595sparky,"We learned of Covid in America 10 months ago, yet you claim companies have been working on the vaccine for it for y… https://t.co/TCtHLebH9W"
Positive,TRUMPSAWINNER,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/wikwzcTFIb
Positive,mellon_pete,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/wikwzcTFIb
Positive,ChangaDuchess,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/wikwzcTFIb
Positive,Kathy27785347,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/wikwzcTFIb
Positive,GlennHarpin,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,canusa331,"Charlie Kirk

It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell co… https://t.co/IaTzHrlHcQ"
Positive,squerloque,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/wikwzcTFIb
Positive,JJayUSMC,RT @r_delgado1: @steven_l_cox @KimonaQ I’m really expecting Trump to comment on these reports about negative reactions to vaccines. Don’t t…
Positive,Debrlde,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/wikwzcTFIb
Positive,Kookie161164665,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/wikwzcTFIb
Positive,LindaBlank18,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/wikwzcTFIb
Positive,safepetsdml,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Tropicalbill1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,David___USA,RT @LegendaryEnergy: RFK Jr. mentioned how he’s sued Trump multiple times — and Trump still called him in 2016 for a meeting about vaccine…
Positive,the_Val1,RT @Odawa1956: Fauci wants people to know that one of lead scientists who developed the Covid-19 vaccine is a Black woman #SmartNews    Why…
Positive,Keithal93171755,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,candyq50,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,perfectionsaid,RT @LegendaryEnergy: RFK Jr. mentioned how he’s sued Trump multiple times — and Trump still called him in 2016 for a meeting about vaccine…
Positive,JackieCas225,RT @LegendaryEnergy: RFK Jr. mentioned how he’s sued Trump multiple times — and Trump still called him in 2016 for a meeting about vaccine…
Positive,AuthorBoudreaux,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Queenofthepugs,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,SchumannSteve,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,serrah775,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,CodeGnuts,"RT @javascriptisez: Biden Defense Secretary threatens executive power over COVID-19 vaccines, Inslee 'flabbergasted'13 FOX (Seattle) #fakeh…"
Positive,koss_debbie,@Monte_Alto @RexDoctor @marypoops @Angry_Staffer So are we!!!! Now we know trump didn’t buy more of the vaccine whe… https://t.co/Q0XFgqcsnh
Positive,musicalcookie1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,classygal21,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,MaryBal57650553,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Orygun4Rod,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,DSMWcom,"Trump threatens executive power over COVID-19 vaccines, Inslee ‘flabbergasted’ – Q13 FOX (Seattle) https://t.co/6H71P2QdRD"
Positive,halldrew,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,RunesHellstrike,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,WoodCarma,@JackPosobiec They waiting until after the November election to announce results of phase 3 vaccine results even th… https://t.co/rJjEaG6XQT
Positive,RobTaylorVoxPop,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,PattiDoucette,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,dodicek1,"RT @bennyjohnson: President Trump is holding an Operation Warp Speed Vaccine Summit.

Joe Biden is announcing his plans for a health team.…"
Positive,debi85705519,"RT @robjh1: Since Obama, Clinton and Bush say they will take the vaccine live on TV. Let them do it and President Trump should administer i…"
Positive,Pamogram,@JoeBiden That you can forget! I wore a mask long enough &amp; I am not wearing it another day. You aren't vaccinating… https://t.co/aIKzG4S60m
Positive,darhar981,"RT @robjh1: Since Obama, Clinton and Bush say they will take the vaccine live on TV. Let them do it and President Trump should administer i…"
Positive,alt_brainnews,"Senate Democrats Reject Waiver for Biden's foreign trip since coronavirus vaccine 86 % effective, UAE health leaders say."
Positive,farmchickmaga,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,debdew2,"RT @cablondgurl: @JoeBiden Dr. Fauci is making MILLIONS on the vaccine....He Flip Flops waaayyyy too much, &amp; I'm sorry, but I'm not 100% co…"
Positive,MrMaralo,"Again, what's I've said for the beginning vaccines doesn't = all better. The media &amp; Trump &amp; Co boast about 95% eff… https://t.co/tmIypERxTY"
Positive,Pgh_Buz,"RT @RodneyPerkins18: @JoeBiden Trump already set up 600million vaccines.  You decreasing that?

Trump wanted schools reopened months ago. F…"
Positive,holtenmf,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,MJ72804966,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,GriffithsDVM,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,BigJ_73,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,doughty_jeff,"RT @ChanelRion: President Trump signs Executive Order to ensure American Citizens have access to priority doses of Vaccine.

@OANN https://…"
Positive,LynetteDunn13,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
Positive,politicgonewrng,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,1Cubbie,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,logic_lefty,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,geneo407,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JerseyGirl1026,@KvalAl @Steve66803350 @Sham1shammy @Acosta Needed to get the vaccines and treat enemy’s ASAP! He is the one who is… https://t.co/0Uya2uYkdM
Positive,jhjulian1956,RT @BridgeRood: Trump signs executive order ensuring Americans get vaccine before foreign countries https://t.co/XJFTgJIJTF
Positive,jgolden8,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,lycphoto,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JimfCoach,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,LindaSp68748629,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,docdi98,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Jack_N_Jenn,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,NuttyBrunette2A,@LawLiberal @KamalaHarris @JoeBiden You mean the vaccine that trump helped to get for us in record time as well as… https://t.co/OhitBNmASh
Positive,Catchnrelease4,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Milton_Calderon,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,sandydubya,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JohnLennyPenny,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,CovfefeUSA,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,VivaLaColten69,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,sportsbabe33,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,HorsesRLove22,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
Positive,OpinionsMiOwn,"His lock down and bankrupted 10 000 000 small businesses and devils vaccine are just the greatest aren't they?

Bun… https://t.co/BlVKyZOGAy"
Positive,DavidBibb8,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Skywalkerplc3,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,gwtrimmer,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,ex_lefty,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Cat_00005,"RT @ChanelRion: President Trump signs Executive Order to ensure American Citizens have access to priority doses of Vaccine.

@OANN https://…"
Positive,PaynterXrp,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,edmgail1944,"RT @TVNewsHQ: Fox’s @MarthaMacCallum calls out MSNBC and CNN for refusing to air @realDonaldTrump's vaccine summit, instead showing @JoeBid…"
Positive,LaylaStarks6,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,GatsesTed,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,bridge_carl_,@m_keenum citizens that won’t take the Trump vaccine is on the Biden team! Harris Hoe from the beginning! They have… https://t.co/WKOxVK33Xj
Positive,MAGAMuscleMan,@sallyKP when people start dying from these experimental vaccines I think we should B generous and give Biden the c… https://t.co/dxT1JtC3Ae
Positive,CMPhoenix2,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
Positive,AutumnsMena,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,StacyandBrad,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,SheerStephen,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,PilgrimzProgres,"RT @JohnBVigilant: Robert Kennedy Jr, who many of us love, said in 2016 he was talking to Trump about heading a Vaccine Safety Commission,…"
Positive,cathy121951,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,RealJobRob,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,OlderWiseOne,RT @Mike_Pence: Good @WhiteHouse Coronavirus Task Force meeting yesterday to discuss vaccine progress and looking forward to joining Presid…
Positive,kaci150,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,PatriotGinger,RT @LadyImpactOhio: .@potus signs EO mandating Americans First to get vaccine. No foreign countries. https://t.co/y1BiVSO6q0
Positive,JCinQC,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,meswarb,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,RRuss5,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Rb_Dubs,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,StarsStripes20,"RT @ChanelRion: President Trump signs Executive Order to ensure American Citizens have access to priority doses of Vaccine.

@OANN https://…"
Positive,LoppPolly,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,CGOR_Navy,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,sharrein,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,lonestarmango,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,PadillaHealth,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,VickiDeeJay,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,GAHarkless1970,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,n_lisajerr5,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,DaisyBlueBell9,RT @DaisyBlueBell9: @davidkurten Hello can someone get word to President Trump that the COVID vaccine issuance be halted due to the dangers…
Positive,shellyjehu,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,CudaChick1968,"RT @catturd2: Democrats ... ""No IDs to vote. Everyone simply can't get them.""

Also Democrats ... ""Every US citizen needs a vaccine card.""…"
Positive,Leo_Trumpster,"RT @forestbengal: @JoeBiden millions wear masks now, many schools are open, and @realDonaldTrump your President put the vaccine in place al…"
Positive,lyndabrickwood,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,audreynorris81,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,MargCopeland11,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JohnNicklay2,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,jhstringfellow,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,AlMaurer3,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,maggiemayhem26,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,lynnsmcgee,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JonMarcoccia,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,mooreman84,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,PamelaTanner,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Positive,Tim_m_johnson,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,jaford57,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,LarryJSmith16,RT @Mike_Pence: Good @WhiteHouse Coronavirus Task Force meeting yesterday to discuss vaccine progress and looking forward to joining Presid…
Positive,Claudia4Trump,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,ZsaZsa06464261,"RT @LegendaryEnergy: Millions of medical students, nurses, student athletes &amp; frontline workers don't want to hear ""Trump said the vaccine…"
Positive,bauer_julie,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,LeeverBee,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,YoMamaWally,"@guelphgirlchris A friend from high school told me that, even though she credits Trump for making the vaccine happe… https://t.co/GwIS1rWqCj"
Positive,RuthMGould,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,LutierMT,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,AmazingUSA1,RT @JustMeEddie66: @Reywen9 @JoeBiden So why take a vaccine that doesn’t work? By the way masks being worn improperly like I see most peopl…
Positive,bafocht,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,grussegott,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,TeddyBallgame04,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,bobsbabie1965,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,RogerShi10,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,walke_christina,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,KathyVurchio,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,BadgerinFlorida,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,robwrog,@kdp_ii @JoeBiden He won’t do shit. He constantly bashed Trump for not doing anything (I guess rushing vaccinations… https://t.co/2KzOReNxdv
Positive,jhen101,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,COCrowe,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,MargaretheBrac2,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,SlaytonSr,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,politicalfuzz,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,curtis49428866,I’m not expert but I can tell you a great reason #DiaperDon should NOT get the vaccine. His dumb ass is likely to r… https://t.co/E2n73mCh2o
Positive,ADandelski,"@MSNBC Joe Biden hasn't done anything this year, Trump successfully led the fastest vaccine initiative in history,… https://t.co/ousDj5Ugew"
Positive,KNJ728,@TIME Trump obviously he created operation warp speed for a vaccine in a deadly pandemic.  I don't want to even say… https://t.co/Fc7bLo6HZb
Positive,GM062616,@MSNBC We have never needed a vaccine.  We have had the treatment from day one.  60 yr old drug that is safe enough… https://t.co/edUH6aXkDH
Positive,3needykids,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,carolyn86452721,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,royalbluesmiles,"RT @chicksonright: What a bullsh*t tweet.  Thank China, you a-hole.  Trump's admin fast tracked a vaccine, removed regulatory red tape, and…"
Positive,k2rey,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,MarieVolland1,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,alley167,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,claire_bella_,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,over50andright,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,cjturnbaugh,"RT @Proven_Right: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden

https://t.co/EoBRtqKggB"
Positive,APry08099402,"Biden Claims Trump’s Vaccine Distribution Plan as His Own, Gets Called out as a Liar! https://t.co/EboMV9PChJ via @Liberty Angle"
Positive,DreamaS18,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,starr_pa,"Hocus Pocus!!! Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/hBBFaTeRjB"
Positive,MommyVenting,RT @kevindandy1: @JoeBiden That’s already being done you old fool. O an Joe there’s also 3 or 4 vaccines coming. None of those did you have…
Positive,health1990,"RT @chicksonright: What a bullsh*t tweet.  Thank China, you a-hole.  Trump's admin fast tracked a vaccine, removed regulatory red tape, and…"
Positive,Reine_Margot2,"Dis Dimitri tu marches dans le sens du troupeau pour le vaccin , comme pour Biden ! 😬😒😂
#Facealinfo"
Positive,GSchnauzerG,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,BigCountry_SD,"RT @chicksonright: What a bullsh*t tweet.  Thank China, you a-hole.  Trump's admin fast tracked a vaccine, removed regulatory red tape, and…"
Positive,LoveUSADawn,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Abraham37747568,"RT @SheilaHolm: Do not forget
Historic Fauci 
Way back in 2005
H C Q is a treatment therapy and vaccine
@realDonaldTrump provided the exact…"
Positive,caleb_croshaw,"RT @realDailyWire: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/nFxbwxhue…"
Positive,FreeUs551,"RT @chicksonright: What a bullsh*t tweet.  Thank China, you a-hole.  Trump's admin fast tracked a vaccine, removed regulatory red tape, and…"
Positive,JorkolSheila,"RT @chicksonright: What a bullsh*t tweet.  Thank China, you a-hole.  Trump's admin fast tracked a vaccine, removed regulatory red tape, and…"
Positive,TheClasslessCo,"Why do “they” want you to take an unproven, unnecessary vaccine so bad? I mean BAD—It’s all MSM ever talks about wh… https://t.co/P2SBB6i59W"
Positive,LBlaughing,"RT @chicksonright: What a bullsh*t tweet.  Thank China, you a-hole.  Trump's admin fast tracked a vaccine, removed regulatory red tape, and…"
Positive,FactChe77711645,"RT @realDailyWire: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/nFxbwxhue…"
Positive,up2u4fate2,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
Positive,unctarheels5633,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
Positive,4annegs,"RT @chicksonright: What a bullsh*t tweet.  Thank China, you a-hole.  Trump's admin fast tracked a vaccine, removed regulatory red tape, and…"
Positive,ceecee36390939,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
Positive,DonnySimcha,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
Positive,javajuliet,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
Positive,ksamgnet,RT @GwenGoodham: We got the little trickle of covid vaccines &amp; all of Trudeau's MSM friends have been praising him non-stop. Now a bill reg…
Positive,mairnealachdha,"RT @RealSaavedra: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/VqjyFk1urF"
