Sentiment,User,Post Content
Neutral,Abraham37747568,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,MeMysel13993386,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,RektTreater,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,BarthRmb,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,Minny09462362,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,DCinLTown,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,CherokeePeach,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,DanAndr01130932,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,Veterinariansr,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,SwampMadness,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,my2cent95070851,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,JamesHMoran3,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,HollyJRiley2,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,King_Red_Dragon,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,AKRightOnTarget,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,viijvxvii,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,ChatChristi,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,Kathie65,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,dgaliger2,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,KerryAMc,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,vapor5niffer,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,telephonedave,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,MrAndersRedPill,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,SunshineLK10,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,calikimmy1,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,charkauf,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,redcat0827,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,magamelarky,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,Neilstriker1,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,FlyingLady76,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,RedDragonFly19,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,KrissyKAG,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,McKinleyFR,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,CatLadyNTexas,"RT @T_S_P_O_O_K_Y: Sooooo - @JoeBiden do we get to sue mask makers if we get COVID while wearing a mask?
The warning labels say that masks…"
Neutral,jlconrad740,"RT @4realDJsdream: The mask mandate President wannbe doesn’t social distance and wow No Mask

Why Lyin Joe 
bcuz you know 
mask is only for…"
Neutral,luvnewprez,"RT @4realDJsdream: The mask mandate President wannbe doesn’t social distance and wow No Mask

Why Lyin Joe 
bcuz you know 
mask is only for…"
Neutral,julie_cappiello,Where are those masks
Neutral,angelaj987,Where are the masks?
Neutral,DeniseWestern63,WHAT? No Masks?!?!
Neutral,Artos_Nerii,Where are the masks?
Neutral,WaaDooWho,NO MASKS
Neutral,jelledesnelle12,no masks
Neutral,Gary85745586,Where are your masks?
Neutral,Destinbeach22,Where are the mask???
Neutral,HereBeDragons15,WHERE ARE THEIR MASKS???
Neutral,MarcJEstes,And no mask?
Neutral,truthwinstheday,NO MASKS
Neutral,nigella_i5e,Where are the masks??
Neutral,Melinda37523676,NO MASKS
Neutral,erikaberry644,No mask
Neutral,pchpolitical,NO MASKS!!!!!!
Neutral,nolbol,Masks?
Neutral,rrchiaratt,So where are the masks?
Neutral,lowhorm,Where is your mask?
Neutral,bouch_es,No mask
Neutral,TeresaUpchurch1,NO MASKS ???
Neutral,GorgesSteven,No masks?!
Neutral,HARLEYWOMAN1234,Mask?????????
Neutral,TouartCecil,Where is your mask?
Neutral,lauriemedic,I was there too! No Mask
Neutral,OfficialAnitaSt,"@Thewiseonewon @JoeBiden NO MASK , HEY LOOK NO MASK."
Neutral,BJW322,Masks. ??
Neutral,MoNiicole,Where is your mask?
Neutral,FinoNunez,Mask?
Neutral,CervantesGalan,Masks?
Neutral,PattyLott19,Where are your masks?
Neutral,RunStoical,Where are the masks?
Neutral,PamZimm55,No Masks!!!  I guess it’s Do as I Say Nit as I Do! Masks for the buy not for me?!?!
Neutral,JimCollett4,"@KeishaBottoms @JoeBiden Where are the masks?  Do as I say, not as I do. This is why I’m not wearing any mask."
Neutral,valliberty,RT @vstil: Where’s the masks? This week - where’s the fear and masks?
Neutral,chewy31679,@cyberfly8 I love the social distance and No mask!! Fuck you and your Mask @JoeBiden
Neutral,ccberigirl,"Where are the damn mask 😷 

Wear your damn mask 😷 

#Hypocrites"
Neutral,TheGeneral_0,And not one person that tells us to wear masks is wearing a mask.🤬
Neutral,jeantennison2,@WaymanJill @mspdcali @KeishaBottoms @JoeBiden Not a one of them have a mask on this mask thing is BS
Neutral,oldjdad1,@JoeBiden--Mask Mandate ?????? Think I'll wipe my cats butt with my mask-and donate it to you.
Neutral,slmodro,No masks and singing!  Yet Americans are told to wear masks and not sing.  #LiberalLogic
Neutral,patricialsande3,"RT @AngelGotti5: No Masks, NO Social Distancing! These people are hypocrites! #BidenHarris #masks"
Neutral,mr65gibson,"RT @AngelGotti5: No Masks, NO Social Distancing! These people are hypocrites! #BidenHarris #masks"
Neutral,cyberfly8,RT @chewy31679: @cyberfly8 I love the social distance and No mask!! Fuck you and your Mask @JoeBiden
Neutral,phirintra,RT @Trin20201: WHERE IS YOUR MASK BOTTOMS?  WHERE IS JOE'S MASK? WHY ARE YOU IN A GROUP MORE THEN 10? HYPOCRITES AND LIARS YOU ALL ARE
Neutral,CaresAboutTheUS,"@JoeBiden Major studies prove masks are ineffective, some masks more ineffective than others. 

#HeadsDownMoreIncomingLiberalBullshit"
Neutral,skbsoccermom,"Where are the masks and social distancing? Oh, that's right, Biden only wore his double masks when he was pandering."
Neutral,paulaa3955,"RT @lawdawgseven: Mask, no mask? Social distancing? No more than 10 people? You decide...#lockdown"
Neutral,Trin20201,@Love_On70 @JoeBiden WHERE IS YOUR MASK BOTTOMS?  WHERE IS JOE'S MASK? WHY ARE YOU IN A GROUP MORE THEN 10? HYPOCRITES AND LIARS YOU ALL ARE
Neutral,Blairbennett14,"@KeishaBottoms @JoeBiden Hey #maradavis, where are the masks? Hundreds of leftists and not a f**king mask in sight🤣"
Neutral,NatetheGrate17,RT @TheGeneral_0: And not one person that tells us to wear masks is wearing a mask.🤬
Neutral,mom4mj,@DavidPh14640213 @FlorioGina @JoeBiden Soooo...if wearing masks are effective why the spike in cases where masks are mandated??
Neutral,Mindy4110,RT @BryonnyM: @TheUnsilentMaj3 @JoeBiden No mask?  Don't EVER tweet to AMERICA again about the DAMN MASK!!  It's fucking over!  You hear me…
Neutral,rgividen,RT @BryonnyM: @TheUnsilentMaj3 @JoeBiden No mask?  Don't EVER tweet to AMERICA again about the DAMN MASK!!  It's fucking over!  You hear me…
Neutral,1proudamcitizen,RT @BryonnyM: @TheUnsilentMaj3 @JoeBiden No mask?  Don't EVER tweet to AMERICA again about the DAMN MASK!!  It's fucking over!  You hear me…
Neutral,nononsense88,"RT @bansisharma: So the mask comes off!

Please note they are all indoors, not socially distanced, and not wearing masks. With the election…"
Neutral,Elliottgator,Nice mask Ms Atlanta.  Kind of hard to suck off someone for a cabinet position with a mask on huh?
Neutral,newliberallogic,"RT @Ivonne24: #liberalhypocrisy. Thinking about mask mandates and lockdowns , but chumming with people with no masks and evidently NO SOCIA…"
Neutral,SeasonOfBytes,NO MASKS! @JoeBiden proves #COVID is a fraud! He is not wearing a mask! F U Joe you effing LIAR!
Neutral,MomJar1,"Wearing masks,Biden said is Patriotic

Biden can fuck off with a mask mandate

We dont have to do as he says"
Neutral,The_Mann_Report,RT @jennmac415: @KeishaBottoms @JoeBiden 🤮🤮🤮  Wait... No masks? But... but... but.... I thought y'all are all about forcing masks. 🤔Hypocri…
Neutral,Maddox8212,"Where are the 3 masks Biden has been wearing, where are any masks?  That's not 6 feet between them, they're hugging… https://t.co/oeCs0XZ7ge"
Neutral,Arabell88925000,"RT @rossperot10: @SugarMAGA @JoeBiden How many of you are watching this with a mask on , they want you to wear the mask and social distant…"
Neutral,AmeriGirlTN,"RT @bansisharma: So the mask comes off!

Please note they are all indoors, not socially distanced, and not wearing masks. With the election…"
Neutral,Trin20201,WHERE IS YOUR MASK BOTTOMS?  WHERE IS JOE'S MASK? WHY ARE YOU IN A GROUP MORE THEN 10? HYPOCRITES AND LIARS YOU ALL… https://t.co/v0OEdx7Png
Neutral,CCC6,"RT @bansisharma: So the mask comes off!

Please note they are all indoors, not socially distanced, and not wearing masks. With the election…"
Neutral,mayweliveasONE,"RT @Concern95274593: What is the deal with #DNCTerriorists and their DAMN MASKS

@JoeBiden we fought masks ALREADY and beat the sh$t out of…"
Neutral,dapoool,"RT @Concern95274593: What is the deal with #DNCTerriorists and their DAMN MASKS

@JoeBiden we fought masks ALREADY and beat the sh$t out of…"
Neutral,LtBaker2,"RT @Concern95274593: What is the deal with #DNCTerriorists and their DAMN MASKS

@JoeBiden we fought masks ALREADY and beat the sh$t out of…"
Neutral,Hindsfeetinhig4,The dangers of masks for all you mask nazi’s out there. @JoeBiden @NYGovCuomo @GovBillLee @GavinNewsom… https://t.co/S97c85MMR5
Neutral,ResurrectKarma,"RT @ilovetrump93: What happened to no gatherings and wearing a mask all the time, I thought in the lefts mind that not wearing a mask is eq…"
Neutral,Fan4Cal,"RT @Concern95274593: What is the deal with #DNCTerriorists and their DAMN MASKS

@JoeBiden we fought masks ALREADY and beat the sh$t out of…"
Neutral,SuzyAlabama,"RT @ilovetrump93: What happened to no gatherings and wearing a mask all the time, I thought in the lefts mind that not wearing a mask is eq…"
Neutral,jamie1krieger,"RT @QueenBooMAGA: So much mask wearing and social distancing... oh wait. No, they're singing with no masks while holding each other standin…"
Neutral,Pillowlips4U,@KeishaBottoms @JoeBiden No masks really? So its good for us but not for you? The fact you all are not wearing mask… https://t.co/LJ6SUTm94j
Neutral,ilovetrump93,"RT @ilovetrump93: What happened to no gatherings and wearing a mask all the time, I thought in the lefts mind that not wearing a mask is eq…"
Neutral,Deustebenedicat,"RT @FakeNewsBears: We are watching an incredibly evil show folks! Cameras Off - Masks Off, Cameras On - Masks On. #CrimesAgainstHumanity #C…"
Neutral,FuctupMike,"Masks don't work for shit.

I will say, I wore a mask on election day morning, and it kept me warm. 😂"
Neutral,scsteph777,"RT @FakeNewsBears: We are watching an incredibly evil show folks! Cameras Off - Masks Off, Cameras On - Masks On. #CrimesAgainstHumanity #C…"
Neutral,DanaRamsey1968,"RT @FakeNewsBears: We are watching an incredibly evil show folks! Cameras Off - Masks Off, Cameras On - Masks On. #CrimesAgainstHumanity #C…"
Neutral,bicyclemonitor,"RT @QueenBooMAGA: So much mask wearing and social distancing... oh wait. No, they're singing with no masks while holding each other standin…"
Neutral,farmers_8,"RT @QueenBooMAGA: So much mask wearing and social distancing... oh wait. No, they're singing with no masks while holding each other standin…"
Neutral,JimmyCornett4,"RT @MAGAgirl81: No masks, no social distancing! Meanwhile he is for locking people to their homes and mandating masks! @JoeBiden is a fake!…"
Neutral,mike78014339,@sunny @JoeBiden No mask? We are in a pandemic and you are not practicing social distancing or a mask. You are an e… https://t.co/YND0MIqdL5
Neutral,TN_hnybdgr,"RT @QueenBooMAGA: So much mask wearing and social distancing... oh wait. No, they're singing with no masks while holding each other standin…"
Neutral,Galamoosh,@KeishaBottoms @JoeBiden Where are your masks ???  Only for us peasants right ?? China Joe can take his mask and shove it up his arse !
Neutral,thejenn999,RT @Flyingright1: @KeishaBottoms @JoeBiden He’s not and no masks?! Masks are only for the peasants they want to place in re-education camps.
Neutral,Rlk41058447,"RT @QueenBooMAGA: So much mask wearing and social distancing... oh wait. No, they're singing with no masks while holding each other standin…"
Neutral,Reklessfist,"RT @QueenBooMAGA: So much mask wearing and social distancing... oh wait. No, they're singing with no masks while holding each other standin…"
Neutral,_Islander1,"RT @QueenBooMAGA: So much mask wearing and social distancing... oh wait. No, they're singing with no masks while holding each other standin…"
Neutral,ulrich462,@JoeBiden Wearing a mask is bull shit!  Here are some masks that have been used on different things. https://t.co/HxtAeUecNs
Neutral,PaddyCunio,"@m_keenum @kacummings @JoeBiden I see no masks or social distancing, but you threaten a national mask mandate if you become president."
Neutral,Eileene2002,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,passingthru1912,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,deplorablernerd,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,a_brown11,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,TheUclan,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,BigMellish,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,karenmheath,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,RTeddy16,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,MightyM90204620,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,USATopGuns,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,MSH_RN19,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,dccrelativelys1,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,DGPurser,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,dlbrowning59,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,TAK4AU,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,gdrass1,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,BenJackd1,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,MichaelAltier5,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,victoriamc918,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,darhar981,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,SoBaySD4Trump,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,Motorcity99,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,mjocnl,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,patriot4trump7,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,CASuperrunner,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,TMOANON5,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,GroveKilosdad73,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,SamuelBuckner11,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,lisa_kinka,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,KristiB06161523,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,CarolMariani1,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,PaulaAlquist,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,laneylane25,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,Carons_Corner,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,icare4america16,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,Sherryconley11,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,sfool_nobody,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,lifeshort1952,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,TrumpLo95529771,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,ernie_plumley,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,Brn2Wander1,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,LALAVA1,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,1Laine1,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,MazurikL,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,TheGOPWayne,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,StephenLesher,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,AudraWilloughby,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,triciacotto3,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,PandaGetsHangry,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,louchiej,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,RonCentrelloJr,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,erarmas33,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,JillJ7854,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,SissyGforTrump,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,mdx3232,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,jaspinmo,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,Sundncefn,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,shoutgracegrace,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,dobelover45,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,1stayinformed,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,twofoxx,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,GovinPaul,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,RedDragonFly19,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,Melanie36427738,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,LuckieTrumpster,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,TY007USA,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,CristieDoran3,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,DJsutter,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,bettybooptru2,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,CMartingano,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,Richard71717,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,christi93673854,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,KnittP,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,NoSurrender357,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,maMmielove7,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,RoseDC11,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,RudeKara,"@KeishaBottoms @JoeBiden Where are all of your masks? Where’s Biden’s mask? I so do not look forward to the lying,… https://t.co/4FEkasmIRc"
Neutral,CEByMel,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,ArtSki01,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,trumptrain1111,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,pfoad,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
Neutral,RR2969,"RT @silver_fox9: Well lookie here. No masks or social distancing?
@JoeBiden 
You’re ignoring your own mask mandate.
Guess only Republicans…"
