Sentiment,User,Post Content
Positive,BillWalls20,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,jean_adorable,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,BM86976,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,MelBrow86887941,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,caraclifford5,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,BillRDavis2,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,LegoMyTOTs_Napo,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,lvfallin,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,GirardDiana,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,pamelafeed,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,iheartDJT,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,terri_lamke,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,kea784,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Marine0141,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,makarcz,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,CatEyeGirl55,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,suziew411_susan,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,queue1776,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Chrisapawi,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Bobbyk330830,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,CharleyS5,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,mailman95420,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,1NatOne,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,couch_maria,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,jjdressgown42,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Cheryl02378907,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,pigtails925,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,SunSpotMom,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,kaylow77,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,baseballmom0102,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,bcbreed81,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,bcbreed81,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,RgValorie,@zeusFanHouse @GCPatriots That old bat said she would not be part of the trump vaccine.  Hmmm.  😳
Positive,clark7950,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,tim_ytreeide,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,JamesMc04854500,@catturd2 That's a damn good question why hasn't that Prick Joe Biden gotten vaccinated yet ?
Positive,Marg6102,I'm curious to know if it's only the states that didn't vote for Trump that are the ones getting their vaccine shipments cut.
Positive,KAR_Patriot,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,dnldtrmpslife,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,njc0217,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,5c1uru5_,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,SteveCrouch18,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,harbor_master,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,qanonafrica,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,LoveRuth2010,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,bobsbabie1965,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,slh2813,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,hg9703,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,GAPeaches2017,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,tshepp2000,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Dennisl68278929,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,PersistPatriot,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,nmmal_m,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,prairieblessed,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,TracyOnFire2020,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,AumoneMaison,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,molon_labe1911,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,laurie_trotta,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,chuckthomas02,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,faranda1111,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,BUcrimlaw,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Patrick35829900,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Cindybinmo,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,CrockettLives,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,RebeccaFinley1,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,DeplorableSabi,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Meitelbach,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,thejenn999,@probablyreadit @Real_Brian_M_2 @real_defender @realDonaldTrump Thank President Trump for the vaccines in Warp Speed.
Positive,matt_giftmd,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,NoSurrender357,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,BrendaO09506766,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,_Jessicasmithhh,@TX_WalkerRanger Still with Trump! Just so confused about the vaccine &amp; his support &amp; pushing of it!
Positive,MikeDuBose7,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,trumpcowboy,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,loveshoneybees,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,ShelnuttS,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,TwittAvet,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Valerie06970073,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,loriann2639,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,lpeccleston,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,okiebadokie,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,catfishgirl73,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,johncryan63,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,madred06,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,hall01101955,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,carlg341,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,BeagleDoc,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,zipindbluedog2,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,DaleGri02660341,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Diesel8897,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,cindimcd,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,CheeksGrammy,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,DoringHaak,RT @CarlaChamorros: Will Joe Biden or Obama take the vaccine on live TV ?
Positive,DeplorableDSmit,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Stinger_ZZ,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,beaufortdude,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,basskicker11,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,MJ1642,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,OmghemanCapptec,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Npeters0n,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,jcoplen1855,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,RRuss5,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,PatriotKeri,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,LynnLonbeck,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,joannafredjones,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Seriously2015,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,rwwhitton72,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,martha62798,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Liquidus2James,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,kristi_morris24,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,ric_bayles,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,RaisedrightinTN,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,hkwizard3,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,BetteenaP,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,TCCNYHATESNYC,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,maggiemmoore,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,klinski5327,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,goeck9,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,SharkeyTim,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,RhondaR27472076,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,fgiangerelli,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Betsy66219560,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,ImagePositive,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,JasperSchneide7,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,DannyWLake1,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,tklmanners,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,lewellen_husker,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,AkaBunola,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Jamesb40595620,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,ggmayo05,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,LGMSlgms,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,bmtetrick,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,game_changer1,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,RobertMcGowen17,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,rebecca_stargel,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,timwcornelius,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,B_Chill75,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,USAtime2Unite,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Stevewa79570410,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,TrumpIs71300493,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,sideofthetruth1,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,rheany613,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,TimbPraying,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,stevesm59513455,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,joewoodyjr,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,kchuck422,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,TruthSeekerLena,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Michele18538074,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Memphisbelle51,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Swamp_Fever2020,RT @FourMoreYearz: FUN FACT: The vaccine is bullshit and Trump will be re-elected🇺🇸💯
Positive,jgwhite81,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,higginglisa,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,TampaHolly,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,poopdujourno,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,WatusiCrypto,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,PRiver65,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,MikeManeth,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,nicole_nix_,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,DeplorableTere1,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,dianna10133,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,MyTwoCents17,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,fcush1,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,fadboo,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,DDisherenow,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,stcgdwins,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,bd_hall,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,mbohannon9,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,CindyMunz,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,ufgaaumj9023939,"@washingtonpost China Virus vaccines, President Trump's work, have recently become available."
Positive,aiyannabanana,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,bltt3rsw33t003,@GovMikeHuckabee If the Obama/Biden administration overlooked the manufacturing of these vaccines Congress would be running the other way.
Positive,DawnInBigSky,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,TaosGOP,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,LibertyWhiskey,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Torval_Axel,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,jamiecoleman57,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,MargoD01229026,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,AnnieCompin,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,AZKAYTE,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,CervantesGalan,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,RoseRose3940,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,corbanwells,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Warriors4Trump,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Crazyscubadiver,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,AvalonDelaney,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,danhorn1901,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,FreeCAfromDems,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,conservativme,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,clintSCommander,One has to wonder why Trump and Pence are pushing this vaccine?  Doesn’t seem right at all.
Positive,agrainofcummin,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,KatieJ02444098,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Love_Chihuahua,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,BeadQueen59,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,mysaviorlord,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,seaglassbitch,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,DubayMark,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,laneylane25,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,burnett1986,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,CDW83828995,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Kimm1eMeese,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,jullugirl,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,kgo5013,RT @alcardfan: Remember when Twitter blocked Trump for saying the vaccine would be out before the end of the year?
Positive,boonie_kevin,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Greghousehold1,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,kybadcat36,RT @alcardfan: Remember when Twitter blocked Trump for saying the vaccine would be out before the end of the year?
Positive,faithGodLuv,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,James_Steiner_V,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,LindaBibeau2,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Promela,RT @alcardfan: Remember when Twitter blocked Trump for saying the vaccine would be out before the end of the year?
Positive,JeffBales6,RT @alcardfan: Remember when Twitter blocked Trump for saying the vaccine would be out before the end of the year?
Positive,amybkacz,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Tina33575753,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,DrJTiongson,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Kimmers_59,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,SouthrnJabber,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,jewel60187,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,QueenQuilting,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,grtawakening,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Pa63003595Linda,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,WonterghemVan,RT @CarlaChamorros: Will Joe Biden or Obama take the vaccine on live TV ?
Positive,QStorm1776,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Tejaspro1,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,DianeClinton12,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,MissMel789,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,nautilucy,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,rlcook2219,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,joycehudson54,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Tonya66994211,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,MsAlachuaCounty,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,leegi1089,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,WOxiner,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,JulesIg73,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,TeresaB26373988,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,tcstarlin,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,LisaDem86697532,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,leggett_sandy,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Yuuge_Trump_Fan,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,hmb202020,RT @rising_serpent: Why is it that Democrats insist on identification papers for Coronavirus vaccination but not identification to vote in…
Positive,Anlopezbo,RT @CarlaChamorros: Will Joe Biden or Obama take the vaccine on live TV ?
