Sentiment,User,Post Content
Neutral,SuperCooperthe2,@JoeBiden should read the part about how Dr. Fauci downplayed the Coronavirus and said masks were not needed. https://t.co/KSPF6Ccywp
Neutral,BA58BA58,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Lightofsun12,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,sharone777,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,FoxandLion57,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Bcalsh,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Elizabe43847806,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,OnIyRedX,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,GAHarkless1970,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,CubanaAmerican,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Evelyn59668073,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,lynmacjay,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,jan_a_flower,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,WiseDragon8,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,frauhelga21,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,bde_1960,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,mstewart74137,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,jwhiteside_joe,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,mcp1of5,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,msmarty2007,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,BighkyfanW,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,jancarla1999,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Lawman7320,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,tnfortrump,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,pam1715,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Judy647,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,j_sheb,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,zacebrown,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,telepathyUandMe,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,terrydvl,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,rockysunshine,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,CynthiaFord6764,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,JoeBlow97119434,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,SuzibrewG,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Alright15084150,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,crazycay,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,pjays14,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Rekt79,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Non_MSM_News,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,RaisedRight120,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,janalizzy,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,mark_patriot77,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,GODandCountry33,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,5c1uru5_,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,M4Autumn,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Ory_GUNforTrump,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,clvan63,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,HapaGirl2,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,peachtealwhite,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,meredith_jarod,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,7777MYNAME,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,ShellbackGolden,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Jurygal08,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,KalV194,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,kathleenmaryj,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,BrandowsWife731,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,debra_bonanno,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,mc_randman,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,RhondaRN62,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,BobbyJoe1956,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Jaye44795092,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,nickaic,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Carlos86177462,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,HollySh43407891,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,james12222544,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,WolfofWyoming,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,ahernandez85b,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,CWALK19721,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Ibedodie,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,NancyNSCH,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Mickey_Sooner,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,TimKingRepublic,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,billez62,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,Tweet4lfe,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,RUUnmasked,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,realTroyLime,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,MAGAMichelle_,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,WrendyKulick,"RT @TrumpRulzz: If you're scared to stand in line OUTSIDE, six feet apart, with a mask on, to vote in a polling center that's been thorough…"
Neutral,lucymach1,"RT @TrumpRulzz: If you're scared to stand in line OUTSIDE, six feet apart, with a mask on, to vote in a polling center that's been thorough…"
Neutral,ImThatGirl_68,In my county in #Pennsylvania you must wear a mask to vote because of asshole @GovernorTomWolf But that’s ok. As so… https://t.co/k4gOzU2K33
Neutral,winskiwayne,"RT @TrumpRulzz: If you're scared to stand in line OUTSIDE, six feet apart, with a mask on, to vote in a polling center that's been thorough…"
Neutral,ckkirsch1,"RT @nascarred14: If Joe Biden is elected president, he has promised to declare a national mask mandate. “Only Science-Deniers Believe In A…"
Neutral,Gnomze69,"RT @TrumpRulzz: If you're scared to stand in line OUTSIDE, six feet apart, with a mask on, to vote in a polling center that's been thorough…"
Neutral,c_a_r_s23,"Photo of Joe Biden not wearing a mask on a plane is from 2019, fact-checkers report https://t.co/IspEFXuFCg"
Neutral,USof2A,"RT @Robertl01464344: @realDonaldTrump
Unbelievable 

""Photo of Joe Biden not wearing a mask on a plane is from 2019, fact-checkers report""…"
Neutral,LMBERG44,"RT @TrumpRulzz: If you're scared to stand in line OUTSIDE, six feet apart, with a mask on, to vote in a polling center that's been thorough…"
Neutral,jmull46,"RT @TrumpRulzz: If you're scared to stand in line OUTSIDE, six feet apart, with a mask on, to vote in a polling center that's been thorough…"
Neutral,Ecsullie,"RT @hollandcourtney: @JoeBiden You don’t have the power to implement a national mask mandate....You even said so yourself. 

How many times…"
Neutral,DollArntzen,"RT @TrumpRulzz: If you're scared to stand in line OUTSIDE, six feet apart, with a mask on, to vote in a polling center that's been thorough…"
Neutral,RandyResist,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response https://t.co/NkQshZaDYZ
Neutral,Roonie_Bear,"RT @nascarred14: If Joe Biden is elected president, he has promised to declare a national mask mandate. “Only Science-Deniers Believe In A…"
Neutral,Hal4,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,MKrazna,"RT @TrumpRulzz: If you're scared to stand in line OUTSIDE, six feet apart, with a mask on, to vote in a polling center that's been thorough…"
Neutral,saminhim,"RT @TrumpRulzz: If you're scared to stand in line OUTSIDE, six feet apart, with a mask on, to vote in a polling center that's been thorough…"
Neutral,brenner_colleen,"RT @hollandcourtney: @JoeBiden You don’t have the power to implement a national mask mandate....You even said so yourself. 

How many times…"
Neutral,JamesS020770,"RT @TrumpRulzz: If you're scared to stand in line OUTSIDE, six feet apart, with a mask on, to vote in a polling center that's been thorough…"
Neutral,Deborah34476356,"RT @TrumpRulzz: If you're scared to stand in line OUTSIDE, six feet apart, with a mask on, to vote in a polling center that's been thorough…"
Neutral,LynetteSax,"RT @TrumpRulzz: If you're scared to stand in line OUTSIDE, six feet apart, with a mask on, to vote in a polling center that's been thorough…"
Neutral,JamesCNGH,"@JoeBiden fanatical cult memes. and im in favor of masks to combat the Rona, btw.

vote Trump. defend America."
Neutral,lstrollo,"RT @hollandcourtney: @JoeBiden You don’t have the power to implement a national mask mandate....You even said so yourself. 

How many times…"
Neutral,PARISDENNARD,"There you have it, @JoeBiden will FORCE Americans to wear a mask. 

Will there be a penalty for not doing so like t… https://t.co/867izako7M"
Neutral,stanovich_susan,"RT @deanmacallister: @WalpurgaMueller @JoeBiden Shows how little you know about science, medicine, viruses and masks. 😆

""You see, respirat…"
Neutral,Daner1Daner,"RT @mizdonna: We already have a vaccine

We already have plenty of testing 

We don't want a mask mandate https://t.co/e0uRfmjTVb"
Neutral,OlshefskiP,"@JoeBiden Wow ... in one of your previous statements you said you would not mandate mask.. lie..
@POTUS… https://t.co/2jYzVeP7Tc"
Neutral,SandraKaye776,@jeremyfaust @JoeBiden You mean we can't live with the virus like we do every other virus? Don't forget your mask a… https://t.co/WTlc9B9sow
Neutral,iamtrunp,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/g3b3DxbYR8
Neutral,BruceGolffanman,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO): https://t.co/nYEU6gd5KT
Neutral,k_amyks,"RT @UncleSamsBand: We all know if Dementia Biden wins Kamala will be POTUS!
#BREAKING #MondayMotivation #mondaythoughts 
THE MASK IS OFF: K…"
Neutral,CensoredConserv,"@JoeBiden Yes, an ‘expert’ who has been on all sides of every issue from masks to herd immunity to vaccines to how… https://t.co/xvEEIoXuV8"
Neutral,EdgarReinhard1,"Is anyone even remotely surprised?

Nope, thought not:
(Other than the Marxist Democrat voters!)

THE MASK IS OFF:… https://t.co/mlMP8zizUx"
Neutral,American1299,"THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)
https://t.co/dSDKtZpGSr"
Neutral,rick_hoyer,"THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)
https://t.co/rLeAIhjs77"
Neutral,OccupiesaJob2,2 DAYS BEFORE ELECTION KAMALA OPENLY CALLS FOR COMMUNISM!                           THE MASK IS OFF: Kamala Harris… https://t.co/aMCWZsv40m
Neutral,rileytheroyal,RT @divinepearl86: @JoeBiden Fauci said at first that masks weren’t needed. Then he said they were needed and that the first statement was…
Neutral,sandy4409,"RT @jeanee15433311: @kbelcast @davidwebbshow @JoeBiden @realDonaldTrump @GOP The science of ""wear a mask?!"" Stay home. States have been mas…"
Neutral,MAGAnificent_7,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/5ATNdA7MrV
Neutral,baj5252,RT @c5hardtop1999: @JoeBiden is a super spreader of lies and corruption. Here is hypocrite Joe thinking he is off camera without a mask. #N…
Neutral,kc5tgq,RT @c5hardtop1999: @JoeBiden is a super spreader of lies and corruption. Here is hypocrite Joe thinking he is off camera without a mask. #N…
Neutral,DrMartyFox,RT @c5hardtop1999: @JoeBiden is a super spreader of lies and corruption. Here is hypocrite Joe thinking he is off camera without a mask. #N…
Neutral,DEFoster,"RT @UncleSamsBand: We all know if Dementia Biden wins Kamala will be POTUS!
#BREAKING #MondayMotivation #mondaythoughts 
THE MASK IS OFF: K…"
Neutral,pamm_golden7,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/65oirdXEN3
Neutral,MargCopeland11,"RT @jeanee15433311: @kbelcast @davidwebbshow @JoeBiden @realDonaldTrump @GOP The science of ""wear a mask?!"" Stay home. States have been mas…"
Neutral,DebraMilam6,"RT @NotTodayTwatter: @JackPosobiec I did over a week ago! Was so excited for my vote ☺️ oh and I did it mask FREE!!! 

Already chaos at pol…"
Neutral,MichaelPaulhei2,"RT @UncleSamsBand: We all know if Dementia Biden wins Kamala will be POTUS!
#BREAKING #MondayMotivation #mondaythoughts 
THE MASK IS OFF: K…"
Neutral,UrWorstEnemyMFs,"So we're ALL going to be poor... #NoToCommunism #NoToSocialism
THE MASK IS OFF: Kamala Harris Endorses Communism Tw… https://t.co/jmGNuVtCmR"
Neutral,AngelWarrior321,"RT @UncleSamsBand: We all know if Dementia Biden wins Kamala will be POTUS!
#BREAKING #MondayMotivation #mondaythoughts 
THE MASK IS OFF: K…"
Neutral,divinepearl86,RT @divinepearl86: @JoeBiden Fauci said at first that masks weren’t needed. Then he said they were needed and that the first statement was…
Neutral,marymarzano,"RT @michael_K87: @JoeBiden If you can “shutdown the virus” without any lockdowns, social distancing, or mask orders you have my vote. But s…"
Neutral,Feels_Like_1776,@Eanderhorn @ErrolWebber @JoeBiden So I should have a right to choose whether I wear a mask or not without the Kare… https://t.co/oeODrN5ZFD
Neutral,MamaB_L,"RT @UncleSamsBand: We all know if Dementia Biden wins Kamala will be POTUS!
#BREAKING #MondayMotivation #mondaythoughts 
THE MASK IS OFF: K…"
Neutral,texasmaven,"Mask bacterial colonies are analogous to Democrat controlled states, cities, congressional districts -- and a… https://t.co/JhJMjyq9wG"
Neutral,AVA1111444,@BarackObama @JoeBiden EVIL OBAMA CANT HIDE. IT SHOWS IN THE EYES. ESPECIALLY WHEN WEARING A MASK AND THATS ALL YOU SEE.  YIKES!!!!!
Neutral,SUSIEQ1717,"RT @BledsoeChuck: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day~

Straight up Marxist.

#VoteRedBeHappy…"
Neutral,Kimm1eMeese,"THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)
https://t.co/4FOXo5EvMa"
Neutral,TrevorW23939124,RT @SpyTalker: Serial liar and incendiary Trump diplomat @RichardGrenell manufactures phony tweet about Biden not wearing mask.
Neutral,veon_c,"RT @jeanee15433311: @kbelcast @davidwebbshow @JoeBiden @realDonaldTrump @GOP The science of ""wear a mask?!"" Stay home. States have been mas…"
Neutral,DEATHBALL13,@JoeBiden He did listen Fauci was wrong about the masks and then you and your #racist friends you call #Democrats c… https://t.co/w91av8el7C
Neutral,cobalt5050,"RT @jeanee15433311: @kbelcast @davidwebbshow @JoeBiden @realDonaldTrump @GOP The science of ""wear a mask?!"" Stay home. States have been mas…"
Neutral,VinnieC6323,"RT @jeanee15433311: @kbelcast @davidwebbshow @JoeBiden @realDonaldTrump @GOP The science of ""wear a mask?!"" Stay home. States have been mas…"
Neutral,conservakids99,"RT @jeanee15433311: @kbelcast @davidwebbshow @JoeBiden @realDonaldTrump @GOP The science of ""wear a mask?!"" Stay home. States have been mas…"
Neutral,Destiny3650,"RT @UncleSamsBand: We all know if Dementia Biden wins Kamala will be POTUS!
#BREAKING #MondayMotivation #mondaythoughts 
THE MASK IS OFF: K…"
Neutral,GregoryZachBell,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/8EscJfp9DO
Neutral,QuinnT1111,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/sFqVnKescP
Neutral,CheeksGrammy,"RT @rocksncows: @wickedhog @JackPosobiec Your mom should tell him he was born with a mask...it’s called an immune system, use it or lose it…"
Neutral,dugan_05,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/0jh06ruTp8
Neutral,BruceNorrisSr,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/tMX29C3TQb
Neutral,DavidHu99795467,RT @sandyteez: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)- she should give up hers to the poo…
Neutral,jimewil_sd,@JoeBiden Fauchi originally said that masks are not recommended and in an interview he praised Trump and the Admins… https://t.co/UzAaW2NI5W
Neutral,_Sm1ttyjr,"RT @UncleSamsBand: We all know if Dementia Biden wins Kamala will be POTUS!
#BREAKING #MondayMotivation #mondaythoughts 
THE MASK IS OFF: K…"
Neutral,TrumpNations1,"RT @UncleSamsBand: We all know if Dementia Biden wins Kamala will be POTUS!
#BREAKING #MondayMotivation #mondaythoughts 
THE MASK IS OFF: K…"
Neutral,scottiesi2008,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,DW_Super_Cobra,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/CJOi6xYJ63
Neutral,nyyfan25,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
Neutral,yesimagrandma1,RT @sandyteez: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)- she should give up hers to the poo…
Neutral,desertrat0073,RT @camcurt13: @desertrat0073 @SamsClub @JoeBiden Cannot stand these people. Get out of Sam's Club if you think a cloth mask is saving you…
Neutral,jeepers60,RT @sandyteez: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)- she should give up hers to the poo…
Neutral,7SFK7,"RT @sayitnspinit: Dr Fauci: 

""We may never shake hands again"" 

""Families should think about skipping Thanksgiving"" 

""No need for masks…"
Neutral,Barbara_philly,"RT @FoxtrotOscar118: @JoeBiden I listened to Dr. Fauci when he told 60 Minutes it was stupid for the public to wear masks outside.

In any…"
Neutral,Barbara_philly,RT @divinepearl86: @JoeBiden Fauci said at first that masks weren’t needed. Then he said they were needed and that the first statement was…
Neutral,CarneyMichael5,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/pZrhYYkCGz
Neutral,occultamanu,"@JoeBiden You mean the guy that told us we shouldn't wear a mask because COVID risk was ""minimal""?
https://t.co/cye5chNSv8"
Neutral,Andreareis66,"RT @sayitnspinit: Dr Fauci: 

""We may never shake hands again"" 

""Families should think about skipping Thanksgiving"" 

""No need for masks…"
Neutral,WandaHaynes,"RT @USABrit4Trump: @JoeBiden Is that the Dr Fauci who said we should wear masks, or the one who said we shouldn't? The one who said COVID-1…"
Neutral,The_Real_DiMaK,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/HPFo9KuUsh
Neutral,pa_proud,"RT @sayitnspinit: Dr Fauci: 

""We may never shake hands again"" 

""Families should think about skipping Thanksgiving"" 

""No need for masks…"
Neutral,OkieStateFan12,"RT @sayitnspinit: Dr Fauci: 

""We may never shake hands again"" 

""Families should think about skipping Thanksgiving"" 

""No need for masks…"
Neutral,MarathonerNYC,"RT @sayitnspinit: Dr Fauci: 

""We may never shake hands again"" 

""Families should think about skipping Thanksgiving"" 

""No need for masks…"
Neutral,pax1776,"@JoeBiden Now, Fauci who was wrong about travel ban and masks and lockdowns is your all-knowing Medical Czar. #MAGA #KAG #ChumpsForTrump"
Neutral,amyalv12,RT @divinepearl86: @JoeBiden Fauci said at first that masks weren’t needed. Then he said they were needed and that the first statement was…
Neutral,PuertoricanPat1,"She definitely just endorsed Communism. We cannot allow this to happen to America!!

THE MASK IS OFF: Kamala Harris… https://t.co/gHwOokUCXY"
Neutral,MattersMy2,"RT @nathanjessuprig: KAMALA ADMITS THE TRUTH - COMMUNISM FOR ALL!

THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Elec…"
Neutral,alainthibaut1,"THE MASK IS OFF:

Kamala Harris: “Equitable treatment means we all end up in the same place,” she said.

Translatio… https://t.co/dODCi0enzs"
Neutral,FrommVon,"https://t.co/TTdyHzmfpI
THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)"
Neutral,SusanTaapken,"THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO)
https://t.co/C2Tx3kOzmr"
Neutral,SusanSt08942260,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/uYY0McZWYh
Neutral,llyoung28,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/7ZR7O5UXbk
Neutral,Shelleypatriota,"@JoeBiden It's a virus .Like all viruses it cannot be controlled.Masks don't work, lockdowns have proven ineffectiv… https://t.co/HtwWaFfHWc"
Neutral,scj63803268,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/w7uBzRXEnV
Neutral,tgatorguy,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/3gT1hIMhEU
Neutral,BobPetrozzino,"The mask is finally off, with Kamala outright admitting her support for Communism — societal organizing by Governme… https://t.co/2wBAqgSefp"
Neutral,xxxWhataTwitxxx,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/TELeTC7at2
Neutral,JoeXpressauto,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/JrNTaCSliO
Neutral,clarissamehler,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/MeuwHAwCEN
Neutral,DeeGeene,"RT @QU33NLiON3SS: BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the camer…"
