Sentiment,User,Post Content
Positive,oge_xam,Of course the media and the party want the vaccine slowed down.  They don’t want Trump having any credit.   Like th… https://t.co/RYZ6VEdNOF
Positive,SueDinNY,"Thank you, President Trump, for Operation Warp Speed that developed vaccines quickly. We've got two so far with a 9… https://t.co/G8Dv3UnmEo"
Positive,OGjojo808,"RT @LongTimeAmy: This is too far, even for Trump. 

Donate to his campaign to get a Covid-19 vaccine!?!

I hope the media &amp; new Attorney Ge…"
Positive,EdwHahn,"Media panned for past negative coverage of Trump's COVID vaccine predictions: They keep 'moving the goalposts' 

""T… https://t.co/yPk2A1BuTG"
Positive,michelle0124RN,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,magafuture,Media panned for past negative coverage of Trump's COVID vaccine predictions: They keep 'moving the goalposts' | Fo… https://t.co/jMrekNB8Un
Positive,indigo_dawn4,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,aholleufer,"Lockdowns Forever: Biden, Dems to Impose Restrictions Even with Vaccine in the Pipeline - US Politics and News

Las… https://t.co/Iwg9Z3LGVm"
Positive,JeffHJR87,@JoeBiden Biden would have taken years to get a covid vaccine ready to be distributed. Front line workers are excit… https://t.co/sPylpyDt6J
Positive,ACEMeSkinny,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,mnjkaf2,Governor Comuo  of New York has stated that he will not allow the residents of New York to receive the vaccine beca… https://t.co/bVor9BI0yO
Positive,NanaVLee7,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,Teacher94536122,True! The problem is if you try to warn people about the vaccine etc they always say my opinion is based on Trump e… https://t.co/iS3P6DGD2I
Positive,KYGOP,UNMITIGATED SUCCESS: How good is the news about the SECOND vaccine thanks to Operation Warp Speed? Even CNN is sayi… https://t.co/VTTuoCSP1T
Positive,ChasBeep,@LangmanVince @mo5g9 Oh c'mon! Hardly anyone is dying. The vaccine is bullshit. Trump is letting it play out. Havin… https://t.co/vn1hUKz0ZP
Positive,Ezxmuoh,"RT @kylegriffin1: NBC Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a 'miracle' to be right.
https…"
Positive,SteveGuidetti,ICYMI: Governor on self-celebrating book tour: Can you believe Trump's ego over the vaccines? https://t.co/foWxzvJVXc #news #Election2020
Positive,NCGOPBelle,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,Disinfector,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,dwpks1965,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,TaraRenee911,"RT @onealajo: Thank you @POTUS for getting the money,resources,everything needed to have 2 sources get a vaccine so quickly. You put USA fi…"
Positive,mkcalabro,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,wiggman627,"@realDonaldTrump Top stories of the Day? #1 Coronavirus spiking, vaccine on the horizon, # 2 Trump is still acting… https://t.co/jU5Tlcx9tk"
Positive,moangel380,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,JimJimbo54,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,steive5,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,BossyMother,"RT @cjreddog: @BossyMother Oh, yes, Biden means increase in taxes, mandate masks, mandated vaccinations...lots of negatives left to impose"
Positive,crocboy,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,JoanneW2017,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,ZippysronWalker,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,edis251,"Killer Gov. Cuomo “BLAMES” President Trump and Pharmaceutical companies for COVID vaccine! Of course, a killer woul… https://t.co/TUiscA1cH4"
Positive,westerngirl125,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,Denise66634653,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,godislove524,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,UnleadedType,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,KCD24,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,kredman1971,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,JoAnn99167659,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,clark7950,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,JoeHinkey,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,Jack6010,"WARNING, unless the drug Companies can be held responsible if their vaccine ends up hurting people. Don't even thin… https://t.co/rndDHvZz6C"
Positive,markleeceltic,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,dana_ziebell,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,saiwarlord,"RT @kylegriffin1: NBC Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a 'miracle' to be right.
https…"
Positive,D1aneMontana,"RT @condotels: Joe Biden receiving calls from world leaders. ""You better give us that vaccine to copy, Joe or we'll release the tapes of yo…"
Positive,tmsummers42,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,JoAnnEileen,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,4jjsr,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,TexMexRRR,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,cur1029,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,COOLBRE02671649,RT @Daytobehappy: Just saw a clip of Andrew Cuomo saying that Trump did nothing to help develop the vaccine and I will add that Trump did n…
Positive,sadezwicz_sr,@TrumpRulzz Yeah well his AG was on here claiming that they will sue Trump if he doesn’t give them the vaccine so o… https://t.co/CHmPDpV9H4
Positive,thepatriot66,Thank president Trump for this. He initiated operation warp speed. Democrats owe an apology . Trump said vaccine by… https://t.co/5argnWMFaO
Positive,Laughingatgov,"RT @aubrey_huff: Two vaccines ready to ship 2 days after Biden was declared “president elect” by Fake News. Both +90% effective.  

YOU’VE…"
Positive,Terry90203134,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,nycconservat,Remember when President Trump told us of a vaccine in November. All the “medical experts” said no that couldn’t hap… https://t.co/LKC9x4OnJo
Positive,dinahgirl88,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,JanowskiRoger,"@NYGovCuomo must be the dumbest person in politics to suggest holding up the vaccine so Trump won’t get credit. He,… https://t.co/IUBJPCHV3z"
Positive,CtCedar,"RT @GOPLeader: GOOD NEWS → Interim trial data show a new Covid-19 vaccine is effective—preventing infection in 90% of its volunteers.

The…"
Positive,CtgjrJr,Rick Bright: Trump's lack of cooperation 'very likely can' delay vaccine roll-out via @PolitomixNews https://t.co/0vLSki2BHG
Positive,1CheekyChick,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,6uyDavi5,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,LindaRoseKoehl1,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,kdgibboney,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,coop22089074,"RT @coop22089074: Cuomo blames drug companies, President Trump for speedy COVID-19 vaccines https://t.co/o7MLlnoFDh #FoxNews"
Positive,JamesZi99444826,@jimsciutto Per Joe Biden 885 Million Americans are DEAD because of Covid 19 and the vaccine that CNN said would no… https://t.co/mQlPWT1n99
Positive,jamiecoleman57,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,onthesoundshore,"@EricTrump I very much support POTUS Trump, but I will not willingly take a vaccine developed by a NWO globalist ""b… https://t.co/uxmxNXeNI6"
Positive,TLCraig75,"Promise no mask mandates, mandatory vaccine, or lockdown. No New Green Deal. NO SOCIALISM. No Iran or China deals.… https://t.co/ArnKQXfYLH"
Positive,WBHallows,@ABC How about a little credit for the Trump Administration and Operation Warp Speed in getting a third Vaccine (J&amp;… https://t.co/ZlAk0Dsnyg
Positive,ThomKraus,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,MoteJanie,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,larrydee1,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,JohnHer43795748,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,Vivian66208015,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,Vivian66208015,@TomColunga1 @Mike_Pence @WhiteHouse #Obama #BIDEN NEVER DID secure a vaccine for #H1N1! #BIDEN'S Chief of staff(wh… https://t.co/EnykWChAtc
Positive,Afdude11,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,hottestcatlady,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,DartSirius,"RT @davdsoul: Yo, now interview NY Gov Cuomo who still insists he knows it's ""corporate greed"" that's getting this unsafe vaccine to market…"
Positive,2016trumpian,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,rnneels,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,kkhavs1994,Gov Cuomo just said Trump only wants a vaccine for his ego. This coming from a guy who killed thousands and is now… https://t.co/LuC3SFMNk4
Positive,Paulhardingjr,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,GIJoe4Trump,"Lockdowns Forever: Biden, Dems to Impose Restrictions Even with Vaccine in the Pipeline https://t.co/fxmTzdm8oa… https://t.co/WWTmeaXZG0"
Positive,Chloesbu,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,LauraMarklin,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,Angel_Fox17,@EricMMatheny I ended that toxic relationship/habit on election night and haven’t looked back. No detox or vaccine… https://t.co/861uNJ4Jun
Positive,bjbj420,"RT @davdsoul: Yo, now interview NY Gov Cuomo who still insists he knows it's ""corporate greed"" that's getting this unsafe vaccine to market…"
Positive,MuerJoe,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,TkaBrake,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,GlennHarpin,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,Freedom4site,"I’m sure if Trump manages to pull this off, we’ll suddenly find issues with “the vaccines”. Fauci will come up with… https://t.co/NnZc3pBJW6"
Positive,BaklavaEater,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Positive,MartinA67498325,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,Rosesroi,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,Trumpistheman4,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,Stillbreezy2004,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,PAAZRepublican,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,2Illiberalality,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,depair,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,rebeccamoucha,This monster wants to let more people in his State die and wants other states to refuse the vaccine. Cuomo puts pol… https://t.co/Hnb3ReXxsc
Positive,dontbei,@ChrisCuomo STFU you @CNN propagandist. Your brother—the King of NY—doesn’t trust the vaccine so stop pretending it… https://t.co/gvSq4sl9j7
Positive,flagolfer25,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,Gil06025759,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,citrusgop,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,DebBarb88676171,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,mimialoha55,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,MichelleSnodgr1,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,tmsummers42,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,Tikiwe,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,realCheeku,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Positive,Vivian66208015,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Positive,Patriot6152,"@EricTrump I see the next media headline from a mile away...

TRUMP ALLEGEDLY GOT THE VACCINE, BUT BIDEN'S LEADERSH… https://t.co/MUK3RklMiZ"
Positive,Nana_MAGA2020,"RT @onealajo: Thank you @POTUS for getting the money,resources,everything needed to have 2 sources get a vaccine so quickly. You put USA fi…"
Positive,TrustInGospel,"Cuomo blames drug companies, President Trump for speedy COVID-19 vaccines. Cuomo is an absolute idiot.  https://t.co/DSuFoqluMe"
Positive,biden_lil,"@Ebomblive @NBCNews Are you talking Vaccine 💉, I don’t wanna talk much about this but all I can tell you is to rese… https://t.co/z32zK442Le"
Positive,BTOURES,"@BobSmit45308350 @GOPLeader Bob, maybe you haven’t heard that there are now 2 covid vaccines that were brought abou… https://t.co/w0UNWvbEBO"
Positive,malecl1,"RT @JasonMillerinDC: Fmr Obama HHS Sec: “I Give A Lot Of Credit To The Trump Administration” For Vaccine Development
https://t.co/JnQnEQjFWE"
Positive,Mooo2u2,"@RealJamesWoods Biden wouldn’t be able to get the vaccine under this barbarian’s belief system. In fact, he believe… https://t.co/CyodTGwN4s"
Positive,Kevin38528048,RT @CNNPolitics: President Trump's transition sabotage threatens the rollout of a critical Covid-19 vaccine | Analysis https://t.co/tax343f…
Positive,MAGA_GUY2020,"RT @letsplaynow_: 🤣🤣 this guy is a F joke !
Whatever the question he always answers the same thing : “people may die”
#Covid_19 #Vaccin #Bi…"
Positive,Buster443,"@FOX29philly How is transition going to save lives, Basement boy going to wave a magic wand and have a vaccine read… https://t.co/2WYJcmaPYp"
Positive,ethantheconser1,"@dacajunmatt @realDonaldTrump The vaccine was made, confirmed and produced under Trump Biden isn’t president tell J… https://t.co/aSAI7041RS"
Positive,hifive230,RT @upside: @marklevinshow Biden voters rewarded Pres Trumps successful warp speed Vaccine program by kicking him out after 2 attempted cou…
Positive,darhar981,"RT @onealajo: Thank you @POTUS for getting the money,resources,everything needed to have 2 sources get a vaccine so quickly. You put USA fi…"
Positive,magnusson_kyle,@funder Trump produced the vaccine as promised and the global Marxist cabal you support Scott started this virus. S… https://t.co/4Dh95mssA9
Positive,draindswamp,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Positive,vuka84397343,"RT @WestJournalism: Trump admin announces agreement with drug stores to distribute free COVID vaccines:  https://t.co/eE24hKdsgn

@BillORei…"
Positive,spiritwildchild,RT @MotherJones: How will we be able to tell if a COVID-19 vaccine is really safe—or a Trump-influenced rush job? A good place to start is…
Positive,CattHarmony,RT @Sabrina67408695: Gov. Cuomo Threatens to Sue Trump Administration Over COVID-19 Vaccine Distribution Plan https://t.co/DrsdV036ix
Positive,nan_mclellan,"RT @mrszac65: So far, under a Biden administration, we’ll have:
A 4-6 week shutdown
Vaccines sent globally before US
Censorship of “hate sp…"
Positive,moonie5353gmail,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Positive,RGauth6,"Oh my
Cuomo blames drug companies, President Trump for speedy COVID-19 vaccines https://t.co/TCRRO9i0g3 via @nypmetro"
Positive,GoldnemovesGold,It it were not for Trump &amp; Operation warp speed we may not have a vaccine for 2-3 years. People who did not vote fo… https://t.co/hVKO1smDx2
Positive,ZuluShaka_45,"RT @pvtjokerus: Hear Biden whining about not getting the Trump Vaccine Plan?

Cuomo already said the quiet part out loud. They want to dela…"
Positive,OSoutherner,"@Acosta While crying, be sure and thank President Trump for the vaccine you will soon be receiving and feel good th… https://t.co/bX31ATdofK"
Positive,Freedom16629390,Big pharma is reinventing vaccines and this was made possible by President Donald J Trump and Operation Warp Speed!… https://t.co/iABIdGodZV
Positive,cybergenica,"Cuomo blames drug companies, President Trump for speedy COVID-19 vaccines https://t.co/ojubjCZpyh #FoxNews #CNN #MSNBC"
Positive,Ruvane5,"""Cuomo blames drug companies, President Trump for speedy COVID-19 vaccines""
👆👆👆

And he has people who elected him… https://t.co/5zfE4ZhQ5k"
Positive,HorsesRLove22,"RT @mrszac65: So far, under a Biden administration, we’ll have:
A 4-6 week shutdown
Vaccines sent globally before US
Censorship of “hate sp…"
Positive,beki007s,"RT @mrszac65: So far, under a Biden administration, we’ll have:
A 4-6 week shutdown
Vaccines sent globally before US
Censorship of “hate sp…"
Positive,KeysBabyBaby,"RT @onealajo: Thank you @POTUS for getting the money,resources,everything needed to have 2 sources get a vaccine so quickly. You put USA fi…"
Positive,Cfgtocw,"RT @pvtjokerus: Hear Biden whining about not getting the Trump Vaccine Plan?

Cuomo already said the quiet part out loud. They want to dela…"
Positive,1718106J,RT @streetglide12: So has Biden and The Dems taken credit for the SM rise and the vaccine that Trump helped get done quickly yet? Cuz I tho…
Positive,mrhigginsmom,Yes Donald J Trump Our President of The United States of America is the one who pushed and got the vaccines allowed… https://t.co/nIEXfe51JF
Positive,DKShaner1,Yet they kept saying @realDonaldTrump wasn’t doing enough! said they needed a vaccine now one is here (was ready be… https://t.co/uwg2uo3uZW
Positive,SteveBTI,"RT @thehill: President-elect Joe Biden: ""The only reason people question the vaccine now is because of Donald Trump."" https://t.co/GwPLSLOi…"
Positive,Hauwertsr,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Positive,JONEEFRY,"RT @pvtjokerus: Hear Biden whining about not getting the Trump Vaccine Plan?

Cuomo already said the quiet part out loud. They want to dela…"
Positive,Roxanna_Watrous,"RT @pvtjokerus: Hear Biden whining about not getting the Trump Vaccine Plan?

Cuomo already said the quiet part out loud. They want to dela…"
Positive,wgg7wgg,What data can Biden get that he doesn’t have? I guess there’s the vaccine distribution plan but he’ll get that when… https://t.co/NaMY1pijCq
Positive,martysrealworld,@JustinTrudeau You can thank Pres Donald Trump fir his dedication and personal efforts in making this vaccine possi… https://t.co/HBNlSunbfr
Positive,MyPlace4U,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Positive,Luce_52,"RT @1FT_45: Why u ask?_________ 
The answer it in coming 
They wanna make it look like Biden came out with vaccines——&gt; Biden is a dirty pie…"
Positive,e_iaco,"RT @1FT_45: Why u ask?_________ 
The answer it in coming 
They wanna make it look like Biden came out with vaccines——&gt; Biden is a dirty pie…"
Positive,Fran_Neena20409,RT @C_Sommerfeldt: NEW: HHS plans to make good on Trump's threat to exclude New York from any COVID vaccine shipments it gets to make befor…
Positive,Italia191,"RT @1FT_45: Why u ask?_________ 
The answer it in coming 
They wanna make it look like Biden came out with vaccines——&gt; Biden is a dirty pie…"
Positive,ScottHimes20,"I JUST RECEIVED THE ""DIE HARD"" VACCINE A WEEK AGO..
IT WORKS WELL IN CONTROLLING ECCESSIVE WHINING AND BELLY-ACHING… https://t.co/u9c35JBfge"
Positive,deedeeprospertx,"RT @LovliJam: 1/5D 

TRUMP's HISTORIC ""OPERATION WARP SPEED"":

Produced 2 vaccines in 9 months.  3 more on the way.
The shortest period of…"
Positive,pm45_,"RT @1FT_45: Why u ask?_________ 
The answer it in coming 
They wanna make it look like Biden came out with vaccines——&gt; Biden is a dirty pie…"
Positive,CBockino,"@CarlyFiorina Really, no wars, economy is good vaccines, veterans etc. What has Bejing Joe do in 47 years? Zilch! 0… https://t.co/3RdSPQoAOx"
Positive,Lott4Trump,"@PhRMA Considering the Democrats agenda of hate along with media, Vaccines are like Voting Machines &amp; 2020 Election… https://t.co/QXwxJauujj"
Positive,cckisses4vc,"@Barvarian1 @StackPointer @CarlyFiorina Vaccine in warp speed, lowered prescription drugs, taxes, energy, gas, 3 pe… https://t.co/fIQCFN8wlM"
Positive,1FT_45,"Why u ask?_________ 
The answer it in coming 
They wanna make it look like Biden came out with vaccines——&gt; Biden is… https://t.co/bdtcIHwoTh"
Positive,1FT_45,"Why u ask?_________ 
The answer it in coming 
They wanna make it look like Biden came out with vaccines——&gt; Biden is… https://t.co/dnZ5vhxXv8"
Positive,safetysaunge,"RT @NoSurrender200: @nypost The @JoeBiden COVID Vaccine plan! ""Obey or Starve"" A prominent mbr of Biden’s Covid-19 taskforce, a CIA-linked…"
Positive,freetelegraph,"While some millions of Americans are eagerly awaiting a vaccine to ward off COVID-19, New York Gov. Andrew Cuomo ap… https://t.co/FoEEChPTi8"
Positive,VotePrTrump2020,RT. THANK YOU President @realDonaldTrump's Operation Warp Speed with 2 95% EFFECTIVE COVID-19 VACCINES! IT HAPPENED… https://t.co/Go02UA7Bks
Positive,irishjoe56,I hear creepy sleepy China Joe Biden wants to mandate the vaccine to everyone. And I just read how they want to put… https://t.co/GItOILVYGG
Positive,PaulHew50105178,"RT @a_cohick: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ | Sean Hannity https://t.co/wal8AuQ…"
Positive,CincyKarma,"@TheDemocrats @JoeBiden @KamalaHarris FakeNews. Trump's US COVID Plan is VERY effective. 2M lives SAVED, 2 vaccines… https://t.co/0R3TxSwAWL"
Positive,Dlw20161950,"Cuomo Blasts Trump, Vaccine Makers For Rushing COVID Cure; White House Fires Back | The Daily Wire https://t.co/xHqiO8Q6Zr"
Positive,Tzor,"Cuomo blames drug companies, President Trump for speedy COVID-19 vaccines https://t.co/HhP3L8wVRx https://t.co/x4YWE6ck4W"
Positive,wawade520,"RT @a_cohick: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ | Sean Hannity https://t.co/wal8AuQ…"
Positive,Piano_Joe,"Every killer loves a body count 
 Cuomo would rather see body count rise than COVID vaccine under Trump  https://t.co/F0ks0QXG8J"
Positive,MoneywhoreTrump,"RT @thedailybeast: NEW: Trump fumes that Biden will get the praise he craves for a COVID vaccine, via @swin24 https://t.co/61qXtc8Fto"
Positive,SgtTonybertram,@KamalaHarris @JoeBiden @POTUS has already got the cure or vaccine done so son't try to take credit for something t… https://t.co/yQWIeude3E
Positive,epochinAmerica,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,lisaribs528,@HillaryClinton Thank God for President Trump! His operation warp speed got us  a vaccine in record-breaking time.… https://t.co/S6WCADvaZH
Positive,CarolBa88945394,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,dianna10133,"RT @JasonMillerinDC: With COVID-19 vaccine news, Biden and Harris's anti-vaxxer routine looks especially conniving https://t.co/NhCjZhKy8p"
Positive,v3hammer,@KamalaHarris @JoeBiden Trump already got the vaccine ready in record time. You won’t rebuild the economy by throwi… https://t.co/ZV36ste7p5
Positive,KKeyster,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,MarciaPhyfer,"What public health threat? We now have 2 vaccines, available for free prior to January 20, 2021. Joe already was an… https://t.co/s2bgrNZTGs"
