Sentiment,User,Post Content
Neutral,aulelei20,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Leisa19428075,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,LuckyGrl18,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Anthony17776135,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,seconperson,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,p1webb,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,mchelldryjanski,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Verminacide,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,penkalski_amy,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,elconejotoo,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,SardarKhalsa1,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,FoxyMaroon,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,scmike61,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Misbay0814,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,bjstooshort,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,jdvinsonusa,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,DJT45theDON,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,FirecrackerMs,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,brendasyl55,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,dmoyanaise,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Ashenden78,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,AlliedSniper,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,DrainOurSwamp,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,GotSumtinToSay,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,jbow45,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Guire22T,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,ClemSmithMAGA,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,M19481945,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,LoriKay123,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Texan2A,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Soliloquy7777,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,applejahx12,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,EpicFaith,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,ZenMamaYoung,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Jstotts77,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,RandyWr16505387,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,libertario_98,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,yosoydecuba,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,covfefe253,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,T2q2q,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,EricGra05586981,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,USATopGuns,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Drinkerman,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,PrisonReform15,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,13Bullitts,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,LadyPatriotAZ,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,notkidding39,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Max_powell7,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,TMG08688403,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,TeddyB1989,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,lknjk2,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,passeri_j,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,XMERKxFTWX,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,echo3juliet,"@JoeBiden Fsck you and your masks and your unconstitutional ""mandates"" and limits on our liberty.

We are FREE and… https://t.co/ovHEVUp2MJ"
Neutral,sabalpom,@JoeBiden I was just in church &amp; no masks!! No social distancing. #WakeUp  You're being lied to. Oh &amp; #TrumpWon
Neutral,EnriqueTFletes,"RT @CurrSpecialties: @JoeBiden Wearing a mask: It is about Liberty.
It is about preserving Life &amp; Liberty.
How did America get this so wron…"
Neutral,realTroyLime,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,FyreatrB,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,pdk73,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,CaroBbad,RT @SidRamone1: @JoeBiden I loved the Christmas eve program at my daughter's church.  Shoulder to shoulder.  No masks.  It was awesome.
Neutral,sgtwoodybt,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,DianneSteiner,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,RedDragonFly19,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,Diane37503883,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,MazurikL,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,vjbrooks12,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,ELSAMAR57622567,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,ShroyerAlbert,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,fordmb1,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,bettybooptru2,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,DianeMRoach,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,cindykirk947,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,petluvers4Trump,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,libertygirl3,@JoeBiden YAY!! I traveled from CA to TN and avoid wearing masks whenever possible!! Celebrating with family!! #MerryChristmas
Neutral,Pamsey55,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,CTruthforTrump,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,Aliciastarr1111,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,SneakyChi,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,redspicenation,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,debra_bonanno,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,grayterry1771,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,LeesaRaaum,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,Ezxmuoh,"RT @GoRilla_IX9: The 180 reversals are what's ruining confidence, not Trump, not Mask and vaccine deniers, the fucking inconsistency is eno…"
Neutral,Charm1712,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,DBstoopid,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,BossOfTheMoss77,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,KOPatriot45,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,Mywalktorestor1,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,saundra_barlow,"@JoeBiden Stop lying to people @JoeBiden! There is no pandemic! 

Doctors speak out about masks! 
 https://t.co/KzqNxFXRDo"
Neutral,RussSherman5,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,CalifCaro9,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,StappElizabeth,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,GinnyOBrien7,@GratefulJjd @NYCDemocrat318 @superyayadize @JoeBiden @KamalaHarris Who is sitting in their homes with masks on ove… https://t.co/nh4rxInAWj
Neutral,CaroleAlbers,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,Melanie36427738,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,9911Rusty,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,pinklocoroco,@thehill Joe Biden can shove his mask mandate up his wrinkled old ass!  Merry Christmas 🎄
Neutral,Photogbill222,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,angel2c123,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,mzee636,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,trump14me,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,hiddeninmo,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,JoMcCoy19572,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,jhjulian1956,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,jonmichaelolse1,"@JoeBiden We are doing none of that. It’s Christmas and we will celebrate it. 

Masks are proven scientifically not… https://t.co/mzT4LEzAo3"
Neutral,LeroyMGoldstein,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,TwiloGuy73,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,asshat3412,"@SenKamalaHarris you wear a mask, you look good properly muzzled........ for a transvestite.

WHY HAVE YOU NOT LEFT… https://t.co/8YQgFToamW"
Neutral,BeadQueen59,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,CarrieH74742197,RT @iminthearena: I don't wear a mask. Only person in grocery store most of the time.  Nobody says shit to me. Take yours off and try it.…
Neutral,R34LBeanz,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,DPholip,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,pswim3,"@JoeBiden Country and nursing homes should not have been locked down. We know this virus is treatable. No masks,no… https://t.co/bhe3rMrKCQ"
Neutral,speedracer728,"Huge family Christmas party last night No masks
TRUMP WON
Merry Christmas to the honest Americans"
Neutral,grmcmahon,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,Sammalo17033089,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,amin_scot,80 million of voters for Biden please don’t complain about mandatory masks or business closures @amin_scot
Neutral,maddiescarlett5,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,MissyPeanut,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,Tommydugo,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,JoeFreedomLove,Poll: 69 percent back Biden's federal mask mandate #SmartNews  https://t.co/OFkVhYpi3l
Neutral,TER_ELY,RT @iminthearena: I don't wear a mask. Only person in grocery store most of the time.  Nobody says shit to me. Take yours off and try it.…
Neutral,randybrewer1955,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,DutyOfAPatriot,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,DougBillings,"Rand Paul is right. And the mask has never been about our health. It is political signaling, a capitulation to the… https://t.co/HQquKQTCAA"
Neutral,samuelnehdar123,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,tdplute,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,Amanda360473781,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,KathyFiscelli,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,cbenjamin2016,"@JoeBiden No. I will celebrate with my family as  I always do and will give them really big hugs and no masks. 
Globalist schmuck."
Neutral,tullyframe,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,Johnny121T,"RT @lindsey_mccray: @JoeBiden Nope, we had over 30 people for our Christmas Eve Party, and no masks were worn!! It was amazing and we will…"
Neutral,johnpecco1,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,JorkolSheila,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,DonTrumpeone,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,MAGAGirlDiva,@Gigiof4grands @RepSusieLee @illdiscourse But I am definitely for opening the Country at 100% with no mask mandate!… https://t.co/ShM8bp0CRA
Neutral,down45stairs,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,giantstoe,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,Misbay0814,"@JoeBiden Nope!!  Will be having a big family dinner,  NO MASKS ALLOWED - lots of love,  laughter,  prayer and thankfulness."
Neutral,Rig1Big,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,craig3036,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,kjmom65,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,mybabyforever10,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,Mywalktorestor1,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,lmcamp12,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,deborah11189,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,DirtyDadeTeri,@JoeBiden No masks. We will live life!  Also remember Donald J Trump is the president of the United States
Neutral,jake_scofield,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,MarianCantwellF,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,truth_pearl,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,TexasProud19,@JoeBiden We are not listening to your shit!! Our whole family just celebrated Christmas Eve together with no masks and had the best time!
Neutral,Michael80803100,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,Jeanie68Mitchel,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,Agent17Plus,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,LadyChantie,"@JoeBiden You wouldn't know what it is like to forgive ANYTHING #CommunistJoeBiden
And if masks worked they would b… https://t.co/pCRwnxAfnQ"
Neutral,LouisianaTimes,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,SteelinTN,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,coastin42,RT @F1ght4Fr33dom: Just look at the amount of Dem Elitits who break their own mask or lockdown rules! #ElitistsDontDoCovid #ElitistsDontDoL…
Neutral,fireresc,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,gilluna8,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,6988Cowboy,"@JoeBiden I didn't change a damn thing
I'm not wearing a damn mask in my own home
We are not staying away from family so kiss my ass"
Neutral,Sapphire80129,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,ToBeInTheShade,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,EdQRichards,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,Sharon96146076,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,cmthomas770,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,BellaRivers11,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,QalamityJane,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,james_mondok,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,mhbts4eva,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,Connie30550355,"@JoeBiden Inside and outside of mask worn for 8 hours.
#BidenWillNeverBePresident 
#BidenCheated2020… https://t.co/1OHQgVvWtv"
Neutral,souplady723,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,Libertarian837,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,Diana24724,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,ehalpin,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,JulieEngle14,RT @VanDexter7: @JoeBiden Stfu! Here in Japan we dont do social distancing and have no mask Mandate. Following your Logic we would all be d…
Neutral,LegQuints,@JoeBiden It’s the flu. I’ll see whoever and whenever I want with no masks and social distancing. Fuck you Joe.
Neutral,carolsueslezak,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,KarlFNoel,@JoeBiden It's so important not to condone a  country infecting the world to help you try and win!  Look at the Science!  Masks don't help!
Neutral,LoneWolfRap47,"RT @McKaylaRoseJ: @JoeBiden Nope. I will be enjoying my Christmas with my whole family, without masks and in close proximity."
Neutral,srobergr,"RT @PoliticOnDemand: If the Ghost of Christmas Future visited you a year ago &amp; told you that in a year you would be wearing masks, not be a…"
Neutral,Donadeedooda,"RT @Clairmore2: @Donadeedooda @stillgray See what wearing a mask does? Wake up liberals, this could happen to you. Your moist breath loosen…"
Neutral,TheSwampFox_76,"RT @yohiobaseball: To all Repubs this is Mitch &amp; your @GOP 
To all Trump supporters have you finally seen the mask fall off from the GOP Un…"
Neutral,morgan_renny,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,irishjoe56,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,Harper334036,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,HaleGuss,POTUS TRUMP TO SIGN AN EXECUTIVE ORDER TO MAKE MANDATORY MASK WEARING UNLAWFUL. https://t.co/czXE9q584Z
Neutral,LadyRedWave,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,edonn84,RT @PoliticOnDemand: @LLinWood If the Ghost of Christmas Future visited you a year ago &amp; told you that in a year you would be wearing masks…
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,Darrin3236,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,CaroBbad,RT @bielconn: @JoeBiden You wear so much different mask that the original is about to fall 🖐 https://t.co/dBhlrEcEvC
Neutral,CaroBbad,RT @szlava97: @JoeBiden You mean wear a mask like the “genius” Dr Fauci? https://t.co/qurGesOGdj
Neutral,Jagauress,"Here Are Some of Biden's Biggest 'Day One' Promises So Far, Including a Strict Mask Order https://t.co/Bo6siBjfFE"
Neutral,LelanieSerrano,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,throughthygrace,"Here Are Some of Biden's Biggest 'Day One' Promises So Far, Including a Strict Mask Order https://t.co/lO5ViFwKY5"
Neutral,squerloque,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,LDknepper,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,JoeLinYang,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,Lowcountry6SC,RT @TanyaHested: @Deb91572991 @JoeBiden Wake up! CA and NY .. most cases and deaths .. mandates and masks don’t work !
Neutral,Christianlord12,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,susanhalstead1,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,spankfit,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,pamtann,@JoeBiden We don't wear maskes....And we all gather together...and we celebrate today Christmas...The Birth of Jesu… https://t.co/P4t8vKY2G3
Neutral,KEVZAK22,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,HislerScott,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
Neutral,keisha64888459,RT @LadyRedWave: Wow - The masks are falling off of these out of control Dems - Ppl who voted for #Biden - I hope you’re hearing WHAT he ac…
