Sentiment,User,Post Content
Neutral,TwiloGuy73,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,OhioTrump2020,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,AdisgruntledRe1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,RealStenoJenny,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,echo3juliet,"RT @SteveHiltonx: utterly pathetic: Biden wants mask-wearing for ""first 100 days"" - @CNN 

what ""science"" or ""data"" is 100 days based on? n…"
Neutral,DKWomack,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,proudnana_3,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,l_lacount,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,TwoAForever,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,TrueCrimePoli,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,leonardp25,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,ShellyMungi,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Donna1326,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,kjmcnulty89,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,AOlzinger,"RT @MarkSimoneNY: CNN Exclusive: Joe Biden says he will ask Americans to wear masks. What's his next brilliant idea, outdoor dining, social…"
Neutral,Bigtime552,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,JRDennis07,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,phknlibidot,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Kratliff2R,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Latina4DJT,RT @realTylerZed: People have been wearing masks across the country for about 6-7 months now. Genius idea Joe. https://t.co/6NqwrVWeS4
Neutral,mkironman,"RT @SteveHiltonx: utterly pathetic: Biden wants mask-wearing for ""first 100 days"" - @CNN 

what ""science"" or ""data"" is 100 days based on? n…"
Neutral,codiecm,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,stacykarma1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,MAGAMuscleMan,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Chrisapawi,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,TheLamarckian,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,drofdem,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,TrumpLadyFran,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,trumper1865,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,bigtmerchant,#Resist Biden Reveals Mask-Wearing Request He Will Issue to Every American on Inauguration Day via @WestJournalism https://t.co/Rp9RKY4QWn
Neutral,MariaMe42546452,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,realNickDags,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,LynnMarieH,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,jojobear2553,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Antoine32470724,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,jlouconn,"RT @MarkSimoneNY: CNN Exclusive: Joe Biden says he will ask Americans to wear masks. What's his next brilliant idea, outdoor dining, social…"
Neutral,jgwhite81,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,promises_kept_,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,USATopGuns,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,alexcain33,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,annshortis,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Suzetech,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,ddblount,"RT @MarkSimoneNY: CNN Exclusive: Joe Biden says he will ask Americans to wear masks. What's his next brilliant idea, outdoor dining, social…"
Neutral,DearDesigns,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,alexcain33,"RT @MarkSimoneNY: CNN Exclusive: Joe Biden says he will ask Americans to wear masks. What's his next brilliant idea, outdoor dining, social…"
Neutral,MAGAnow1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,pam1715,"RT @MarkSimoneNY: CNN Exclusive: Joe Biden says he will ask Americans to wear masks. What's his next brilliant idea, outdoor dining, social…"
Neutral,sherri_webb,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,CPmaxine280,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Zmannn21,"RT @MarkSimoneNY: CNN Exclusive: Joe Biden says he will ask Americans to wear masks. What's his next brilliant idea, outdoor dining, social…"
Neutral,JoyceDurand5,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,DreamaS18,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,chriscelada,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,jerZboyUSA,"RT @Breaking911: President-Elect Biden says he will ask Americans to wear masks for 100 days after he is inaugurated. 

 https://t.co/4Ho8P…"
Neutral,lauracleveland1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Bearcen1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Janet6030,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,dan_hauer,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,SherrieGenetti,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,RubyRedRose8,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Fashion_Whit,"RT @SteveHiltonx: utterly pathetic: Biden wants mask-wearing for ""first 100 days"" - @CNN 

what ""science"" or ""data"" is 100 days based on? n…"
Neutral,sailingsnoopy,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,banisterkirk,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Hl24429583,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Statesman03,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,BobbyJoe1956,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,Melishous,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,OllyOllyInFree,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,mikepetrosky,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,OllyOllyInFree,"""Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inaugu… https://t.co/bb51dT9DAx"
Neutral,michaelkoher1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Kimberl79790326,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,GODBLESSTHEUSA_,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,rea_rea12,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,NCGOPBelle,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,cruse_gail,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,zima380_beverly,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,1upright,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Tom78327211,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,PoppygirlSh,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,77Letsgofishing,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,MAGAsupporter4,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,salisem,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,4Himnotme,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,GenoNorvell,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Rose_Wilbur,"RT @Breaking911: President-Elect Biden says he will ask Americans to wear masks for 100 days after he is inaugurated. 

 https://t.co/4Ho8P…"
Neutral,CaerolSmyth,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Roxy49278108,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,magajcs,"Also, Joe and Hunter take huge financial position in mask manufacturer in China. 😬

Would anyone be surprised?  Gri… https://t.co/QCybg3i88a"
Neutral,JP4141,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,abpelt,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Dollyjean22,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,awlatlanta,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,Rig1Big,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,StellaMaris0513,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,statisticsphd,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,cvc415,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,TioBuck14,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,AmericaRising17,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,VernDuwop,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,MerrilynKroll,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,Duxgirl27,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,DaileyReona,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,JasperSchneide7,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,SandiTimmons2,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,wjappe,Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inaugur… https://t.co/N7MhxD0GKT
Neutral,bibisbarn,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,dawnnevel,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,TwiloGuy73,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,kikilauridsen,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,rac80,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,KnittP,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,thenicedonald1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,doctorcherokee,"RT @SteveHiltonx: utterly pathetic: Biden wants mask-wearing for ""first 100 days"" - @CNN 

what ""science"" or ""data"" is 100 days based on? n…"
Neutral,GinaMarie1323,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,ChristianDem8,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Cripper81,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,chey0214,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,KrissyKAG,RT @RealSamFaddis: He can ask. And we can tell him to go to Hell. Biden Says He'll Ask All Americans to Wear Masks for 100 Days | Newsmax.c…
Neutral,mom4mj,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,theJJCrusade,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Sarah30286321,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,lisakze,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Tobysmomforever,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,Dougniff,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,TRUMPatriotB,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,luvforusa,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,DanAmerica5,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,buttery_valerie,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,ButchJocson,"RT @LarryEKlayman: Maybe Biden Can Also Order His New Dog to Wear a Mask to Avoid Now Being Bitten to Compound His Leg Fractures at The ""Pa…"
Neutral,TheAnthonyOchs,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,FreedomWatchUSA,"RT @LarryEKlayman: Maybe Biden Can Also Order His New Dog to Wear a Mask to Avoid Now Being Bitten to Compound His Leg Fractures at The ""Pa…"
Neutral,WAforTrump,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,lmblaj1234,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,scodogno,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,JohnAdd34585244,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,brianedyer1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,rmpendarvis,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,kat2020maga,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,SueSuebarker12,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,SportsFamily5,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Texas_Freedm4U,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,TT4Trump,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,crt39437,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,RickandJillFanc,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,maritzburggreg,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,cheryl08052139,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,NMatte33,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,THodgson2011,Yea well he can order until he is blue in the face but I for one will not be wearing a mask just to simply go outsi… https://t.co/NtOoAJ2zQ2
Neutral,JClickbaited,Biden to call for 100 days of mask-wearing amid surging COVID-19 pandemic - ABC7 New York https://t.co/TfGAs2SUhs
Neutral,ts65136,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,JoanneW2017,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,PattyQ61673201,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,jchrissmith0007,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,DavidSBrown6,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,DianaBull1936,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,SivMrs,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,ivette_lance,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Lawrenc98398085,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,kparks221,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,Victoriaf901,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,ImmigrantsforT4,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,jenny4congress,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,DavidMe99999007,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,LindaStraw3,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Sanddragger,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,aaelamparo1,@FoxNews Poor and homeless people can’t even afford to buy mask. Biden should provide them. So he finally had a rea… https://t.co/Z4pWbO3tF1
Neutral,Sapphire80129,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,lohi2710,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Jeanie68Mitchel,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,JodyBelcher7,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,CharlieKear,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,SunshinePatrio4,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,MyPlace4U,@DailyCaller **Trump Admin's CDC and WH task force already has strongly recommend Americans wear masks if they can'… https://t.co/cvDJrDupIN
Neutral,KW7of8CC,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,MKL4USA,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,takeitstrait,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,SandyKlaine,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,HusskeDavid,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,johnmur81000432,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,summers618,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,ULTIMARIO101,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,GailCrum3,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,turk_johns,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,CindGowerGlover,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,ChurlishPhil,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,abridge_,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Be4CommonSense,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,lAmericanWoman,Biden Says He Will Ask Americans to Wear Masks During First 100 Days https://t.co/nRKF5ClFGC https://t.co/yYYrURivPq
Neutral,TheRealDougPaul,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,DodgUSA24,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,irishteo,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,RickSpence15,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
