Sentiment,User,Post Content
Neutral,julie_cappiello,@realDonaldTrump Went Christmas shopping in NJ today wearing my Trump make America great again Mask. I stopped coun… https://t.co/Cx5EQ6jy2j
Neutral,NEWWORLDONE1,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,CrazyCatRescuer,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,vrgnt123,"I AGREE. MASKS DO NOT PREVENT CHINA VIRUS OR COVID, THE WHOLE THING IS FOR CONTROL &amp; TO DESTROY THE MIDDLE CLASS WH… https://t.co/p2P8JaPj9Z"
Neutral,steven_l_cox,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,NoqReport,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,StormForce_1,"@Tucker_Poli @mart_sc6 @JoeBiden Experts told me not to wear a mask in March, April and maybe even May. Experts sai… https://t.co/fM4CJ9jeKM"
Neutral,leslieolds98,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,heyward_jayne,"RT @Don_Fabbri: All I hear brain dead Biden stutter is:

Build back better
Wear a mask
Climate change
In it together
Carbon emissions
Kamal…"
Neutral,StayKimberly,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,SOBamalarky,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,proudtigerlsu,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,NavyVeteranMAL,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,kim51568434,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,gohavfun,"RT @MarkC4TRUMP: NO MASK EVERY DAY FOR ME.   Happy Sunday Trump Patriots...Please follow, I follow back. #WWG1WGA #MAGA https://t.co/R0hc5z…"
Neutral,DomoLJub45,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,SonArose3rdday,"RT @MarkC4TRUMP: NO MASK EVERY DAY FOR ME.   Happy Sunday Trump Patriots...Please follow, I follow back. #WWG1WGA #MAGA https://t.co/R0hc5z…"
Neutral,rhoda_bennett,@marcorubio &amp; just think Biden stole the election just to shut our Country down &amp; mask mandate for a year..while op… https://t.co/p2aLHvGZkT
Neutral,Scattermae777M,"RT @LeahR77: If felon George Floyd can have four funerals with no one wearing masks....
President Trump can take a car ride and wave to pat…"
Neutral,MaryashleyH,"What can be done U ask, I guess the same thing we're doing about Election FRAUD!  Wear our Masks &amp; stay 6 feet away… https://t.co/J6dd5Zgz2o"
Neutral,trump_dolly,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,GodCatcherx1,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,Sam95686993,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,swooziegou,"@ZupancicJareen After about 20 minutes, I get a headache. This mask wearing crap needs to stop! Can’t wait to get t… https://t.co/3cofnmyALl"
Neutral,DennyKiko,"@realDonaldTrump This whole year was a Con. The Corona Con, Slow the spread Con, Shutdown Con, Mask Con, Testing Co… https://t.co/AZPcpblhwR"
Neutral,GirardDennis,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,karenleesmith,"Just a hint BIDEN. YOU HAVE DONE JACK SHIT NOTHING RELATED TO COVID 19, except HIDE IN A BASEMENT, WEAR A MASK, RAL… https://t.co/dy8r1EcaqU"
Neutral,Insane_2_Ride,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,pana78grad,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JulioHeatF1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Fran_Neena20409,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,closch,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,WaffeloBill,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LeChatNoire4,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,TheKrimzonDemon,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ChooseWisely222,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Salty_Economist,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,bookoworm,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,vet4her1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,BKlopp,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LucySpag,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,deepspace4,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ScumBorgSteve,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,lucinda_herbert,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DReynol00782736,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MbJourney,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MrThan,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,magrath_laurel,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,jeffash26,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Barrile_Max,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ateacher97,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SmallestSparrow,This “genius” thinks LA has a covid problem because MAGA supporters don’t wear masks. He obviously thinks CA &amp; LA a… https://t.co/KaqPdI38ms
Neutral,PuuderSpeers,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JoshDamage,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SueMangiacotti,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,loveslizards1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,b52091963_nick,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,migimedhap,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,HermioneIsHere,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SheltonCulver,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,choirboy2013,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,northynort,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DadsDiscernment,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DonaldS98399233,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,KruserVictoria,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,gkgguy,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Boomerang1976,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,itsnotny,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Seattle_Dave,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,lgpereira29,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ChristinaObe1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,msOPN8,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,mototh,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,StormiPoker,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,WhiskyTangoFx,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,KThomp05099418,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,njsmith71880,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MarylouCulkar6,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Mojo70351087,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DeirdreOakland,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,WilVolz,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,AWrobley,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,RobynGravez,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,julee1958,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,joaodcurvelo,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Starrynite2167,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MichelleQualman,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,RPIUWtjU7Ua2QoK,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,19RedFury,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,linda_brickley,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SuperGrover711,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,s19928362,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MartyPayne15,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,GkMyf14,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,TachiMine,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,FedUpGOPer,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Retired1Douglas,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Eric11209,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,weddingtoncw,"RT @GinGinnele11: Donald J.Trump doesn't wear a MASK 😷 think about that real hard? Even after the China Virus Attack Him. 🤔 Now, think 🤔 Wh…"
Neutral,pabgirl,"RT @GinGinnele11: Donald J.Trump doesn't wear a MASK 😷 think about that real hard? Even after the China Virus Attack Him. 🤔 Now, think 🤔 Wh…"
Neutral,james_shireman,"RT @GinGinnele11: Donald J.Trump doesn't wear a MASK 😷 think about that real hard? Even after the China Virus Attack Him. 🤔 Now, think 🤔 Wh…"
Neutral,Marjori72786492,"RT @GinGinnele11: Donald J.Trump doesn't wear a MASK 😷 think about that real hard? Even after the China Virus Attack Him. 🤔 Now, think 🤔 Wh…"
Neutral,1Trinity8,"RT @GinGinnele11: Donald J.Trump doesn't wear a MASK 😷 think about that real hard? Even after the China Virus Attack Him. 🤔 Now, think 🤔 Wh…"
Neutral,mrobert42,White House canceled plans to mail face masks to every American home because Trump hates Amazon's Jeff Bezos and wa… https://t.co/LuzfM0zNKI
Negative,MAGA_GUY2020,RT @KadrinaOfficial: Shitpost Sunday: Which is the worse kind of #Trump supporter? For me it is the #antivaxxers who give him praise for th…
Negative,SmallestSparrow,@neontaster @AF632 I’m laughing at the antivaxxers who are complaining about people getting ahead of them in line… https://t.co/otFnTLNyGR
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,POPspinealign,RT @POPspinealign: #Trump #cynthiaajohnson  #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BillGatesIsNotADoctor   #ChinaJoe #ChinaJoeBiden…
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,POPspinealign,RT @POPspinealign: #Trump #BidenCheated2020 #BidenCrimeFamilly #BidenVaccine #BidenCalm  #BidenPresidentialPool  #ChinaJoe #ChinaJoeBiden #…
Positive,Justsay43328336,"@ABC #TrumpVaccine 
#OperationWarpSpeed 
Thank you president Trump!"
Positive,Justsay43328336,"@CNNPolitics #TrumpVaccine 
#OperationWarpSpeed 
Thank you President Trump! ❤️🇺🇲💪"
Positive,Justsay43328336,"@TwitterMoments #TrumpVaccine 
#OperationWarpSpeed 
Thank you President Trump! ❤️🇺🇲💪"
Positive,Justsay43328336,"@luisferre #TrumpVaccine 
#OperationWarpSpeed 
Thank you President Trump! ❤️🇺🇲💪"
Positive,Justsay43328336,"@megtirrell #TrumpVaccine 
#OperationWarpSpeed 
Thank you President Trump! ❤️🇺🇲💪"
Positive,Justsay43328336,"@luisferre #TrumpVaccine 
#OperationWarpSpeed 
Thank you President Trump! ❤️🇺🇲💪"
Positive,Justsay43328336,"@luisferre #TrumpVaccine 
#OperationWarpSpeed 
Thank you President Trump! ❤️🇺🇲💪"
Positive,Justsay43328336,"@abbygoodnough #TrumpVaccine 
#OperationWarpSpeed 
Thank you President Trump! ❤️🇺🇲💪"
Positive,Justsay43328336,"@abbygoodnough #TrumpVaccine 
#OperationWarpSpeed 
Thank you President Trump! ❤️🇺🇲💪"
Positive,Justsay43328336,"@NBCNews #TrumpVaccine 
#OperationWarpSpeed 
Thank you President Trump! ❤️🇺🇲💪"
Positive,Justsay43328336,"@nytimes #TrumpVaccine 
#OperationWarpSpeed 
Thank you President Trump! ❤️🇺🇲💪"
Positive,Justsay43328336,"@GOPLeader @realDonaldTrump #TrumpVaccine 
#OperationWarpSpeed 
Thank you President Trump! ❤️🇺🇲💪"
Positive,CrazyCatRescuer,RT @PershingSoldier: All it took for the shrill stalinists to accept the #TrumpVaccine ? See a republican take it.   Seriously what a no cr…
Positive,normancom1,"It's called ""The Trump Vaccine"" from now on!

OBAMACARE = FAILURE

TRUMPVACCINE = SUCCESS

-----make it famous!----… https://t.co/TcH6lHhCKb"
Positive,tkdylan,"RT @exjon: If you get the vaccine, you'll be dragged for it.

Also, if you don't get the vaccine."
Positive,donttreadupon,"With all these vaccine faux pas’, will the MSM still be referring to it as “biden’s vaccine”?...."
Positive,Carol61916613,No politician is getting any vaccine. Fake vaccinations for politicians like fake votes for Biden.
Positive,yourcluelessnow,"RT @yourcluelessnow: If you have had the Vaccines, The Government has made Americans more Vulnerable than ever by Vaccinating themselves ar…"
Positive,FranB91485772,"RT @TheLotusMonkey: @lebronsonroids @VincentCrypt46 A thought just came to me...What if these vaccines are not the ""true vaccines""...What i…"
Positive,trumpfan19_82,"@LindseyGrahamSC Take the vaccine and shove it, I’m for trump and always will be, but the vaccines are for sheep!"
Positive,msOPN8,RT @Meidas_Kelly: I have not gotten my vaccine yet. Rubio got his. I hope he got the hoax vaccine
Positive,yourcluelessnow,"If you have had the Vaccines, The Government has made Americans more Vulnerable than ever by Vaccinating themselves… https://t.co/7M7ZQKgxyv"
Positive,AbieRubin,"RT @exjon: If you get the vaccine, you'll be dragged for it.

Also, if you don't get the vaccine. https://t.co/YLropgq5zs"
Positive,edod2012,"RT @JeffLatham7: ..thousands are having adverse reaction to the Covid vaccines.if we find ourselves in 2021 with no viable vaccine, with Bi…"
Positive,ednewbold,"RT @JeffLatham7: ..thousands are having adverse reaction to the Covid vaccines.if we find ourselves in 2021 with no viable vaccine, with Bi…"
Positive,MsPassionator,"RT @JeffLatham7: ..thousands are having adverse reaction to the Covid vaccines.if we find ourselves in 2021 with no viable vaccine, with Bi…"
Positive,UpinCT,"RT @JeffLatham7: ..thousands are having adverse reaction to the Covid vaccines.if we find ourselves in 2021 with no viable vaccine, with Bi…"
Positive,IndianaJoe777,"@Gabe15445632 @KateCox59582715 @IanMcKellen The vaccines are for ... nothing. Once the humanity is vaccinated, mand… https://t.co/RZjzDISaFJ"
Positive,AmazingUSA1,"RT @AmazingUSA1: @Meidas_Lindsay @WillS88699551 The Trump vaccine? 
After all the people the democrat killed?
You are evil. No Trump vaccin…"
Positive,silverliningway,The answer as why the President is pushing the vaccine is: The Dems had been pushing for vaccines so they can poiso… https://t.co/CRLTJFWsHT
Positive,rockytop8888,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,SusanRLane,"@MVH_aka_MrMan @TuskBot @realDonaldTrump And we do have vaccines, thanks be to Trump. Vaccines will help. I have no… https://t.co/KV80wIgpyR"
Positive,CABO_BABY,"@CNN Thank you President Trump for bringing the vaccines to #WeThePeople in record time. Not only the vaccine, but… https://t.co/NiBAxN37ZQ"
Positive,silvrstories,RT @Steve_1911: The Covid-19 vaccines can be described as the Trump vaccines because he alone marshaled the forces of government to create…
Positive,cckisses4vc,@realDonaldTrump President Trump please don't take the vaccine. I don't trust that you will be given a vaccine but… https://t.co/4BMoeQVgXR
Positive,60ishly,"@CllrBSilvester @Sky03413577 why get us ALL vaccinated? to what end goal?
is it something in the vaccine? 
we shoul… https://t.co/SULTFXiU6p"
Positive,RiskyLiberal,"RT @RiskyLiberal: Trump, Pence have screwed up the initial Pfizer Covid vaccine rollout so severely, only 50 thousand were vaccinated this…"
Positive,Steve_1911,The Covid-19 vaccines can be described as the Trump vaccines because he alone marshaled the forces of government to… https://t.co/6ZbS34AJeG
Positive,myizonorion,@SassBaller @GOP Hey did you notice that pre- vaccine Democrats were swearing they wouldn't take the vaccine becaus… https://t.co/m0qcUuEc0L
Positive,CoasttoCoast5,RT @PattyLongstock: COVID Hypocrisy! Now Biden and Harris are going to take the vaccine. They spent months of undermining the vaccine. Awfu…
Positive,Meitelbach,RT @PattyLongstock: COVID Hypocrisy! Now Biden and Harris are going to take the vaccine. They spent months of undermining the vaccine. Awfu…
Positive,LovesDianna,RT @PattyLongstock: COVID Hypocrisy! Now Biden and Harris are going to take the vaccine. They spent months of undermining the vaccine. Awfu…
Positive,CrystalSun15,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,Dysant1,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,Choosingfree,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,lovelynellie,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,Aveliz83,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,AudreyFleming19,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,erinfreedom,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,jo_ognibene,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,blair_bs459,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,PaulWylie40,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,lovineyes,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,ldsmith011_dawn,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,Matthewstm55106,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,TTGLO1,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,CaLlMeCiNdErS,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,rebeccapapenbur,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,AmbernCody2,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,Kayrile02025449,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,pike_wilma,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,ElectLivia,"RT @CorruptionDC: “It will be a miracle if a vaccine gets released before January 2021” - MSM

*Trump gets vaccine done by December*

“Well…"
Positive,GinnyMangum,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
