Sentiment,User,Post Content
Neutral,egidius48,@JoeBiden wearing a mask to stop a virus with a 99% recovery rate is not normal. Just more government control.
Neutral,Marmy2c,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,RavenNightMyst,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,RhondaT79833457,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,ReneRountree,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,Racer1961,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,JLindo222,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,wvparrotlover,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,DanaNra2000,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,RideWithC4T,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,SteveGuest,"In Los Angeles, if you don't wear a mask, you're a domestic terrorist.

“If it were up to me, anybody not wearing a… https://t.co/87TMYsheAI"
Neutral,cfuches11,And WHO exactly are you blaming? Could it be yourself because you don't wear a mask or keep your distance or wash y… https://t.co/RohtHGH3nm
Neutral,eavesdropann,"Biden's ""Dark Winter"" Arrives With Pennsylvania's New Mask Mandate https://t.co/cW6qIQ5kzO"
Neutral,Jester1Bravo,"@ewolf_7 @JoeBiden 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 It's working like a charm.  Almost a year later, we are still wearing masks."
Neutral,coop22089074,Biden calls for a national mask mandate to fight COVID-19 https://t.co/hlyJOOKPQT
Neutral,fritcher_lisa,@BethAGraham @JoeBiden You do realize he cannot enforce a national mask mandate right? It means absolutely nothing 😂😂😂😂
Neutral,KKitt2u,He she tells him what to say. Why do you think they want everyone to wear masks? You can’t see her mouth moving.
Neutral,circusof8,"@JoeBiden Healthy immune systems can defeat a virus, no need for lockdowns, masks, distancing etc."
Neutral,MAGAPATRIOT_TGM,RT @resurrection33: @Peoples_Pundit @missy92739812 @MichaelsStores @JoeBiden The mask thing is giving psychopaths a platform for their agen…
Neutral,BozKuhi,@GSizzledick @ianmSC @starboard_light The only protection we have (thanks to Trump) is the mask. If we're seeing in… https://t.co/JnKBCFBAzV
Neutral,BooBooBandy,@Peoples_Pundit @MichaelsStores @JoeBiden Here's what I do. When some liberal asshole tells me to put on my mask I… https://t.co/xmtBwpKT00
Neutral,magagirlgang,@ewolf_7 @JoeBiden Omg if masks worked we wouldn’t be going into another lockdown u 🤡
Neutral,Vectom2,RT @Helenasgallery: @sistronk You have to understand - a Biden presidency means masks and lockdowns - forever.   THE NEW NORM
Neutral,yonegawaya1,"No, I won't. Never locked down, wore masks nor stopped hugging my Grandchild. At 67, still kicking ass for Trump."
Neutral,Louisemsugar,@apinkspirit @sean_antrim @JoeBiden Biden wasn't wearing a mask last week. https://t.co/CZg91wZZbJ
Neutral,ChaneXrv,"@missnatoshi if biden wins it will never be over.
but biden is not going to win.
i will celebrate not having to wear a mask again!"
Neutral,Twinkle09850019,RT @katbritton08: @JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infections? 🙄…
Neutral,hiers_w,"@jclbuxfan @reductiologic @JoeBiden @CherylHouser8 The virus is ev where, if wearing masks were the end all be all… https://t.co/fMRFeteoFb"
Neutral,brent_Badwolf,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,svetlanagpiano,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,Nuearth2000,RT @katbritton08: @JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infections? 🙄…
Neutral,sheppmrtx,@BrandonStraka At this point they have ripped off the masks and are blatantly continuing in their voter/election fr… https://t.co/onjY4VZiDG
Neutral,dublinnewscom,@JoeBiden Nah masks are a broken condom; they give you feeling of being responsible while offering no protection. Read the Danish study.
Neutral,Rig1Big,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,laulau009,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,B52Buck,"RT @82ndPatriotIII: @sean_antrim @B52Buck @JoeBiden Of course he is, along with a federal mask mandates. How do you think he is going to cl…"
Neutral,pauljam93510123,"RT @Fibci2: For those of you not being able to wear face masks because of health reasons, @JoeBiden issued a statement and it is, “I don’t…"
Neutral,micchhee,@JoeBiden Omg why are you still here. 🙄.  If you had it your way we would be wearing masks forever. Luckily you and… https://t.co/v6YoWzrQDv
Neutral,cjl85718,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,GoldnemovesGold,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,TJLaw12,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,l_pavlatos,"RT @Fibci2: For those of you not being able to wear face masks because of health reasons, @JoeBiden issued a statement and it is, “I don’t…"
Neutral,TedDavi56022228,"RT @Fibci2: For those of you not being able to wear face masks because of health reasons, @JoeBiden issued a statement and it is, “I don’t…"
Neutral,mchelldryjanski,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,littledebbie_60,"@JoeBiden Wrong! It’s about control and compliance, Amit happening here, shove your stupid mask, you have no say in the matter, you lost"
Neutral,moparcardave1,"@JoeBiden Get them back to school, allow friends and stop the foolish masks and lockdowns. This is causing more harm then  covid."
Neutral,LightwaveJeff,RT @Transgelical: Trump has turned some Americans into domestic terrorists. It’s a pandemic and those that wear masks are allegedly brainwa…
Neutral,RealTrumpGal,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,Chicago_Rosie,"@chicagotribune Don't be fooled at all - no masks, no lockdown, no new President who wants globalists to get… https://t.co/DXuxtxobGW"
Neutral,DFWBUGMAN,@JoeBiden Bullshit joe. We’ve been wearing masks for 9 months now and people are still getting sick.
Neutral,CheeksGrammy,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,Suling46179406,"RT @TeriKarma: @JoeBiden No, Joe.  Wearing a mask is about control, getting people isolated, confused, disoriented and sick, while you and…"
Neutral,marksmithgolfer,RT @katbritton08: @JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infections? 🙄…
Neutral,jesse56929864,"@JoeBiden Let science clear that up ; masks DONT work. Lockdowns DONT work.....so , what normal life are you planning???"
Neutral,tudahl55,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,jclbuxfan,@JoeBiden I am sorry but everyone is wearing masks now . The cases are sky rocketing. Maybe try something new ?
Neutral,shberight,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,LoriKay123,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,shawnro81044619,Check out user3782729578369's video! #TikTok how many people are there ⁦@JoeBiden⁩ where is your mask? https://t.co/PaVOA6qJI0
Neutral,JodiRidley1,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,irishjoe56,"RT @TeriKarma: @JoeBiden No, Joe.  Wearing a mask is about control, getting people isolated, confused, disoriented and sick, while you and…"
Neutral,irishjoe56,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,LizSmith63,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,OctubreChica,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,ChooChooLife,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,SorensenTracey,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,PithyJoe,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,IloveMichiganFB,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,Brianguitarman,@DavidgeIkari @Themandolor @Usuallytheshy1 @MatthewJshow @JoeBiden The mask is about control. Don't tell me it isn'… https://t.co/U3zoqKpJ7R
Neutral,OsageCherokee,"RT @cali_phyllis: @JoeBiden If mask worked, we wouldn't be in another round of shutdowns in CA. You don't lock down young, and healthy peop…"
Neutral,LyellBan,RT @katbritton08: @JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infections? 🙄…
Neutral,ElectAss,RT @Drp985: MERRY CHRISTMAS 🎄 GOD BLESS YOU ALL.                                 AND BIDEN CHEATED.   THERE NOW I PISSED OFF THE MASK WEARI…
Neutral,McwhirterDiana,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,RightnotLeft2,"@JoeBiden Oh God. Who wrote this BS for you. You know how to use Twitter?
#Masks https://t.co/b2a4AY6pkJ"
Neutral,KristenSkogebo,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,DeanLindaC,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,Marmy2c,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,ringojr63,"RT @BeachCity55: No, it’s a sign you’re one of the ignorant, obedient liberal sheep. That’s what your mask signals."
Neutral,shellyt561,@HinkleNation @REMASCULATE Where are their masks? Why are they so close? Isn’t Biden in the at risk age group? Shouldn’t they be terrified?!
Neutral,JMGLiving,@JoeBiden Let me be clear! There is nothing normal about 2020 with you stealing the election and forcing healthy people into wearing masks.
Neutral,Brianguitarman,@DavidgeIkari @Themandolor @Usuallytheshy1 @MatthewJshow @JoeBiden There is no reason to wear a mask in public for… https://t.co/RDeQZ1hgO2
Neutral,lihamm22,@AlaktarKing @BlissTabitha @JoeBiden 81% of Covid patients wear mask faithfully and don’t know where they got it.
Neutral,Shari5101,"@JoeBiden Let me be clear.  Masks don’t work.  Tell that to your handlers who write your tweets, scumbag pervert."
Neutral,39JRMVolfan,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,nursefox1210,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,_rightofcenter,"@JoeBiden At this point, if Dems really wanted anti-mask folks to wear them, they would start telling people not to wear them."
Neutral,edwordxo,"@JoeBiden Nah... our shared goal is seeking the truth, beating corruption, no more mask, and reveal the fraud perpetrated by #CheatingBiden!"
Neutral,ToxicExplodley,"@storskuffelse @JahlenTjohnson @ewolf_7 @JoeBiden The vast majority who got Covid wore masks religiously, according to the CDC"
Neutral,TMS6584,RT @PearlyB57: @JoeBiden The longer people resist wearing masks and social distancing the longer the pandemic lasts.
Neutral,DanMajority,"@JoeBiden So, if masks work, why the lockdowns?  If social distancing works, why the lockdowns?  Why can't I see my… https://t.co/RrYfiinJ7W"
Neutral,cabrinimh231,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,TrendyNow1,@JoeBiden The people who are wearing masks are doing it to spite trump... nothing to do with any research they've d… https://t.co/idHdd6X0Ne
Neutral,vjbrooks12,"RT @BeachCity55: No, it’s a sign you’re one of the ignorant, obedient liberal sheep. That’s what your mask signals."
Neutral,BeachCity55,"RT @BeachCity55: No, it’s a sign you’re one of the ignorant, obedient liberal sheep. That’s what your mask signals."
Neutral,TruthDying,"@xeni Were they wearing masks? If yes, they did not work, did they choose freedom over fear? Then it is their respo… https://t.co/DsaZMvp9C1"
Neutral,jjpintodo,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,terri_lamke,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,ThanQ_45_DJT,@MatthewJshow @JoeBiden Everyone is wearing their face diaper and still getting the Rona. Masks don’t work.
Neutral,realDeborahL,RT @hellokittymaggi: @FaceTheNation @WhiteHouse @margbrennan @JoeBiden She is scary even with a mask ajajajaj Can you imagine if we would n…
Neutral,Meowds31,"@JoeBiden Whoever is writing this, why don't you talk to the kids from K-12th having to wear a mask,
Let me be clear, it is a bunch of BS!"
Neutral,FollyGirl5,"@ewolf_7 @JoeBiden Wear a mask all day and compromise your health and that of your children, who are for susceptibl… https://t.co/wxezA0bxXE"
Neutral,CraigTollting,@lynn10308 @FunWackyErotic @brancaccio @RepMaxRose @NYGovCuomo How does this change the fact that Staten Island is a mask-free Trump cult??
Neutral,Rlbites12,"@JoeBiden That’s the most ridiculous thing I have ever heard, masks aren’t about safety or patriotism it’s about CONTROL!"
Neutral,AndroidAlly,"@VoteBluePA @JoeBiden Whether or not I wear a mask has nothing to do with my patriotism.

Standing up against tyran… https://t.co/Cv2uJTpIi1"
Neutral,_DavidG_82,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,treesa6404,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,amandaliefsteli,THIS IS NOT THE TIME TO BE THE SILENT MAJORITY!!!   PUT ON YOUR MASKS IF NECESSARY AND GO OUT ON THE STREETS TO PRO… https://t.co/CEnZQRt77V
Neutral,Kristyannasmom,"Ok, so I'm out at the stores this morning and I see this person 👆🏻wearing a mask inside his car and he's by himself… https://t.co/Q3vvtlkXxG"
Neutral,libtardssuk,@VoteBluePA @KamalaHarris @JoeBiden I wear a mask because I choose to. Not because of anything you or some idiot po… https://t.co/S0ZLtCDY0q
Neutral,RideWithC4T,"@deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The… https://t.co/7KqQ1y7CNB"
Neutral,ellablu_blu,@ChellePilot @ChristianBenven @ewolf_7 @JoeBiden Everyone is Florida is wearing masks and have been for months. You… https://t.co/AyeZM1hmJ1
Neutral,ellablu_blu,@JellyIntoAJam @ChellePilot @ChristianBenven @ewolf_7 @JoeBiden Everyone is Florida is wearing masks and have been… https://t.co/NooJqxsTkV
Neutral,Navy_Lady_45,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,spiritual1rav,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,LuQiThePatriot,@Goodmoringmm @MatthewJshow @JoeBiden Have you read more than once what you have wrote?🤣🤣🤣 Masks on everyone? Im as… https://t.co/tlckacRulp
Neutral,JohnOPhillips1,@EvanAKilgore @realDonaldTrump Wore my Trump 2020 mask on airplane yesterday and had three Southwest employees give me a thumbs up.
Neutral,JimMcNichols1,RT @monk_cryptic: Sad.. if you see some one wearing a mask in the car driving alone. You know they voted for JB.
Neutral,LizzyHock1963,RT @LisaWallman5: @ginieriley @JoeBiden Wth? I don't think it's a hoax. I think its overblown and being used as a pawn of control. Masks do…
Neutral,melissa2355,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,Murphy590,RT @MarkDershowitz: @MarkHigbee @JoeBiden Surely you have heard by now that the main benefit of the cloth mask it to protect OTHERS from be…
Neutral,BobFighter45,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,toby_dorena,RT @TheLoop12741459: @JoeBiden Really? Is that your Covid response policy? Everyone can pursue their dreams? In a shut down? With masks? An…
Neutral,BeanoChico,"@JoeBiden Please Keep Your Mask on, Old Joe, It Stops More Lies from Coming Out !?! :/  @HermitMaple @JFKjrQ @richardgibb8 @jfk_ghost"
Neutral,JustFac06182562,@Jefiner68 @mhdksafa Yeah unless it’s some asshole with a maga hat on and no mask. Then I try to keep as far away as possible.
Neutral,TheCaptainC,@Twitter has limited me again after telling @JoeBiden to go fuck himself and his masks. Well how about you go fuck… https://t.co/GHYKIy3pb2
Neutral,redhattrigger,"@JoeBiden Living in a mask is NOT normal, so shove it. I'll take my chances with the virus and take hydroxychloroqu… https://t.co/BJ9vggMzeP"
Neutral,GloriaARenner,"@JoeBiden You are never going to be President.  You cheated, you are a pedophile and you can take your damn mask an… https://t.co/ku5C6yLLK4"
Neutral,DesperateDanno,@JoeBiden Let me be clear: Wearing a mask is abnormal for those of us NOT in the medical profession or required to… https://t.co/Ig2Goqf8y7
Neutral,TinyTinyTrump,"RT @NerdMikey: @thebradfordfile @suzydymna Be careful what you wish for. I’m all about Trump too but if you told me 1 year ago:

Masks “req…"
Neutral,AZNSB,@JoeBiden I have never put a mask on and I won’t period and by the way you will never be President you’re going to GITMO
Neutral,YurHumblServant,"@JoeBiden Translation:
Let me be clear: Wearing a mask is about being obedient to your elitist overlords. Be fearfu… https://t.co/8KCChv8uTd"
Neutral,alan_poirier,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,mtgloangod,"@JoeBiden @TAnewsOfficial It has not been proven that masks prevent the spread of Covid, in fact the opposite is li… https://t.co/29yPcK8qpK"
Neutral,judyhuf40982621,RT @GoodRightJust: @janaehr2 @MatthewJshow @JoeBiden 70-85% of positive results are from regular mask wearers. Up to 17% of positives don't…
Neutral,luckystars470,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,Photogbill222,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,RebelRae13,Nothing to be concerned about. Just wear the mask and sacrifice your livelihood on the altar of the greater good. A… https://t.co/3W8sFEiGY7
Neutral,B52Buck,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,Beverly89054580,"@JoeBiden I hear of sacrifice, what are people talking about, a sacrifice to wear a mask, to social distance, to no… https://t.co/mOkNOk6pc9"
Neutral,jhen101,"RT @CNY_4_Trump: @m_keenum Joe Biden tried to pull the mask over Santa's eyes, but it didn't work!  Santa knows #BidenCheatedAndGotCaught.…"
Neutral,Outhere,"Why aren't the media making a big thing of Biden going to hospital? Could it be Virus, He's been seen with no mask… https://t.co/ErgBvphgFL"
Neutral,Robynn9436,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,DA80831409,"RT @JanetLynBrown: @JoeBiden There is nothing normal about wearing a mask on your face, especially in America. https://t.co/9I89LCrjwz"
Neutral,MissyL057,"@JoeBiden If masks help stop the virus, why are there so many outbreaks? Why are there curfews after 10 pm? Is the… https://t.co/zdTuJPJQWK"
Neutral,Azvrtisqueen,RT @AnthonyMcElman: @PearlyB57 @JoeBiden Clearly you are confused on how viruses work. Wearing masks and social distancing makes this last…
Neutral,GlommenAle,@Michael1996ASU @SoCal4Trump @JoeBiden No! I refuse to wear a mask that for all of us under 70 have a survival rate… https://t.co/wRWyDBXZpt
Neutral,bondjanesblonde,"Isn't it funny the Pandemic was produces in CHINA, and the masks we all wear are 98% from CHINA. Hmmm, do you think… https://t.co/TkHdq0x2LJ"
Neutral,thescottajohn,"@JoeBiden If you wear a face mask in your Twitter profile picture, we’re more than likely not going to be Twitter friends. Just sayin"
Neutral,mchelldryjanski,RT @jefffjohnson: @Michael1996ASU @SoCal4Trump @JoeBiden Not that simple...there is zero evidence that masks work. Zero. Let’s go with the…
Neutral,joy2850,@JoeBiden What happened to the mask in your profile picture? When ISIS comes knocking on your door are you going to… https://t.co/Hk1sGgWOJd
Neutral,DanielWeiss20,@JoeBiden If masks work why is there a spike now?? You dipshit!! PS don’t play with your dog you might get hurt.
Neutral,DesperateDanno,@JoeBiden Let me be clear: Wearing a mask is abnormal for those of us NOT in the medical profession or required to… https://t.co/PBwXgDDJDE
Neutral,awol35,@JoeBiden What’s normal about dictating a mask mandate against our constitutional rights last I heard it’s still a free country
Neutral,DFWBUGMAN,@dubs6141 @AdamInHTownTX @JoeBiden If Masks prevent the covid virus then only people who are at high risk should be… https://t.co/snO5SPHNJj
Neutral,sutherland4890,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,vindobb,"@Cernovich @RitaVotesRed It's been pseudoscience from the gitgo. Fauci is a fraud, as is
Masks/social distancing/lo… https://t.co/0ScLPJ89FF"
Neutral,WeThePeople1237,"RT @currie14_kelly: Let me be clear: wearing a mask 
is about control and making 
your life miserable ! It’s about 
taking everything away…"
Neutral,iMagaman2017,@DJ69662884 @SSchrock2461 @amuse @JoeBiden This should clear all our confusion.   Mask was invented by the Deep Sta… https://t.co/uYU2D4DU8M
Neutral,jjhharvey,@JoeBiden Come out of your basement and come work one day with me and a mask on. Your old dementia ass won't make it 10 minutes.
Neutral,DisgruntledLane,No one cares about a damn mask @JoeBiden - You CHEATED and you need to CONCEDE!!! #BidenCheated2020 - You are NOT t… https://t.co/Ns8vRvxYHo
Neutral,dmarie03718893,@MartinPLopez2 @JoeBiden Let we the people be clear. You are an idiot. Be clear wearing a mask is against my belief… https://t.co/xnQ2TNSWM9
Neutral,zoohooz2121,"@sueznann @lizzyscardinal @AJMacCruzin @DefineRisk @Mommabearma1 @sean_antrim @JoeBiden Also, those pushing masks,… https://t.co/zwqi3nhVn7"
Neutral,shberight,@JoeBiden Your mask is for control so listen to the science take them off like you did at your birthday party ..Oh… https://t.co/VkNkZmZOVr
Neutral,cherrybaysb,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,Donadeedooda,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,NP_PDX,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,Tamzilla_52,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,LynnetteAguile1,@Spadds @SaltAndGrace17 @JoeBiden Where are the studies that prove masks work?  Aren’t we supposed to follow “science”?  🤷🏼‍♀️
Neutral,Juliesc51073985,"@LeahAndTheCats @JoeBiden While you are feeling self righteous with a mask at the grocery, I have dying people coug… https://t.co/Mw4MAF80u4"
Neutral,presdonald2016,"@JoeBiden A normal life consists of not wearing a mask unless you choose to do so, and having all restaurants and s… https://t.co/fQFBZvG4Ta"
Neutral,MeedgeKnowsBest,@JoeBiden Healthy people wearing a mask that is ineffective against a virus is the furthest thing from “normal”.  I… https://t.co/KhzDKbBXdp
Neutral,StarryKnight47,"@JoeBiden I'm assuming you're getting a kickback on all these Chinese masks, Joe? Yes, it's a still a kickback when… https://t.co/BjvDbxDSkf"
Neutral,RozeRage,@annie_artsy @AnthonyMcElman @PearlyB57 @JoeBiden What long-term scientific evidence do you have that wearing masks… https://t.co/dRP6SK4KoF
Neutral,TrendyNow1,@JoeBiden Anyone have any research on masks working done by scientists that haven't received funds from the Bill an… https://t.co/zyh51DPE61
Neutral,Timothy32085221,"@JoeBiden Let me be clear: @JoeBiden is lying, it's all about control and who will bow like sheep.
Mask don't work, it's 100% bullshit"
Neutral,Brianguitarman,@DavidgeIkari @Themandolor @Usuallytheshy1 @MatthewJshow @JoeBiden And the mask is implemented in America as part o… https://t.co/JMChPCpT3U
Neutral,agedblade,@WalpurgaMueller @JoeBiden Not wearing a mask is a sign that you believe in science and not 2020 political narrativ… https://t.co/RIfuJdjucL
Neutral,tiedyedsquatch,"@JoeBiden Fuck you, masks dont help keep you safe. They just make it clear who is dumb enough to believe the bullshit"
Neutral,WinndizzleW,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,SweetonTexas,"RT @currie14_kelly: Let me be clear: wearing a mask 
is about control and making 
your life miserable ! It’s about 
taking everything away…"
Neutral,carolinagurl817,RT @abigailmarone: Democrats think not wearing a mask makes you a “domestic terrorist” but burning down a small business makes you a “peace…
Neutral,OnlyJeanSeixasM,RT @GoodRightJust: @janaehr2 @MatthewJshow @JoeBiden 70-85% of positive results are from regular mask wearers. Up to 17% of positives don't…
Neutral,Trina55592,@thatgeminifreak @twalsh0218 @voiceofforex @amuse @JoeBiden That would be a sound argument if masks worked. I'm vul… https://t.co/tmLSa9hsvv
Neutral,So_Cal_Grrrl,"@JoeBiden Masks aren’t normal, dipshit, but then you’re not normal. Nobody who touches kids like you do is normal. #BidenCheated"
Neutral,DavidMa35376344,"@JoeBiden Communist Joe Biden ""Shove your Masks""...Bend Over!!!
You Evil Democrat Communist🇮🇷🇨🇳🇻🇪🇷🇺 https://t.co/57Fjnq2G8R"
Neutral,m27731630,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,MAGAGirlDiva,@JoeBiden What about the people getting sick with Bacterial Pneumonia and not Rona because of wearing the mask?? Yo… https://t.co/zWgbiC5eRz
Neutral,Brianguitarman,@JoeBiden This is a straight up lie from a straight-up sleazy politician. Wearing a mask is NOT a normal life and i… https://t.co/CuuY2Gd8if
Neutral,daniellynn0001,"@JoeBiden .@JoeBiden
 
Forcing people to wear a mask is an attempt to undermine the Declaration of Independence;

i… https://t.co/JXaYG5NxJD"
Neutral,daniellynn0001,".@JoeBiden 
Forcing people to wear a mask is an attempt to undermine the Declaration of Independence;

it is an att… https://t.co/K1mkQyVUpm"
Neutral,edwordxo,"@Alien_dragqueen @Cream502 @JoeBiden My wife is a flight attendant ... wears her mask faithfully, changing out for… https://t.co/i5U1sEESsw"
Neutral,hazukirkw,@mjbrezinski @rook_tweets @GirlzilllaKathy @JoeBiden Masks do nothing unless it's the proper kind. Your government… https://t.co/z1GYPEVaWZ
Neutral,Janelle4Jesus,"@GirlzilllaKathy @JoeBiden If your mask protects u, how about giving me my freedom and not worry about whether I ha… https://t.co/Xmox8MMp8C"
