Sentiment,User,Post Content
Neutral,CPmaxine280,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,roxie32819,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,SCPatriot39,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,virgo6776,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,KeithEMorrison1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Charlot53399013,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,hottamali01,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Marlie21013158,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,PDKhov,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,nokneelersfan,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,duckpornMtn,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,KeithEMorrison1,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,jfwilb,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,jyukoume,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,Frankhe1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,suegee936,"@cathysimms13 @VGoD49319 @ZaleskiLuke @JuddPDeere45 No, people hid in their homes to vote but put masks on to go sh… https://t.co/bCf7xTTZ38"
Neutral,mimismouth,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,auminer,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,Jstotts77,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,sickofliberals5,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,wyomek,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,DirectiveH,@TX_WalkerRanger @BrianPHillbilly @realDonaldTrump The “highway 1776” sign at first looks like Trump wearing a mask… https://t.co/xHorBUyY58
Neutral,davek3057,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Harrietdavid71,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,debbieluvsdanny,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MaryRamji,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,laurieschl,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,imika64,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,allinfortruth,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,kim859151,It’s all been a damn lie. He was the Democrat puppet they told him to say don’t wear masks so they could kill more… https://t.co/nESy0QbmFB
Neutral,jonlinc,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,hemelover,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,Quin4Trump,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,Donna78700883,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,Marilyn2617,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Softballmom05,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,NMatte33,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,therodalyn63,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,TheNickster277,@realDonaldTrump I don’t understand how people can blame Trump for the virus and then go out and party with no mask… https://t.co/UGubh1Cl6L
Neutral,Milena52769243,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,RobertDaPatriot,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,EOLeinberger,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,JennyKanniainen,"We in the USA want ALL Freedoms back
Count ALL legit votes, only!! 
No Masks. 
Open all Business back up! 
Life as… https://t.co/29NWyYUCxa"
Neutral,JacPelleg,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,RankovVal,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,AlexiaSinger3,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,TabbyAka,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,1970pontiacgto,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,DinaDeVoe,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,ALinkin8,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,EdFlatbeded,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Jamiemctaggart2,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MJoanieT,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,JulianVigil10,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,EnriqueTarrio_,"@herewegokids7 What is yours? Trump lied about covid19, downplayed it, mocked mask wearing &amp; now 338k are dead. He… https://t.co/Hf4D55a2jP"
Neutral,pjrobinson1964,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,RickAllen2020,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Justwon48691321,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,buttery_valerie,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,GradyHughes4,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,iloveco2andgmos,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,bigredkitty7,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,over50andright,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,lvisrulz,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Davidhall601,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Phred944,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Gerrydarling1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Jojobee308,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,ProTrumpTony,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Wisetorah,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,AngieChirotheta,"Positive thinking: Life will return to normal with no masks, no closures, no fear propaganda, and President Trump i… https://t.co/3Ft6rBlixu"
Neutral,michelemanasek,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,erneststewart6,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,__Robyn_,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Red4ProLife,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,KathyRenze,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,coachemaccmac,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,irishpizzacook,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Sherry29692093,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Doug91201073,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,bethhall256,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MagaAngeles,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,PraytheRosary21,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,jules97355,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Disinfector,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MadDogMargie,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,jodiallen16,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,RhodeyGal2012,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Colorado_Right,"If Biden and Fauci are right, then we know for sure that lockdowns, distancing, and masks failed miserably. Herd im… https://t.co/G2rTr62a2f"
Neutral,61Rinaldi,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,cristaldhm,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,CliffPicotte,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,KarrioW69,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MartinD1964,"@Love_On70 If anyone gives you grief for not wearing a mask just tell them ""Joe Biden won.  The pandemic is over no… https://t.co/y2dTG686Ue"
Neutral,Namma4989,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,QueenBeeSssting,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MarthaWootten,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,marti_wine,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,SPetersen2020,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,kathleenmaryj,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Pj51450308,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,karole1945,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MAGAdiprimio,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,RepublicSemper,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,YoMama14467356,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,briantopping66,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,trumper1865,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Biedaboo,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,mbuck2233,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,nchantd1351,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,americanpride75,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Crazy4rmenian,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,auds754,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Janice00133268,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,kristi_morris24,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,HavizaFran,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,AuntieMae4Trump,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,ryderdane,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,LeisaSNewman,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,usa_lp,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,WendySonlin,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,CD605USA,"RT @chadabizeid: 2020 = Year of Betrayals

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All Democrats
Fake…"
Neutral,writerRuss,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,wtfteie,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,ArchKennedy,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,guyromorrow,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,JoeBrowny2,"RT @chadabizeid: 2020 = Year of Betrayals

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All Democrats
Fake…"
Neutral,Donna78700883,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,laynewag,@EdwardAshton30 @realDonaldTrump People believe the election was rigged. People believe masks don’t work. People be… https://t.co/bv99e3XjIp
Neutral,tonydasit1,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,javilunchix66,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,oh_marple,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,Lin00424329,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,dfrankli12,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,PVTrump,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,GeorgiaPatriot3,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,wisekatz45,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,passingthru1912,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,hudkinskirk0,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,KEEFERDOGGIE,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,MomJar1,"This lying pos never told Trump this

Trump would have had masks in a week or sooner

This fucking idiot lied,admit… https://t.co/9Up2iPfb9y"
Neutral,Patriot5714,"@gmwdawg @RepMattGaetz @realDonaldTrump You watch lots of CNN, Gary?
Let me guess:  You wear a mask in your car, al… https://t.co/8i9DrygnWl"
Neutral,BrociousDwight,"RT @gpnavonod: If Biden gets away with this Fraud he will mask everyone an close EVERY State in the Country.
100 days will be the same as 1…"
Neutral,avtppdave,"RT @Ch4rl13Tango: We haven’t been able to buy gas, groceries, to do virtually anything without wearing a mask since March in California per…"
Neutral,Karr24398399,"While in Big Lots, my niece pulled my mask down and said ""You dont need to wear that, it means you like Biden"" 😂😂😂… https://t.co/lQBuspQOwG"
Neutral,OpinionOnion7,"RT @Ch4rl13Tango: We haven’t been able to buy gas, groceries, to do virtually anything without wearing a mask since March in California per…"
Neutral,PandaGetsHangry,"RT @Vinolola: If you’re wearing a mask and social distancing... you’ve been deceived. Sorry, but it’s true... also true... Trump won, the L…"
Neutral,cturiano1969,"RT @Vinolola: If you’re wearing a mask and social distancing... you’ve been deceived. Sorry, but it’s true... also true... Trump won, the L…"
Neutral,trinitycare1,Mask compliance with Rule by Color of Law  (Unlawful) mandate are Cruelty  a human rights violation and will be add… https://t.co/UqYPxZhzs2
Neutral,TeachHope4,"RT @NewYorker: April 3rd: Months after the virus arrived in America, the C.D.C. proclaims that masks are a vital defense measure. President…"
Neutral,ripagrda,"@sassywithcassy @woodchipfever @SenMikeShirkey Oh ok!
And I bet you think mask work!
Trump won Michigan in a landsl… https://t.co/SO3VhQ5Fz7"
Neutral,Neveradem12345,@EmpathStoner76 @glassmeg @nana4MANY @SenSchumer Put on your mask like a good little muppet. I'm sure President Tru… https://t.co/zqr2DggF1r
Neutral,berni_ayers,"If biden sits at the Resolute Desk, we will find out, unfortunately.

I stopped wearing mask after I passed out &amp; h… https://t.co/I7lzwN05u3"
Neutral,LoriKay123,"@JordanSchachtel @RepAndyBiggsAZ Stop the insanity already!
No testing 
No masks
No closure’s

It’s all a Lie &amp; Hoa… https://t.co/fUyxACcdbt"
Neutral,NYCKelly2020,@DrEricDing The best part @marcorubio wearing a mask while getting it. The entire GOP let Trump emasculate them. Al… https://t.co/aVA5cl0iIf
Neutral,Chase223392,@Julieehunt2 @CNN Yeah I can’t believe the idiots who celebrated in the streets at Biden celebrations without masks… https://t.co/cqIXqej9rl
Neutral,DeloresRJames,@Janice31572052 @funder @realDonaldTrump I do wear a mask. Don’t assume that just because I’m a Trump supporter tha… https://t.co/USLbs2HyeU
Neutral,BozKuhi,@johnhawkinsrwn MAGA and most Red States NEVER took COVID seriously. You fought masks and distancing and closures e… https://t.co/oUxcEDb3aQ
Neutral,Barbara85090543,@realDonaldTrump @TrumpBender LOVE u BUT...STILL do NOT wear a Mask and it will be a COLD Day in HELL I take a vacc… https://t.co/ylz3gXegDW
Neutral,bigplaincircle,"RT @LaelaMoody: @SexCounseling Let's show @JoeBiden what we think of his mask mandate. 

New window decal. PM me to order. https://t.co/Cgt…"
Neutral,BillsMafia1985,"@TheRamonLuna @kevingarnett @OpieRadio On March 8th he advised people not to wear masks...Yes Trump is worse, but h… https://t.co/DZnPegVbZI"
Neutral,sherry1138,RT @ScottFishman: Joe Biden supporters don’t wear masks because they care about people’s best interests. If they genuinely cared about othe…
Neutral,Nori_NYC,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,PraetorianXVX,"Marco Rubio Accuses Dr. Fauci Of ‘Lying’ About Masks, ‘Distorting’ Herd Immunity Estimates

**** FAUCI LIED TO THE… https://t.co/pnamZ4MkvX"
Neutral,PSherryr,@Threefazemike @mel_faith1 Lol! I had a crazy lady with a Biden hat &amp; mask on yell at me in an Ingalls grocery stor… https://t.co/oX5PcmptL3
Neutral,chadabizeid,"2020 = Year of Betrayals

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All Democra… https://t.co/Fn1mJZ5geE"
Neutral,cabrinimh231,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,cabrinimh231,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,MAGA_GUY2020,RT @NouvelleNom: Sen. Rubio Slams Dr. Fauci For Lying About Masks and Estimates on Herd Immunity: https://t.co/tsH5N7OwQU #StopTheSteal #KA…
Neutral,NouvelleNom,Sen. Rubio Slams Dr. Fauci For Lying About Masks and Estimates on Herd Immunity: https://t.co/tsH5N7OwQU… https://t.co/QLjGZychKy
Neutral,jonllast,@gill_az @mtgreenee Humm let’s see. He never said it was a hoax. Wearing a mask does nothing but damage to the wear… https://t.co/Vt8ootnFTp
Neutral,charles98988385,"RT @Jim43520096: PELOSI WALKS AROUND FRISCO CHINA TOWN MARCH 17  WHEN CHINA VIRUS WAS HIGHEST ! TOLD EVERYONE IT WAS SAFE-NO MASK!

NO ONE…"
Neutral,IamLadyPatriot,"1- I wear a mask, because people freak out if I don’t. Wearing it give me anxiety and panic attacks. I am Pro-Trump… https://t.co/BzSIe8O3cg"
Neutral,mikecrooks,"RT @808TeslaY: 7. says “comrade Biden” will set up commie roadblocks across America and enforce nationwide masks and left-wing obedience.
[…"
Neutral,joel_capizzi,"@JoeBiden
""Masks might make people feel a little better and might even block a droplet but it's not providing the p… https://t.co/Xi4hLQebZB"
Neutral,mdgeek2,"RT @808TeslaY: 7. says “comrade Biden” will set up commie roadblocks across America and enforce nationwide masks and left-wing obedience.
[…"
Neutral,Silverado171,"RT @logosphile1: Inflated Covid illnesses/deaths. 
Wear masks. Live in fear.
Joe Biden won. There was no voter fraud.
You must trust the ne…"
Neutral,Thinkingshared,RT @MDeplorabe: A friends son has #autism &amp; works at a #Target he’s an adult can’t wear a mask very bad reaction. He had been wearing a shi…
Neutral,JuandeanW,"RT @hoggswild: I’m so fxxking sick of some of these post. First off, you don’t need a mask unless you are sick. 2 keep blaming Trump, but d…"
Neutral,hoggswild,"@BreitbartNews I’m so fxxking sick of some of these post. First off, you don’t need a mask unless you are sick. 2 k… https://t.co/bBN5KI85e6"
Neutral,thomasludgate2,Surging Deception; Offering masks &amp; needles to cure the  psychosis of fear created by globalist &amp; used by democrats… https://t.co/iWbP7uMUib
Neutral,c_loz3,@AnnettePrestia @JesseKellyDC Yet Joe said he wants 100 days of masks and lock downs.  Trump learned from that mist… https://t.co/h6Nq5avhmu
Neutral,mark_d_b1,@newsmax is now hawking thier magazine with Biden on the cover... wow they’ve ripped the mask off.. they’ve went fu… https://t.co/lImLpKINqk
Neutral,BgrBev,"RT @808TeslaY: 7. says “comrade Biden” will set up commie roadblocks across America and enforce nationwide masks and left-wing obedience.
[…"
Neutral,Christi71278860,RT @Burnman11: Meanwhile Biden says our darkest days re COVID-19 are ahead of us. Clear indication that lockdowns and mask requirements wil…
Neutral,ToniMedvetz,RT @STexan_03021836: @Cleavon_MD In Trump country in north Texas..nobody wearing masks..have lost 7 people now in three short days in a sma…
Neutral,DreaminFla,RT @barbellmom3: BREAKING: Biden and Friends Busted Partying and Singing Without Masks or Social Distancing at Joe’s Elite Birthday Bash [V…
Neutral,MrFarg,"RT @808TeslaY: 7. says “comrade Biden” will set up commie roadblocks across America and enforce nationwide masks and left-wing obedience.
[…"
Neutral,WitherRocks,"RT @808TeslaY: 7. says “comrade Biden” will set up commie roadblocks across America and enforce nationwide masks and left-wing obedience.
[…"
Neutral,TeachHope4,Republican Congressman Matt Gaetz wearing a gas mask in March to vote on Coronavirus bill. GOP did not issue any st… https://t.co/HdAcGQAXmL
Neutral,chickadee0326,Just wrote CO Senator Rankin asking him to support Trump on January 6th and to speak out against these BS mask mand… https://t.co/bdK2mvZ4oO
Neutral,neurosidafex,The TV also told me that I am sick and I must wear a mask. The TV said I may not even know that I am sick. The TV t… https://t.co/F3CoWuAyjV
