Sentiment,User,Post Content
Neutral,craigbachler,@JoeGruters @A_D_STEPHENS @VernBuchanan @bradentonherald @BradentonTimes @mysuncoast  Now I understand why Pfizer w… https://t.co/FoSHJyV0vD
Positive,googlespixel,"Did Pfizer get word that their Vaccine had been chosen to go first;  weeks before the election?

Who covered up the… https://t.co/Tff0r0Ui25"
Neutral,Arizmitchell,RT @AlisonW74649180: @JasonMillerinDC @debbiehager7 @nypost And a Pfizer member of the “charity” that made almost a half a mil in salary wh…
Neutral,lalauraru777,"@IngrahamAngle @DonaldJTrumpJr And, did you catch that #1 recipient was a former exec at Pfizer - think that’s why… https://t.co/oYt9tPheRL"
Neutral,Freedom4site,Is it true that some wealthy executive of Pfizer was a board member of this “charity” collecting money with little… https://t.co/UzW1fxCgfc
Neutral,FlyEagles4,@TheLeoTerrell @realDonaldTrump @JoeBiden @seanhannity @foxnation @DailyCaller None of you care that Pfizer develop… https://t.co/WZspEblfwP
Neutral,McClayto,"@truckrmike @TheLeoTerrell @realDonaldTrump @JoeBiden @seanhannity @foxnation @DailyCaller In July, Pfizer struck a… https://t.co/YC4DsR9TIZ"
Positive,timmybp2,@Arkancideisreal @SaltySeaDog7 @pfizer @POTUS What if the Vaccine was to change our DNA; make us more angry? What i… https://t.co/xKL10RxhRV
Positive,smehiel,@realDonaldTrump @nypost No wonder Pfizer delayed announcing the vaccine until after the election. They’re in on th… https://t.co/kRbLebLVD6
Positive,SHARKSURVIVOR1,"RT @EpochTimes: “Pfizer announced on Monday that its China virus vaccine is more than 90% effective.”

President Trump said #VaccineDevelop…"
Neutral,LelanieSerrano,RT @chipfranklin: @realDonaldTrump @NYGovCuomo Is now a good time to remind folks that Pfizer was ADAMANT that they had ZERO involvement wi…
Neutral,msOPN8,Pfizer did not receive any funding for development from operation warp speed.  They only signed up for the fast dis… https://t.co/x9VXzd1bLv
Positive,nancy_faust,"RT @EpochTimes: “Pfizer announced on Monday that its China virus vaccine is more than 90% effective.”

President Trump said #VaccineDevelop…"
Positive,JamboreeJams,"RT @mercy4daweak: What's in it for pfizer to delay the news of a covid vaccine to screw over Trump?

Simple. Trump has been working hard fo…"
Positive,sammybaby6908,"RT @mercy4daweak: What's in it for pfizer to delay the news of a covid vaccine to screw over Trump?

Simple. Trump has been working hard fo…"
Neutral,MagaQWoman,RT @wwg1wga17jcims: A charity that only pays off people? Not curing cancer you say? A scam foundation! Paying off a Pfizer executive? Donat…
Neutral,lalauraru777,@marklevinshow The CEO of their cancer foundation...a former Pfizer executive!  No coincidence there that Biden got… https://t.co/mh27OusZMr
Positive,stacynolanamato,"RT @EpochTimes: “Pfizer announced on Monday that its China virus vaccine is more than 90% effective.”

President Trump said #VaccineDevelop…"
Positive,MagaAngeles,"RT @EpochTimes: “Pfizer announced on Monday that its China virus vaccine is more than 90% effective.”

President Trump said #VaccineDevelop…"
Positive,valliberty,"RT @EpochTimes: “Pfizer announced on Monday that its China virus vaccine is more than 90% effective.”

President Trump said #VaccineDevelop…"
Positive,LOYALtoTRUMP,"RT @EpochTimes: “Pfizer announced on Monday that its China virus vaccine is more than 90% effective.”

President Trump said #VaccineDevelop…"
Positive,iimanlapaz,"RT @EpochTimes: “Pfizer announced on Monday that its China virus vaccine is more than 90% effective.”

President Trump said #VaccineDevelop…"
Positive,cypherhalo,"RT @EpochTimes: “Pfizer announced on Monday that its China virus vaccine is more than 90% effective.”

President Trump said #VaccineDevelop…"
Positive,AClark93088221,"RT @EpochTimes: “Pfizer announced on Monday that its China virus vaccine is more than 90% effective.”

President Trump said #VaccineDevelop…"
Neutral,CapricornBorn16,RT @chipfranklin: @realDonaldTrump @NYGovCuomo Is now a good time to remind folks that Pfizer was ADAMANT that they had ZERO involvement wi…
Positive,ZuluShaka_45,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,maddy23011,"@OregonGovBrown @GovInslee We have therapeutics for COVID! And a VACCINE ..thanks to PRESIDENT TRUMP! You, Inslee,… https://t.co/VepoNXiMcx"
Positive,jfnugent,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,gyregymble,RT @ResistSister111: @GOPChairwoman @realDonaldTrump Donald Trump has NOTHING to do withthe vaccine coming out. NOTHING. It;s from Germany…
Positive,Megawatti12,@416ixers_ @IngrahamAngle Riding on all of what TRUMP has done towards a vaccine.  Do you sheep live under a rock.  Biden had done  nothing.
Positive,JohnSmi59069993,@NewYorkStateAG You should talk to #KillerCuomo about that! He thinks he gets to decide when and what vaccine New Y… https://t.co/ltcfbzrT9w
Positive,Karen43677149,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,sandydubya,RT @BlueBoxDave: February 13th. By this time the Trump administration had been working on testing and a vaccine for over a month. https://t…
Positive,Joshgalka89,RT @BlueBoxDave: February 13th. By this time the Trump administration had been working on testing and a vaccine for over a month. https://t…
Positive,Sid89381480,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,123RHGreen,"Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion.

https://t.co/1mrYFSgC9t"
Positive,TrumpsNumber1F1,@carolswilliams_ @AdamInHTownTX @Scaramucci Do you see any other countries with a vaccine? Nope But Trump will have… https://t.co/043wBiAYP8
Positive,Phillyfolly,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,edod2012,"@nypost Dr Fraud, why would we get the vaccine if nothing changes?? You can go away now, the election is over!! #TrumpWon"
Positive,TammyFchs,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,CrystalDarr3,RT @MattRinaldiTX: This doesn’t end with the election. It doesn’t end with a vaccine. It ends when you make it end.
Positive,CtgjrJr,Biden advisers to meet vaccine firms as Trump stalls handoff (from @AP) https://t.co/o65vOc8cgx
Positive,dougspeck69,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,StarDeplorable,RT @BlueBoxDave: February 13th. By this time the Trump administration had been working on testing and a vaccine for over a month. https://t…
Positive,sandstock,RT @DesireeAmerica4: Meet the man responsible for the distribution of vaccines in operation warp speed! My thoughts are Trump is backed in…
Positive,AbieRubin,RT @BlueBoxDave: February 13th. By this time the Trump administration had been working on testing and a vaccine for over a month. https://t…
Positive,1776musket,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,skulltzy,RT @DesireeAmerica4: Meet the man responsible for the distribution of vaccines in operation warp speed! My thoughts are Trump is backed in…
Positive,Jeny34778950,RT @BlueBoxDave: February 13th. By this time the Trump administration had been working on testing and a vaccine for over a month. https://t…
Positive,VegasPatriot2,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,Wisconajb,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,DianeBloves702,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,telephonedave,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,rooseveltFellow,#Cuomo threatens to sue #Trump administration over vaccine distribution plan #TheHill https://t.co/jt9Cw2m2vw
Positive,SittinPrettyJo,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,raywatts,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,jennmcclain,RT @BlueBoxDave: February 13th. By this time the Trump administration had been working on testing and a vaccine for over a month. https://t…
Positive,CMPhoenix2,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,alexplitsas,"Two weeks after the election — a vaccine may be available as early as next month 

https://t.co/teALOjkLpT"
Positive,ToolMakerThinks,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Positive,LT_Misc,"FLASHBACK: All the times ⁦@NYGovCuomo⁩   expressed skepticism of Trump coronavirus vaccine

https://t.co/XRcntmyAdJ"
Positive,Jessiethecool1,@RealCandaceO But NOTHING WILL CHANGE FOR ELECTIONS! You will have to show your I’d and vaccine card to fly but NOTHING TO VOTE!
Positive,JunkScience,"Never forget:

Biden adviser @RonaldKlain = Solyndra.

What could go wrong with vaccines? https://t.co/LEhhj6h9Ts"
Positive,Truther19_ABN,"RT @Truther19_ABN: The #DemocratPandemic is contagious. 

We must issue to vaccine immediately.

@POTUS #Trump Send in the military to admi…"
Positive,bmac_4Trump,"@NBCPolitics The election has not been certified. And frankly, you are trying to spread fear about the vaccine. Pre… https://t.co/m4QBBWexgu"
Positive,JonFromSeattle,@scrowder @TieRepublican A successful vaccine under Joe Biden would look like Hunter: https://t.co/ufBi1I7BsB
Positive,USA_Rises,@KamalaHarris @JoeBiden You mean now@that President Trump got the vaccine? And now MSM can lower the numbers for you.
Positive,Cornstock_99,@morg826 @SteveGuest @LisaMarieBoothe Did you watch the interview? He said that the vaccination probably won't be h… https://t.co/vbk4CgdDOA
Positive,Cornstock_99,@jamft @SteveGuest Did you watch the interview? He said that the vaccination probably won't be happening by Christm… https://t.co/lTzLb9wU9j
Positive,Cornstock_99,@2pupsonice @SteveGuest Did you watch the interview? He said that the vaccination probably won't be happening by Ch… https://t.co/NEirSESs0u
Positive,Cornstock_99,@OilyLane @SteveGuest Did you watch the interview? He said that the vaccination probably won't be happening by Chri… https://t.co/326HFFjfrd
Positive,Cornstock_99,@Coolish_Breeze @SteveGuest Did you watch the interview? He said that the vaccination probably won't be happening b… https://t.co/6IdErVd3Mi
Positive,Beabeaamerican,"RT @RealVTM: Why are we not surprised 
#Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…"
Positive,devin_spooner,@GovInslee You are a liar. Now we have medicines and therapeutics.The vaccine is on they way ...thank you President… https://t.co/CXSLeL4TDa
Positive,MonkeyDarwins,RT @readnichols: @NewYorkStateAG Look in the mirror sweetie. Trump has the vaccine and NY Governor Cuomo said he won't distribute it. So it…
Positive,MarkHiyam,"RT @YossiGestetner: @NBCNews The administration that helped produce a vaccine in record time is not staffed to help distribute it? 

The Tr…"
Positive,JackieNash,"RT @brhodes: From lying about the election to responsibility for a promising vaccine to crowd sizes, Trump is going out in a destructive bl…"
Positive,dukesb12,@nypost Cuomo actually thinks Americans are stupid.  He said he was waiting for the Biden administration for NY to get the vaccine.
Positive,sdixiecotton,"RT @YossiGestetner: @NBCNews The administration that helped produce a vaccine in record time is not staffed to help distribute it? 

The Tr…"
Positive,BransonCalvin,RT @BonnieDowning11: He's the one who said he would not distribute the vaccine to New York under Trump. Now he's suing. This man is an emba…
Positive,Bobm56930602,RT @wendyp4545: @PeteButtigieg Thank you Pete.  President Trump led the fight against Covid and by his leadership we now have a vaccine to…
Positive,Rayz2cents,RT @NMalliotakis: This shouldn’t be political. Our frontline workers and most vulnerable need the vaccine as soon as possible and scientist…
Positive,Rayz2cents,"RT @Heritage: How with the Trump administration's rollout of the #COVID19 vaccine work?

The heads of #OperationWarpSpeed joined us to lay…"
Positive,stoughton_sam,RT @wendyp4545: @PeteButtigieg Thank you Pete.  President Trump led the fight against Covid and by his leadership we now have a vaccine to…
Positive,roberto64909631,RT @wendyp4545: @PeteButtigieg Thank you Pete.  President Trump led the fight against Covid and by his leadership we now have a vaccine to…
Positive,seconperson,RT @NMalliotakis: This shouldn’t be political. Our frontline workers and most vulnerable need the vaccine as soon as possible and scientist…
Positive,DaveBismo,RT @NMalliotakis: This shouldn’t be political. Our frontline workers and most vulnerable need the vaccine as soon as possible and scientist…
Positive,bigapple410,RT @wendyp4545: @PeteButtigieg Thank you Pete.  President Trump led the fight against Covid and by his leadership we now have a vaccine to…
Positive,JonnyT14624208,"@wolfblitzer @StephenKing @realDonaldTrump @JoeBiden We have a vaccine thanks to POTUS, stop the fear porn blitz Mr. Blitzer"
Positive,BrentW1nn,"RT @stevekloscak: Try to keep up, we have a vaccine, and treatments. The mortality rate is down to 0.02.. What is Joe going to do? 🤔"
Positive,rickpea65020432,@TheLeoTerrell @realDonaldTrump @JoeBiden @seanhannity @foxnation @DailyCaller The vaccine was developed by a compa… https://t.co/3nXFXD40Nv
Positive,JodiRidley1,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,dw_rossi,RT @szlava97: @scrowder No. There would have been all those red tape and regulation to get past in order to get the vaccine if Biden were p…
Positive,pete1258,"@NewYorkStateAG Hey STUPID, it's your governor who said he will reject the vaccine because, and ONLY because, it wa… https://t.co/h0gSnezbj7"
Positive,Waynesway2,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,ateacher97,"RT @SassyKadiK: I’m thankful that Biden will be in office when the vaccine is released.
Can you imagine how fucked up it would be if Trump…"
Positive,AmandaGoer,@NewYorkStateAG Now try that again with what @NYGovCuomo said when he stated he “wouldn’t trust a Trump vaccine”.  You truly are a moron.
Positive,JCoudright,"RT @JoshuaHosler: If you think that news for a 90% effective vaccine came out a week after the election is a ""coincidence"", you voted for B…"
Positive,leslieh707,"RT @CallingBSonU: Congratulations to President Trump on the coronavirus vaccine his administration pushed through in record time.

Biden wo…"
Positive,Roy38417793,"RT @Animalsmatter9: Cuomo stated publicly he doesn't want the vaccine. 

Haven't YOU been paying attention to the news, @CNBC? 

Good grief…"
Positive,APatriotsRage,"He'll do the same thing if he had to deal with covid. Millions to salaries, zero for a vaccine. 47yrs of nothingnes… https://t.co/jUX1lQmzXy"
Positive,bbyfce1218,"@OldDirt2 @bonniekirk @NewYorkStateAG @CyrilDeLaPerri2 Seriously @olddirt2 ? Trump didn't mfr the vaccine, doesn't… https://t.co/LPRDySPrrD"
Positive,Rita24688446,"RT @Animalsmatter9: Cuomo stated publicly he doesn't want the vaccine. 

Haven't YOU been paying attention to the news, @CNBC? 

Good grief…"
Positive,Hufse01,@NaomiMa64444899 @Jghurst1002 @kirstiealley @realDonaldTrump Ignored ? Vaccine in record time. Biden will just drool in his basement .
Positive,annette1027,"@marklevinshow The FDA needs to be investigated for delaying the vaccine for two weeks, (until after the election).… https://t.co/rvKmZfCnSE"
Positive,RedSikh,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,puterguy4you,@NewYorkStateAG What are you talking about? It is not Donald Trump talking about the US getting the vaccine last. I… https://t.co/LRIGrqhZMa
Positive,rebelWhiteHouse,RT @RepublicanSwine: Cuomo says Trump is 'incompetent' and 'irrelevant' after vaccine threat  https://t.co/icqpNcY112
Positive,mustang08,"RT @JoshuaHosler: If you think that news for a 90% effective vaccine came out a week after the election is a ""coincidence"", you voted for B…"
Positive,coop22089074,Cuomo swipes at Trump after president threatens to withhold vaccine from NY https://t.co/OwOKSTQj88 #FoxNews
Positive,LucyKnows1,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,ukblooms,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,darhar981,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,ctsvgirl,"RT @CallingBSonU: Congratulations to President Trump on the coronavirus vaccine his administration pushed through in record time.

Biden wo…"
Positive,SomeRandomGuy5,"RT @brhodes: From lying about the election to responsibility for a promising vaccine to crowd sizes, Trump is going out in a destructive bl…"
Positive,cotchie1967,RT @SETipsey: @4YrsToday Actually.....it was Cuomo who didn’t want the vaccine for his state.  Trump only said that they would get it when…
Positive,timmybp2,@KenRoberts112 @YardleyShooting @Reprobate24 @DamainWard I am going to keep posting this. What if the vaccine chang… https://t.co/9BFiRdQXNR
Positive,JeffreyRoeth,If the vaccine is Free then think about it what is the motivation to force you to take it? The medical deep state i… https://t.co/w2hKWfgjNq
Positive,ReapSow3,"RT @CallingBSonU: Congratulations to President Trump on the coronavirus vaccine his administration pushed through in record time.

Biden wo…"
Positive,dianewright2521,@WTEN In September Cuomo said he didn’t trust the Trump Adm regarding the COVID-19 vaccine.
Positive,ghost_wales,At least with the Conservatives you’d be allowed to have an opinion on vaccines whether or not you agree with vacci… https://t.co/tY2094JgH7
Positive,gotcha83429259,"RT @JoshuaHosler: If you think that news for a 90% effective vaccine came out a week after the election is a ""coincidence"", you voted for B…"
Positive,SitterleyMarcia,"RT @JoshuaHosler: If you think that news for a 90% effective vaccine came out a week after the election is a ""coincidence"", you voted for B…"
Positive,cannaloop,"Herd immunity hasn't been allowed to naturally occur to ""vaccinate"" the public, as has been done for eons. This is… https://t.co/6CmraxDD8d"
Positive,AllTheNewsIsNow,Trump threatens to deny New Yorkers vaccine. See governor's response https://t.co/aHJov94fLm
Positive,Joanie37292056,RT @henryrodgersdc: Wait so Trump was right when he said there was a vaccine coming shortly? I wonder how much faster/slower it would have…
Positive,deplorableclare,"RT @2020djt2020: @NewYorkStateAG I guess you forgot your boss, Governor nipple-ring said he won't distribute the vaccine to the citizens of…"
Positive,Pam_Bond_,"RT @Davey___B: @02131980 @CNNPolitics Cuomo said he wouldn't roll the vaccine out under Trump.

Just fyi.  You can research it."
Positive,Le123Ing,"RT @JoshuaHosler: If you think that news for a 90% effective vaccine came out a week after the election is a ""coincidence"", you voted for B…"
Positive,FedDeplorable,"RT @JoshuaHosler: If you think that news for a 90% effective vaccine came out a week after the election is a ""coincidence"", you voted for B…"
Positive,HUBERSMITHP,"RT @CallingBSonU: Congratulations to President Trump on the coronavirus vaccine his administration pushed through in record time.

Biden wo…"
Positive,judywbarker,"RT @MiskwahyaAgwamo: Cuomo went on live TV to tell his audience that he doesn't trust President @realDonaldTrump's vaccine, but then calls…"
Positive,Ask_Lou,"RT @2020djt2020: @NewYorkStateAG I guess you forgot your boss, Governor nipple-ring said he won't distribute the vaccine to the citizens of…"
Positive,ConsTxWoman,@NewYorkStateAG Trump doesn't want to waste the vaccine by sending it to NY where Cuomo won't let it be given to the people. Duh.🤮
Positive,Debwrightjones,RT @pinkk9lover: Spartacus! Your man plagiarizing Joe is already trying to take credit for @realDonaldTrump #ProjectWarpedSpeed vaccine. It…
Positive,AdamReallyWon,"RT @realDonaldTrump: “President Trump told us for some time we would be getting a Vaccine by the end of the year and people laughed at him,…"
Positive,KulTamaraJensen,RT @Work4Trumpster: @NewYorkStateAG Your governor said he did not want the vaccine since it was associated with President Trump genius. Ypu…
Positive,Jagauress,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon https://t.co/nDOmttiPiy"
Positive,KagGirlForever,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,jenrobertson2o2,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,patriot_1791_,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,AdisgruntledRe1,"RT @brhodes: From lying about the election to responsibility for a promising vaccine to crowd sizes, Trump is going out in a destructive bl…"
Positive,Rican2016,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns? https://t.co/bYTCWagSiO
Positive,21Red_Rose,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns? https://t.co/bYTCWagSiO
Positive,jimpeoples7,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns? https://t.co/bYTCWagSiO
Positive,nebinois,@CBSNews You lie again to America!!  Again!  Trump did NOT say that.  Cuomo said HE would not allow the vaccine in… https://t.co/UGzgEHWs8g
Positive,Shane62988531,@CNNPolitics Fredo Sr. has said publically that he was not interested in a vaccine for his state while Trump was in… https://t.co/pf8Gb6A2jg
Positive,JlJlane45,How many people think Biden will try to delay people from receiving the Covid 19 vaccine? I'm waiting.....
Positive,Aldebaran519,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns? https://t.co/bYTCWagSiO
Positive,stylist62,"RT @2020djt2020: @NewYorkStateAG I guess you forgot your boss, Governor nipple-ring said he won't distribute the vaccine to the citizens of…"
Positive,auntlellie,"RT @RichardEngel: In months of reporting about the race for the vaccine, Operation Warp Speed was barely a mention. Trump was NOT seen as a…"
Positive,VAnnie71875849,"RT @BeezWaxN: He needs to answer for all the blood on his hands, that’s for one.  Two, who is he to deny someone if they want the vaccine?…"
Positive,braingrabber,"@KamalaHarris @JoeBiden #BejingBiden 
So he will take credit for the vaccine.  Great plan.  Wow!  47 years of plagerism."
Positive,Kathie1718,"RT @realDonaldTrump: “President Trump told us for some time we would be getting a Vaccine by the end of the year and people laughed at him,…"
Positive,ZiffyKat,"RT @2020djt2020: @NewYorkStateAG I guess you forgot your boss, Governor nipple-ring said he won't distribute the vaccine to the citizens of…"
Positive,JewkesCharles,"RT @MiskwahyaAgwamo: Cuomo went on live TV to tell his audience that he doesn't trust President @realDonaldTrump's vaccine, but then calls…"
Positive,firetexss,"RT @2020djt2020: @NewYorkStateAG I guess you forgot your boss, Governor nipple-ring said he won't distribute the vaccine to the citizens of…"
Positive,deeppurpletruth,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,pbesong,"@NewYorkStateAG you better sue your governor first, pal. he's the one who said he doesn't want the vaccine as long as Trump is President."
Positive,jacket2312,AHAHAHA so now you want his help &amp; are going to let the people of NY take the vaccine? Ask @NYGovCuomo
Positive,mchuff58,RT @Soul23My: @realDonaldTrump @NYGovCuomo Why would Governor Cuomo want to delay the use of the vaccine? They’ve been blaming @POTUS and i…
Positive,BarbaraS370,"RT @irishspy: No, Trump Did Not ‘Threaten’ to Withhold Coronavirus Vaccine From New York https://t.co/EsdmJSX5KN"
Positive,ken_grinder,"RT @ken_grinder: The Democrats are deliberately trying to slow down any Vaccine from Trump, so they hope Biden, if elected, gets credit for…"
Positive,dominosmom1123,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,cataldopaul1908,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,mjeannd,"RT @CallingBSonU: Congratulations to President Trump on the coronavirus vaccine his administration pushed through in record time.

Biden wo…"
Positive,awlatlanta,"RT @2020djt2020: @NewYorkStateAG I guess you forgot your boss, Governor nipple-ring said he won't distribute the vaccine to the citizens of…"
Positive,tam4trump,NO Get you facts right. Cuomo refused the Vaccine!!! Trump said he will deliver it to NY when Cuomo Lets him.
Positive,SpillMyTincture,RT @GrandManD: Give them all the vaccine. How much longer do they expect us to tolerate these predators? They don't come after people like…
Positive,XCL1233,@KamalaHarris @JoeBiden We should be vaccinated by then thanks to our current President! I'm sure yall can find something to f up though!
Positive,Tinal0963,"RT @2020djt2020: @NewYorkStateAG I guess you forgot your boss, Governor nipple-ring said he won't distribute the vaccine to the citizens of…"
Positive,Berryfine1,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,JoeFreedomLove,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon https://t.co/iIvaDYROrT"
Positive,irisVbryant,"RT @MiskwahyaAgwamo: Cuomo went on live TV to tell his audience that he doesn't trust President @realDonaldTrump's vaccine, but then calls…"
Positive,RitaParent1,"RT @CallingBSonU: Congratulations to President Trump on the coronavirus vaccine his administration pushed through in record time.

Biden wo…"
Positive,chartsweb,"RT @Eddie18188289: @murray_nyc @realDonaldTrump Biden said he will test more and develop a vaccine.  

All of which is already happening un…"
Positive,FLConservative9,@NYGovCuomo told @GStephanopoulos on GMA he was working with other governors to stop distribution of vaccine until… https://t.co/K7HOMneGzt
Positive,RobertPhilbri12,"RT @CallingBSonU: Congratulations to President Trump on the coronavirus vaccine his administration pushed through in record time.

Biden wo…"
Positive,l_jlhenry77,@shebulldog @MarcusRyanPhD President Trump would definitely give New York City the vaccine how stupid to think otherwise
Positive,JanetTXBlessed,"RT @9NEWSNANCY: President Trump, from the beginning, authorized “Operation Warp Speed”on the #COVID19 vaccine.

@NYGovCuomo does not trust…"
Positive,JamesGa96855437,"RT @CallingBSonU: Congratulations to President Trump on the coronavirus vaccine his administration pushed through in record time.

Biden wo…"
Positive,kim859151,You are all liars our president did not say that. He told us that Cuomo is not ready for the vaccine. And said when… https://t.co/u6cryHlCeZ
Positive,CrazyCatRescuer,"RT @2020djt2020: @NewYorkStateAG I guess you forgot your boss, Governor nipple-ring said he won't distribute the vaccine to the citizens of…"
Positive,NoqReport,"RT @2020djt2020: @NewYorkStateAG I guess you forgot your boss, Governor nipple-ring said he won't distribute the vaccine to the citizens of…"
Positive,HighVib65014262,RT @Johndolph: » Did Former Biden Staffer Delay Pfizer Vaccine Announcement Until AFTER The Election - Special Election Alert! - https://t.…
Neutral,justsayingalso,@IvankaTrump This is such a lie!  This had zero to do with Trump or anything related to Op warp speed.  Pfizer came… https://t.co/UnfggbChT4
Positive,Johndolph,» Did Former Biden Staffer Delay Pfizer Vaccine Announcement Until AFTER The Election - Special Election Alert! -… https://t.co/l0q6nM3aHx
Positive,freedomforusnow,Did Former Biden Staffer Delay Pfizer Vaccine Announcement Until AFTER The Election – Special Election Alert! https://t.co/HZce4EpGXB
Positive,PFlubski,@simu_la_crum @Shanetheshane05 @allanrenz @tanyahoward59 @FoxNews And if Pfizer felt the vaccine wasn’t ready they… https://t.co/NRL00bUiMn
Positive,francissmythe,Did Former Biden Staffer Delay Pfizer Vaccine Announcement Until AFTER The Election - Special Election Alert! -… https://t.co/qhEPjGdP05
Positive,JoeFreedomLove,Did Former Biden Staffer Delay Pfizer Vaccine Announcement Until AFTER The Election - Special Election Alert! -… https://t.co/PMtq1jlFP8
Neutral,FarmersIdaho,@TheLeoTerrell @realDonaldTrump @JoeBiden @seanhannity @foxnation @DailyCaller Pfizer took pains to point out it go… https://t.co/qyQi6tAMoX
Neutral,SambasFather,RT @AdrianaCohen16: The Swamp is alive and well. The head of Biden’s badly run foundation was —-wait for it —a former Pfizer Exec. And they…
Positive,Usonofa,Did Former Biden Staffer Delay Pfizer Vaccine Announcement Until AFTER The Election – Special Election Alert! https://t.co/80p5YQr9Ju
Neutral,DebBarb88676171,RT @maryannmichael1: UPDATE‼️ $0 spent on research so there would be plenty to spread around for salaries...including to FORMER PFIZER CEO…
Positive,watch_maga,Did Former Biden Staffer Delay Pfizer Vaccine Announcement Until AFTER The Election - Special Election Alert! -… https://t.co/sZZCPbzJIh
