Sentiment,User,Post Content
Neutral,myprecious310,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Venusthepatriot,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Bumptouch,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,slt521thof,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,PointBreakWW,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,LauraMallea2,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,90minuteipa,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JackieLockingt1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,USCMom92,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Gavinwayne17,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Nichelle_D,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,SimpleMan1955,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,glo4itnow,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Dolphieness,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,nancy_faust,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AURALLEN,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,lrogers1111,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Njayz23,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,christiecheng77,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,africanmob1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,thornedella,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,MitchEganSlate,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,SamPD4L,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,KimCosta88,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,megaroni61,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Manwtalent,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,ArgentoArcher,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,RJEM1010,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Kookie161164665,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,yoliefaith,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Katz261,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,LSchneerer,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,kimskiing17,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,nyyfan25,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,mcrae_lynn,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,sammybaby6908,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,BarbaraRauch6,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,BBRN,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,charkauf,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,BodyResilient,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,_realGregSmith,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,ReconJohn4,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,forwardt2,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,patriot_tken,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,TM057672,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,RazzorAZA,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,MyInfo64006897,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,myundividedlife,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Devnoir502,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,LauraD1216,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,neurosidafex,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,DACox7,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,smitsy,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Lmc30807732,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,DennisonSl,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Texliny,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Conserva_Diva,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,rjpennystocks,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Natalie76159659,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,mc_randman,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,MulayAndrew,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,georgeemy4,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,PresarioJ,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,VanityVonSyn,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,HDrumbeater,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,McculleyCarmen,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JohnJon77706148,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,thelurker57,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Deplorable4Trum,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,ymchoi2,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,SpringsTigger,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,SouthSi14196781,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,LibertyLover61,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,TennisLady100,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Stephan95661695,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,ChrisMahan14,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AntiElitistNL,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,bigfoots101,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,StephenSmitley,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Deborah40695678,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,jorgerodt,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JamesonFoge,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,dentonbrittany1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,kimfortrump,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,KtanKt79930504,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,ChristieGrundy1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,John77657563,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,MattLemacks45,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,DeputyMoonman,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,DemsAreTheIssue,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Victori11223765,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,PamelaSFarmer1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JeffSchapker,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,i_ifight,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,jackie2451,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,1shellcsr,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,BlackRepubPGH,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,BethanyDonova17,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,livetruthalways,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,seconperson,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,sportstertype,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,GoldbachJosh,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,sockmonster5,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,bfosterlv,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JLRoss5,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,slittlef,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Annduran5,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,DBSDC96,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,SpazzRas,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,mmtrendy,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,2616__,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,shebulldog,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,AaronSlack01,RT @Peston: Wow. Former PM ⁦@theresa_may⁩ abstained in lockdown vote. https://t.co/Iy6mgCQeqa
Neutral,SaltyDuchess,RT @Peston: Wow. Former PM ⁦@theresa_may⁩ abstained in lockdown vote. https://t.co/Iy6mgCQeqa
Neutral,NoelSully11,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,Michael12579275,@ArmyBratt68 So they pushed a fraudulent virus on the American people to create lockdowns so they could push mail i… https://t.co/s8Yiy1mS4H
Neutral,BrazierSusan,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,AaronLiverman3,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,EdenTheplanet,Imagine not having any kind of employment right now and being a Biden supporter and the only reason the lockdown/qu… https://t.co/mixEm8MFbY
Neutral,Tex_Ghost,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,KagGirlForever,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,lovescatahoulas,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,whynottweetnow,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,merlins_girl,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,GardenMamaLlama,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,LQQKING2GOD,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,wallyandawn,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,KellyRose2020,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,commonsensejan,RT @jwetzel21: Remember these #lockdown states are run by DemoRat Governors! Fox is on point to be the mouthpiece for the DS agenda. #Stopt…
Neutral,karengilly,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,EmmaWarman,"RT @BigBrotherWatch: Today, we sent a briefing urging all MPs to vote against Lockdown 2.

Criminalising people for leaving their homes, at…"
Neutral,MillieCLE,"RT @supertrumpgirl: @charliekirk11 Not at all strange. 

The dems put us through Covid lockdowns, Antifa and BLM riots and anarchy, and now…"
Neutral,deepstatedes,RT @ParkerMolloy: This was an interesting finding: the majority of Trump supporters who favor mask mandates and lockdowns... think Trump al…
Neutral,Brexiteer1234,@berniespofforth @SJJB55 Ask Mr Starmer then because he and his cohorts have been calling for a mass lockdown for m… https://t.co/5tRM0qhDKZ
Neutral,Goldielocks1960,"RT @Nick_Pye: Here is my wishlist

- Trump to be re-elected President of the USA
- Lockdowns in England to end
- Brexit negotiations to fav…"
Neutral,citygirl1972,RT @RTUKnews: LIVE: MPs debate and vote on England's second #lockdown rules. https://t.co/Wac2xAGIZr
Neutral,Liberty61875161,A vote for Biden was a vote for Socialism. For most Americans the previous lockdown was our first taste of tyranny… https://t.co/UMSqSMKufc
Neutral,ninnyd101,"RT @Nick_Pye: Here is my wishlist

- Trump to be re-elected President of the USA
- Lockdowns in England to end
- Brexit negotiations to fav…"
Neutral,Mjaysmama,RT @ParkerMolloy: This was an interesting finding: the majority of Trump supporters who favor mask mandates and lockdowns... think Trump al…
Neutral,AndrewFurr3,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,DebbieG13720070,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Choosingfree,RT @InItTogether_Q: Any other UK patriots think the lockdown vote was intentionally scheduled for the day after the U.S election because th…
Neutral,alan_alannlane,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,ArtmanJanet,"RT @lynnriley14: If the election was honest, a very big IF, I cannot believe anyone with a double digit IQ voted for a full lockdown, conti…"
Neutral,SarniaToday,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,_mickjack_,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Goldielocks1960,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,MattStanway,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Malcolm40130317,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,RenishFairin,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,greenyenergy,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,lyndied1,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,SuperbikeAl,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Godfrey28482926,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,_off_piste,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Co74Si,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,2112Frankie,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,PatriotNostalg1,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Lyn50694091,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,Steve90574781,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,TechSolChris,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,donnaariner,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,wakingthemonkey,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,IdaFlo,"RT @ZubyMusic: It's strange how the virus attacks Trump rallies and lockdown protesters... but not Black Lives Matter protesters.

In fact,…"
Neutral,maydon73695222,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,ConHome,How Conservative MPs should approach today’s vote on the Government’s lockdown plan https://t.co/iE1wyUXyk8
Neutral,greengables5,"RT @AbigailBeuck: @SeattleIndpdnt @QElise7 Inslee gained hundreds of thousands of voters this election. After riots, chaz, lockdowns, schoo…"
Neutral,DorothyHesp,"RT @JamesCranworth: Today which @Conservatives MPs are going to vote with Starmer to lockdown and utterly destroy our country, ruin lives a…"
Neutral,AdamsHasten,RT @CheriMa90187572: Hard to believe Las Vegas wants to be a ghost town with more lockdowns and higher taxes with Biden!!!! SMH!
Neutral,DomoLJub45,"RT @ZubyMusic: It's strange how the virus attacks Trump rallies and lockdown protesters... but not Black Lives Matter protesters.

In fact,…"
Neutral,DizzyDD,"RT @DWFreer: If you can order your state to Lockdown and Mask Up...you can order a Clean Election.  Get it straight, now"
Neutral,FckJackDorsey,"@GregAbbott_TX unfortunately YOUR POOR AND WEAK handling of the PLANDEMIC HOAX, is hurting us. 

Your lockdowns and… https://t.co/1yXVxQh2w3"
Neutral,MassenzoNeil,"RT @RupaliChadhaMD: Why is China open but the West locked down?

Biden’s plan for further lockdowns in America is a terrifying display of p…"
Neutral,CMPDTSK,"RT @SKYRIDER4538: 😂 exactly! 

It’s literally Freedom ( #Trump2020 ) versus 

Communism (#BidenHarris2020 ),mandates and #lockdown. 

#Vote…"
Neutral,BJenter10ment,"RT @jcokechukwu: The New World Order is against @realDonaldTrump. They’re ready to lockdown our world, usher tyranny, microchip &amp; forcefull…"
Neutral,xanpixsmom,"RT @CalumetCoRepub: Hey @GovEvers - @JoeBiden says he can stop covid without a lockdown. Now that the election is over, can you ask him for…"
Neutral,jklo16310,"A lot of Americans are not very bright, but hard to imagine half the country voting for lockdowns, riots, defunding… https://t.co/jgLMpwMuMF"
Neutral,Godfrey28482926,RT @NeilClark66: Only 38 MPs voted against the illegal 2nd lockdown. We need a radically new way of doing politics in this country. Please…
Neutral,IsabellaRileyC,How would you have handled the pandemic differently? Mandatory lockdowns? Sorry but this is AMERICA &amp; we don’t want… https://t.co/thif0OsQ4Y
Neutral,HomanJon,Lockdown looms in England as Tories and Labour are set to vote; let the Electors know which Conservative MP Rats are leaving the ship?
Neutral,Liberty_Lad1,"RT @simondolan: Lockdown vote is completed from Parliament – 516 votes in favour, 38 votes against.
 
Sizeable number of Tory rebellions.…"
Neutral,omega_sista,"@thebradfordfile @WisdomSeeQer They will if Biden wins.  They want the ""new normal"" of perpetual lockdowns, masks a… https://t.co/VthazEqMr1"
Neutral,2112Frankie,"RT @simondolan: Lockdown vote is completed from Parliament – 516 votes in favour, 38 votes against.
 
Sizeable number of Tory rebellions.…"
Neutral,johndmtb,RT @NeilClark66: Only 38 MPs voted against the illegal 2nd lockdown. We need a radically new way of doing politics in this country. Please…
Neutral,Poltemps,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Redbloodamerika,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,_gajarvis,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,novemq2,"RT @simondolan: Lockdown vote is completed from Parliament – 516 votes in favour, 38 votes against.
 
Sizeable number of Tory rebellions.…"
Neutral,storm_paglia,"RT @JHolmsted: Hey guys, remember when we said restrictions and lockdowns were perpetual in order to change rules, fuck with votes, and inf…"
Neutral,maggie79222399,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,tylerv1994,RT @PamelaGeller: CDC Data Suggest Lockdowns Could Kill As Many People As COVID: It's what President Trump warned of all along. But the Dem…
Neutral,NickFletcherMP,Please find my letter explaining why I decided to vote with the Government in support of the second lockdown in Eng… https://t.co/zStzTspuqq
Neutral,wol22633117,"RT @brandi_love: If Biden wins, it will be federal lockdowns &amp; masks till spring and then... poof! 

He fixed it! 
It will be miraculous!!!"
Neutral,RealCandaceO,I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this… https://t.co/o5qpPpYHx2
Neutral,MagaHank2020,"If Biden wins and institutes a nationwide lockdown like he said he would, just remember we have a constitutional ri… https://t.co/xhVjiJfIJw"
Neutral,Grumpykatzi,"It's not legal, but after 90% of sheeple submitted to masks, social distancing, lockdowns, etc., the Bilderberg / D… https://t.co/nxgpMzcyzD"
Neutral,PhillMoulson,RT @Peston: Tory MPs are queueing up to say they will vote against the lockdown - arguing it is based on dodgy forecasts and out-of-date da…
Neutral,PoliticalOwen,RT @Peston: Tory MPs are queueing up to say they will vote against the lockdown - arguing it is based on dodgy forecasts and out-of-date da…
Neutral,cia262,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,AdoreAppys,RT @Peston: Tory MPs are queueing up to say they will vote against the lockdown - arguing it is based on dodgy forecasts and out-of-date da…
Neutral,KarenH777,"RT @ClarkeMicah: Tory Tim Loughton calls for an economic audit of lockdown. 'The case is not proven,  the measures proposed are not proport…"
Neutral,ToasterFace25,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,Here4Trump2020,"RT @KaraMar111: @JoeBiden But, Wait! How could any of those nuts be outside in your proposed lockdown &amp; masks forever COmmIe world? 😜
Thank…"
Neutral,RobertSyms,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,CenterIceView,Michigan will be  destroyed by their continued lockdown and when Biden eliminates oil industry. Why would anyone vo… https://t.co/T3fAZiKjbI
Neutral,HiattPshiatt,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,freddiehobart,RT @PeterBoneUK: Today I will vote against a second national lockdown. The government’s case is based on dubious modelling. It seems to me…
Neutral,prouddeplorab,Michigan is going blue.   Assholes in Michigan vote for Biden?  Didn't have enough lockdowns with that scumbag gove… https://t.co/x7VyNh9J48
