Sentiment,User,Post Content
Positive,EMastrro,"RT @EMastrro: @JoeBiden Why all of sudden this change of heart toward the vaccine? 
Your “administration” was against it, including your bo…"
Positive,FrankTompkins1,"@JoeBiden Schools should already be open. 

You will not be the reason people are receiving vaccines. 

Ask away"
Positive,wins2020,"@JoeBiden Vaccines that President Trump produced. 

Joe Biden you need to be so ashamed of yourself. 

#ElectionThief

#ElectionFraudster"
Positive,yellowsapphires,"RT @Tom_Laipply: @JoeBiden Haaaaa!!!
Shove your masks and vaccines up your rear end Beijing Biden!!"
Positive,GeraldineDesti2,@JoeBiden NO VACCINE AND NO MORE MASKS YOU OLD FOOL OH AND NEWSFLASH- YOU WONT HAVE AN ADMINISTRATION ONLY A PRISON SENTENCE
Positive,MerchantTodd,@JoeBiden Screw your mask and the vaccine is all because of the greatest president ever. President Donald J Trump
Positive,eRepublicUSA,"@JoeBiden Gotta get those vaccine Companies their investment back

https://t.co/F86UGHtJGL"
Positive,MatthewJshow,"@JoeBiden Why do you have to instill confidence in the vaccine?

Is there something about the side effects that the… https://t.co/3kBNUUtymg"
Positive,Larryadam16,"@JoeBiden And we Americans who aren't part of an agenda will resist antimasks, social gatherings , no distancing no vaccines!"
Positive,MaggieSummer,"@wdunlap @KamalaHarris @JoeBiden So if you get the vaccine, would you not assume you are protected and therefore do… https://t.co/JiOiNc09Ty"
Positive,MaggieSummer,"@wdunlap @KamalaHarris @JoeBiden And if vaccines are effective why do they supposedly only protect against ""symptom… https://t.co/DWBbNnWugh"
Positive,OurAmericanLife,"RT @SilverSummerSun: Vaccine's out, as promised by @POTUS before the end of the year. Optimism rises. Markets improve. So what does @JoeBid…"
Positive,EMastrro,"@JoeBiden Why all of sudden this change of heart toward the vaccine? 
Your “administration” was against it, includi… https://t.co/6Go4yXKdRg"
Positive,ct_linziebrown,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,IrinaSmh,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,jilldotter,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,MARIELinBOSTON,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,AlNacho1,"RT @RogerSaldana5: @JoeBiden Again, I ask you again my friend, have you thanked our president, PresTrump for this miracle early vaccine? Yo…"
Positive,spiritwildchild,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,NicholasPereria,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,DonaldMccalment,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,jr_pettaman,@JoeBiden You wont be taking office but thanks to Mr Trump for 100Million doses of Warp Speed Vaccines
Positive,ken_grinder,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,PatriciaLady01,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,Jeremy60367740,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,federicoalves,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,Blaq3G,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,arjun_singh111,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,QQQAnon513,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,terryha48481723,@JoeBiden Carry Trump orders? Can’t make people take vaccine or wear a mask
Positive,nymets22,RT @FogCityMidge: Biden credits @realDonaldTrump for vaccine. “The administration deserves some credit getting this off the ground. Operati…
Positive,SwampPump,"$2,000 - Make It Happen, ... (and stop bogarting the vaccine!!!)
@senatemajldr @GOPLeader  @SpeakerPelosi @SenSchumer @JoeBiden"
Positive,lpartee723,RT @skipmav: @JoeBiden 😂😂😂😂 you can stick your masks and vaccines where the sun doesn’t shine!
Neutral,cher12661,@daveaurkov @MrStache9 @FairyGifts @JoeBiden @pfizer @JustinTrudeau You mean @realdonaldtrump!!!!  FFS
Neutral,daveaurkov,@cher12661 @MrStache9 @FairyGifts @JoeBiden @pfizer @JustinTrudeau @realDonaldTrump It was both of them. Trump for… https://t.co/3zKvsObCg8
Positive,msnyr,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Positive,StaceyPaige27,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Positive,db20countrygal,"@JoeBiden We are already wearing masks, vaccines are on their way Thanks to Trump and ALL schools need to reopen! Stay in your basement!"
Positive,Icarian15,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Positive,Buckeye_nut_70,@JoeBiden The administration of @realDonaldTrump is already administering the vaccine and is already getting school… https://t.co/Jl5KFG6mOD
Positive,Sammalo17033089,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Positive,TheGeneral_00,RT @TheGeneral_0: Yesterday Joe Biden received the COVID-19 vaccine. https://t.co/1mAkv2Z6C2
Positive,tia2000_tia,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Positive,JJDJ1187,@JoeBiden You must kill all African Americans with the vaccine just like you do in abortions. They will vote and believe you.  RT
Positive,Fleta66240516,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,LauraMallea2,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Positive,MargaretLongor3,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Positive,TrumpTeaParty1,@JoeBiden Joe we just seen a video of the nurse walking away. You do not get the vaccine or you would have showed the full video
Positive,WitchyWoman722,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,teadrinkingmama,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,CathyRe92997494,RT @TheLeoTerrell: Joe Biden received the vaccine. #JillBiden is always next to him. Is something wrong with Sleepy @JoeBiden
Positive,PatriotShepher2,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Positive,Pats_Dynasty12,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Positive,UnitesTruth,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,GodCatcherx1,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Positive,WhirChunk,"The very day that Joe Biden announces ""there won't be enough vaccine for all of us"" Pfizer announces that they will… https://t.co/gE1y5cqGlI"
Positive,MslillieMaga,RT @pamellalala: ....  mighty huge of Biden to give the current administration some credit for the vaccines since President Trump is totall…
Positive,Rkattermann1,"@JoeBiden @hecate5points I wont wear a mask. I will not be vaccinated and as the all the liberals did, I will decla… https://t.co/lY6aoAx1hL"
Positive,Atheist_Dan_US,"@JoeBiden - Americans are already wearing masks for the most part.
- The vaccine is already being widely distribute… https://t.co/FJoKrvbhTt"
Positive,kevin041903,@JoeBiden Shove your mask and I don’t need a vaccine.  Your teacher union pals are what’s keeping schools closed.
Positive,SoCalValleyGal,@JoeBiden The Democrats are the ones who close the schools. And you'll take credit for getting the vaccine out ther… https://t.co/midTaccO6a
Positive,Deborah58788302,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,Tiffany06374425,"@jjustabbyy @mymaniacmansion @alienhumanqueen @JoeBiden @Zozie_zo And, I believe the Covid-19 vaccine, is  some sor… https://t.co/gVNbvj2dEz"
Positive,BillyBowling7,"@JoeBiden You'll ask us to mask up and I'll say no.
I won't take the vaccine, and as far as schools? I don't  give… https://t.co/p2cwEYquWv"
Positive,oceandreams007,"@JoeBiden If you believe, that WE believe you received an mRNA vaccine, then you really think #WeThePeople are dumb… https://t.co/QlRTRbNPYh"
Positive,Neufangel,"RT @QTRResearch: @JoeBiden You’re the guys that said a vaccine in 12 months was insane and that Trump was irresponsible to claim that, righ…"
Positive,land_terri,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Neutral,daveaurkov,@MrStache9 @FairyGifts Huge news from the USA 🇺🇸. Thanks to #WarpSpeed and @JoeBiden @pfizer shipping 100mil doses… https://t.co/8csGmOGBcD
Neutral,MAGASoGood,"@JoeBiden THANKS, PRESIDENT TRUMP! 

#OperationWarpSpeed"
Neutral,teadrinkingmama,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,realShane111,"@JoeBiden Did you thank  @realDonaldTrump? His #OperationWarpSpeed most likely prolonged your life, until Kamala ta… https://t.co/x4aKSWWHVZ"
Neutral,Don_Martin2,"That's right @JoeBiden and @KamalaHarris 
The Trump Administration 
#OperationWarpSpeed 
Big Thank You and
Merry Ch… https://t.co/jacbsLOPiK"
Neutral,dark_poplar,"HT @ScottAdamsSays

Would @JoeBiden have done #OperationWarpSpeed if scientists told him it couldn’t be done? Exper… https://t.co/jelIoCAcW2"
Neutral,lachango,RT @love_liberty100: @JoeBiden Thanks goes to @realDonaldTrump for commanding #OperationWarpSpeed and it is also Trump’s idea to re-open sc…
Neutral,CarolinaGirlDJT,Hey @JoeBiden did you know that?  Trump has saved your life #WarpSpeed
Neutral,hkrearden,RT @CarolinaGirlDJT: Hey @JoeBiden did you know that?  Trump has saved your life #WarpSpeed
Positive,BlackHawkGee00,@JoeBiden Funny president trump has done all this except the the distribution of vaccines at that level. Get your o… https://t.co/R5T97fELq6
Positive,JudithOrcutt,RT @BrentL1985: @JoeBiden Right right.... most Americans are masked up already.... 100 million vaccine shots.... the kind given by Trump an…
Positive,Momma19377389,@MatthewJshow @JoeBiden He didn't get the vaccine! He's a fu€K¡ng liar! I'd bet Hunter Biden's life that all that i… https://t.co/Qf9czs1RzL
Positive,VanessaRiley22,"@JoeBiden Everyone is already wearing masks, vaccines are being distributed quickly and in Texas most schools are b… https://t.co/bI1j42bc1y"
Positive,RuebenMatthews5,@JoeBiden Trump has the vaccine distribution already covered and schools are open. People are wearing masks. So you… https://t.co/mF2Lh1nutj
Positive,peaches10549,RT @BrentL1985: @JoeBiden Right right.... most Americans are masked up already.... 100 million vaccine shots.... the kind given by Trump an…
Positive,Trumpforpres3,"@JoeBiden Just saying, the vaccine has had some serious side effects and is FAR from complete. But I guess with som… https://t.co/gRwZDWKOyq"
Positive,tia2000_tia,RT @BrentL1985: @JoeBiden Right right.... most Americans are masked up already.... 100 million vaccine shots.... the kind given by Trump an…
Positive,GetLoud15,@JoeBiden 100 million vaccines that you and Cabala said you didn't believe would be done until end of 2021 and also… https://t.co/i4KLiK1h08
Positive,DonySpanky,@PauletteParis1 @LindseyGrahamSC The COVID vaccine won’t protect Leningrad Lindsey against his MAGA mutation. https://t.co/ymXYn0JLBU
Positive,Ollie_621,@JoeBiden Hey Big Guy! Don’t to thank President @realDonaldTrump and his administration for your vaccine.… https://t.co/eEg4njl17n
Positive,PersistPatriot,@JoeBiden Hope the vaccine is effective against all those Covid-laden illegal immigrant caravans headed towards the… https://t.co/LVyPi3afZA
Positive,Birdie30426176,@JoeBiden Thank you for praising President Trump’s vaccine. Now you have to reflect and confess your sins. https://t.co/h3c7b3unrr
Positive,diane_signor,That's exactly the reason dont need this vaccine!  He never got it because he's probably already was immune a long… https://t.co/N7aWU7CdEI
Positive,gambler1647,"@MustangMan_TX @JoeBiden Working with the TRUMP VACCINE Biden could do something. But, he will never get the chance… https://t.co/WeT8KdVZWw"
Positive,willownorkiki,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,lou_lou1958,RT @lbkasey: @JoeBiden Please sir don't rush to open schools. I'm all in for masks and vaccines but schools can wait until the fall if nece…
Neutral,Greg98071572,RT @paulbenedict7: The mutation is part of herd immunity and will be less lethal than the very marginally lethal Covid-19 flu.
Neutral,MtnLyn,RT @paulbenedict7: The mutation is part of herd immunity and will be less lethal than the very marginally lethal Covid-19 flu.
Positive,trump_feelings,"@bx4642 @JoeBiden Immune system 99% ability to combat the sensationalized virus.
Vaccine, societal pacifier 94% suc… https://t.co/ABoZGBhgpx"
Positive,JohnSut15620408,@JoeBiden Good thing the current duly elected president got involved as a businessman and got the vaccine as you an… https://t.co/QSuyiGiC4w
Positive,TreyMays,"#DictatorAppointed @JoeBiden warns 'darkest days in the battle against COVID are ahead of us,' despite vaccine https://t.co/zLxHR3Wh1C"
Positive,BettyM85,@JoeBiden You’re not saying anything new the American people are masking.  The vaccines are already getting distrib… https://t.co/0ec589rQxG
Positive,brakoli,@JoeBiden LOL #CreepyJoeBiden #NotMyPresident Good thing the Donald got the vaccine ready.. you don't know WTF it's… https://t.co/sQAdIUsrZw
Positive,nancy41526068,@JoeBiden Not taking the vaccine - you can’t make me- not masking up-it does not help-shutting down every thing wil… https://t.co/P1EBVDKmFF
Positive,RickGalvinTM,@JoeBiden Ha you mean vaccine shots that were created because @POTUS and his warp speed policies?  You’re a joke an… https://t.co/t3uDuDcETU
Positive,_rick_summers_3,@JoeBiden Wow thank you @realDonaldTrump for pushing the drug companies to create this vaccine! Your hard work shou… https://t.co/OY0xtipj5A
Positive,judykudz,"@bx4642 @JoeBiden Unfortunately, the vaccine has not yet been certified for children under 16 yrs old. There will h… https://t.co/cuGunRLeaH"
Positive,BULLYDOG357,"@1BethDutton @JoeBiden EXACTLY. NO ONE GIVES A SHIT IF ""BIDEN"" GOT THE VACCINE OR NOT. I WONDER IF THAT WAS TRULY T… https://t.co/E7LJW7KipX"
Positive,Ollie_621,"@JoeBiden Hey Big Guy! 

Don’t forget to thank President @realDonaldTrump and his administration for your vaccine.… https://t.co/1q5KAMkf0O"
Positive,kenjgld,@JoeBiden I’m old enough to remember when @JoeBiden and @KamalaHarris were saying that they wouldn’t trust a vaccin… https://t.co/xL2iYBmPNR
Positive,brenner_colleen,#JoeBiden today said no money allocated for the distribution of the #COVID #Vaccine - he needs 3B 🤔 and by the way… https://t.co/DXo64sC65Z
Positive,terryg1977,@realSManolesco @JoeBiden Earth to Joe Biden:  Trump has already saved the planet.  It's called the Trump vaccine.… https://t.co/iSZXcz5lEo
Positive,YSuchAKerfuffle,RT @LouDobbs: Utter Stupidity: @robertjeffress calls out anyone using faith to advocate against taking the China Virus vaccine. #MAGA #Amer…
Positive,NeensCa,"RT @JJDJ1187: @amyklobuchar @JoeBiden doesn’t believe in science You don’t either if you took the vaccine ahead of Exercycle , sick, and fr…"
Positive,JudithOrcutt,"RT @EmilGinLA: @EvanAKilgore @JoeBiden First 100 days is end of March. Schools will be closing soon. Thanks for nothing. And the vaccine, w…"
Positive,JudithOrcutt,"@JoeBiden By then Pres Trump will have delivered millions of vaccine doses, we’ve been wearing a mask for 9 mos, an… https://t.co/BOfpmvhvoB"
Positive,BugEye33987699,"RT @EmilGinLA: @EvanAKilgore @JoeBiden First 100 days is end of March. Schools will be closing soon. Thanks for nothing. And the vaccine, w…"
Positive,BugEye33987699,"RT @IranLionness: @JoeBiden Our President Trump will provide us the vaccine 💉 for the first 100 days so we won't need to wear masks.

Joe i…"
Positive,Sherryconley11,RT @TDie2020: @TeresaEdelglass @petluvers4Trump We’ll know the Covid-19 vaccines are working when the survival rate goes from 99.8% to 99.9…
Positive,Yellowrz,RT @TDie2020: @TeresaEdelglass @petluvers4Trump We’ll know the Covid-19 vaccines are working when the survival rate goes from 99.8% to 99.9…
Positive,CherylReynolds,RT @TDie2020: @TeresaEdelglass @petluvers4Trump We’ll know the Covid-19 vaccines are working when the survival rate goes from 99.8% to 99.9…
Positive,aslansroar,"RT @IranLionness: @JoeBiden Our President Trump will provide us the vaccine 💉 for the first 100 days so we won't need to wear masks.

Joe i…"
Positive,AMHouston5,@bx4642 @JoeBiden How dumb can one be to subject their child to a experimental vaccine for a virus that is 99.9% re… https://t.co/DHXnyszFgf
Positive,Amanda_skol88,"@JoeBiden Lmao. You mean, you’ll FORCE us to wear them like China. TRUMP is responsible for the vaccine and getting… https://t.co/BxZoHvFUfX"
Positive,Ann70412678,"RT @IranLionness: @JoeBiden Our President Trump will provide us the vaccine 💉 for the first 100 days so we won't need to wear masks.

Joe i…"
Positive,Libtroll1776,@cspan @JoeBiden Darkest days ahead? Even after vaccine development and distribution? Sounds like Joe is manufactur… https://t.co/6QjUH11pE7
Positive,MrsGPC,RT @Regina_Queen_: @POTUS @seanhannity @EricTrump @DonaldJTrumpJr Ur gonna need  another vaccine to make sure ur DNA is changed 😆😝😆
Positive,PolitiKat59,@JoeBiden Not ALL Americans will mask up or take that vaccine. Open the country back up and let Americans decide ho… https://t.co/3pYJXVelFu
Positive,GoBlueVA,Apparently @JoeBiden hasn’t heard that we have a vaccine AND there’s already a 99.98% survival rate for this virus.… https://t.co/aelVC14UAw
Positive,Seaveyd2,"@CharlieGordy @cspan @MaddowBlog @JoeBiden You mean like vaccines produced in record time, PPE being shipped quickl… https://t.co/TvEafCMpFM"
Positive,EugeneHooser1,@JoeBiden Hey you cheating son of a bitch. I noticed you didn’t thank Donald Trump for the vaccine. What a cock suc… https://t.co/3gBSEAHTSK
Positive,Rubyasgg,"@JoeBiden Vaccine shots are already happening..*
Wear a mask..3 seconds to say that...*
Schools need to open tomorr… https://t.co/6dveNxoBey"
Positive,pologirl_1,"Pedo Joe @JoeBiden said our darkest days are ahead of us due to Covid. But we have a vaccine now, our days should l… https://t.co/fi1Ach6sjz"
Positive,mimialoha55,"RT @MomJar1: 2 vaccines and the days ahead are dark?

Joe Biden is obsessed with CV. 

Trump saved Joe Bidens life his wife and family

Tru…"
Positive,MomJar1,"2 vaccines and the days ahead are dark?

Joe Biden is obsessed with CV. 

Trump saved Joe Bidens life his wife and… https://t.co/24aCGCOvr5"
Positive,IndyEnigma,Expert tells NY Times: https://t.co/YO14LtXalY Elderly white people shouldn't get coronavirus vaccine priority in o… https://t.co/PrRfdVIBLb
Positive,elfears124,"@JoeBiden Ask all u want. 
 Trump administration’s vaccination program already n progress!
Homeschool, private &amp; ch… https://t.co/GqfbaXW5eM"
Positive,TerryCampagna5,"@JoeBiden Thank God you weren’t in charge we’d still be waiting for a vaccine, haven’t heard u thanking our Great P… https://t.co/2yvefb94Np"
Positive,jpnolan419,"December 23, 2020:

The first (1st) two (2) - soon to be three (3) - SARS-COV-2 vaccines ready to apply for #FDA… https://t.co/9m9oyQvRCP"
