Sentiment,User,Post Content
Positive,nolapatriotgal,"Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/H5HOki5ocq"
Positive,LivingstonLD22,"Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/nLL02t90UQ"
Positive,nichelson_scott,"Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/I3F1TWRNna"
Positive,BigDogGrunt,"Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/LTeelM1sCl"
Positive,studiolittle_T,"Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/jVfTKWqv5h"
Positive,CAS6362,"Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/K7EM9TaHUr"
Positive,usajustice4all,"Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/QGhL5kuw7V"
Positive,hazelbrunette,"Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/CFoXV9hqbG"
Positive,jblee31,"Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations

https://t.co/TPFhbop3lW"
Positive,AudreyMoncada1,Thank you President Trump for your leadership in providing a vaccine for the Coronavirus.  Especially to long term… https://t.co/tkXt3qvqaP
Positive,EddyKrutch,Somebody had to do it before Trump to make Trump look like he failed when there wouldn't be a vaccine without Trump… https://t.co/xeJFEOmFUp
Positive,WreckOfOld97,"@G_TheOriginal @atensnut I'll take the Trump vaccine, not that one and I won't sign any paper.  Anybody forcing the… https://t.co/9duFrK2R20"
Positive,IFearNothing3,The reason Fauci is warning that you can still be contagious is to diminish the credibility of Trump's vaccine and… https://t.co/GXe36RoTH5
Positive,ziegler_2,RT @MuslimAdvocates: The Trump administration wants to force immigrants to disclose their immigration status to get a #COVID19 vaccine. Thi…
Positive,ConservativeGM,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,PatriotByGod,2 vaccines in less than a year for a new Virus. That is faster than anyone would've ever thought possible. Thank you Trump.
Positive,tghowe99,RT @tghowe99: The people suffering never crossed her mind . President TRUMP gave us the vaccine. Game changer ?
Positive,clarksteve25,Hide the covid 19 vaccine in corn dogs and you’ll get herd immunity in MAGA world in no time flat!
Positive,GoldnemovesGold,Why Trump's Operation Warp Speed is credited with helping race for COVID-19 vaccine https://t.co/iQe8kwUOuH
Positive,the_awakes,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,jorrzz,RT @JayWeber3: Trump to FDA: Why is Europe beating us on vaccine? https://t.co/co1OLWfDaN via @politico
Positive,kroneage,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,DEFoster,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,RichJacobs,@whiter069 @shearm @yashar @SherylNYT Your being too generous with the impact of WARP SPEED. The current vaccines a… https://t.co/k5kaPOk3Wk
Positive,thisisladywhite,RT @thisisladywhite: @Mareq16 @Mareq16 @AOECOIN @SidneyPowell1 @GenFlynn @pelosi_q there’s no vaccine for COVID19 @DrPaulGosar @RepGosar hi…
Positive,mandycurrie4,"@carljfree @GuitarProctor @stevewil94 @TheMendozaWoman Yes i do object to vaccines. They gave my sister polio, and… https://t.co/nk9NzT4DoH"
Positive,bogamel,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,MichelleMBurgo2,"RT @rey_atl: Right after the Trump rally concluded, it quickly flipped over to a Biden presser about vaccines. It was depressing, low energ…"
Positive,snowypatch,"RT @rey_atl: Right after the Trump rally concluded, it quickly flipped over to a Biden presser about vaccines. It was depressing, low energ…"
Positive,LoriLauritsen,@LemayTulsi @KaraMar111 Yep &amp; President Trump &amp; his family don’t have or need to take vaccine 🤔
Positive,vivianmtl,"RT @LouisAdimando: I cant say this strongly enough....not only did Trump facilitate the creation of a vaccine in 7 months, a feat unlikely…"
Positive,D35749937,"RT @rey_atl: Right after the Trump rally concluded, it quickly flipped over to a Biden presser about vaccines. It was depressing, low energ…"
Positive,BULLYDOG357,"THERE IT IS ""BIDEN"" GRAND CHINA VIRUS PLAN! HAVE A VACCINE DEVELOPED UNDER THE ""TRUMP"" ADMINISTRATION. THEN ""BIDEN""… https://t.co/HfBAHO1wof"
Positive,richholland4,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,dancingladybug6,"RT @HeimishCon: Shut up.

This is all we need now. People scared of a new vaccine being ostracized after months of Dems stoking fears about…"
Positive,myown4859,@AndreaM42053939 @kirstiealley I will NOT be getting the vaccine! I am a Trump supporter &amp; Christian but the bible… https://t.co/YbIq3aH868
Positive,esully19,@SeacatGardens @Thylascene @JoeBiden Are you serious?!   Trump has devolved vaccines from multiple companies at “ w… https://t.co/2xFGMl1fOG
Positive,BettyMc13045777,"@kirstiealley Scientology, go figure, there's your problem! Don't force your vaccine on people who are smart enough… https://t.co/wREPENsYGH"
Positive,jmp303chillin,"@RexChapman Stupid is...stupid does.

I thought democrats wouldn't take ""Trump's"" vaccine???

Now it's all about th… https://t.co/Oi36hs4GMD"
Positive,rig44,@CKCommitteeMan @real_defender @JoeBiden Trump got rid of all of the red tape which made making a vaccine thus soon possible.
Positive,marielct5,@JoeBiden You are NOT the President Elect!! President Trump is taking care of us!He said we would have a vaccine by… https://t.co/871cQtSxFO
Positive,ErrantArrow,@citizenfreebird @RealRLimbaugh @realDonaldTrump Trump paved the way for a COVID vaccine. Unfortunately there's sti… https://t.co/eHJSMvcxM7
Positive,MikeTho44450418,@amuse @KittyMcGill4 @AndrewHGiuliani @RudyGiuliani Trump deserves no credit for the vaccines. He only deserves cre… https://t.co/iS1VGDQSJE
Positive,lori_clydesdale,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,LAMOONLYNN,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,NancyforTrump,RT @thehill: JUST IN: Trump officials deny turning down offer to purchase additional doses of Pfizer's COVID-19 vaccine https://t.co/bFV42R…
Positive,ErinMacAdams,RT @thehill: JUST IN: Trump officials deny turning down offer to purchase additional doses of Pfizer's COVID-19 vaccine https://t.co/bFV42R…
Positive,Clayconboy1,RT @thehill: JUST IN: Trump officials deny turning down offer to purchase additional doses of Pfizer's COVID-19 vaccine https://t.co/bFV42R…
Positive,haylostachoo,RT @thehill: JUST IN: Trump officials deny turning down offer to purchase additional doses of Pfizer's COVID-19 vaccine https://t.co/bFV42R…
Neutral,LucySpag,RT @HawaiiDelilah: Trump admin passed-PASSED!!!-when Pfizer offered in late summer to sell the U.S. govt additional doses of its Covid-19 v…
Positive,JayJaramillo,Covid-19 Live Updates: Trump Officials Passed When Pfizer Offered to Sell More Vaccine Doses in Late Summer - The N… https://t.co/idsrZe7KHT
Positive,kefuffles,RT @virginiahughes: New: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses. &gt;&gt; b…
Positive,CreasonJana,RT @MediaShrink: @Morning_Joe @SteveCollNY OBAMA BIDEN WH---&gt; SCOTT GOTTLIEB MD -&gt;PFIZER VACCINE ANNOUNCEMENT DELAYED For BIDEN Election Fr…
Neutral,scotthwk62,#OperationWarpSpeed
Neutral,nonsumdignus,RT @scotthwk62: #OperationWarpSpeed https://t.co/FZaw41xkEg
Neutral,alliemarie777,@JoeBiden President Trump already did the heavy lifting. #OperationWarpSpeed
Neutral,kefuffles,@AlexMLeo @KT_So_It_Goes So much for #OperationWarpSpeed - just another Trump Con resulting in even more massive loss of American lives.
Positive,GidgetWensel,"RT @alliemarie777: @bmiriani @JoeBiden Go back to sleep, sheep. Thanks to President Trump #OperationWarpSpeed we have THREE VACCINES. https…"
Positive,jadarepublican,"RT @alliemarie777: @bmiriani @JoeBiden Go back to sleep, sheep. Thanks to President Trump #OperationWarpSpeed we have THREE VACCINES. https…"
Positive,ProChoiceKills,"RT @alliemarie777: @bmiriani @JoeBiden Go back to sleep, sheep. Thanks to President Trump #OperationWarpSpeed we have THREE VACCINES. https…"
Positive,alliemarie777,"@bmiriani @JoeBiden Go back to sleep, sheep. Thanks to President Trump #OperationWarpSpeed we have THREE VACCINES. https://t.co/q9AHE6AZZV"
Neutral,gailtalk,@BetteMidler Vile haters prefer millions suffer from #COVID19 rather than #Trump get credit for #OperationWarpSpeed… https://t.co/8osaBMh2qr
Neutral,22norsedad,"@Independent Because #Trump had nothing to do with operation #WarpSpeed, Right?"
Neutral,Fortnit74397324,So proud of president Trump for making project warpspeed such a success #4MoreYears
Positive,Realtorbob3,Thank you President Trump for implementing Operation Warpspeed to get the vaccines out to the American public so qu… https://t.co/S0qpxPfLi2
Neutral,IamSamIam1969,All recovered the China flu and are now immune
Neutral,OfHamish,"Yeah, funny how Democrats appear to be immune."
Neutral,Thepissedpatri1,"She’s a democrat, they’re immune from all laws and prosecution."
Neutral,supmypatreon,@obrien70p @MailOnline Wuat? Isn't Trump immune to it by now?
Neutral,UScitizen72,"RT @ActualEnoch: No, but herd immunity to TDS is steadily building."
Neutral,2020_trumped,"RT @chanicekobo: And they all live to fight another day. They now have immunity, too."
Neutral,janiek13,"Why are democrats immune and why won't they share it with us?

 https://t.co/7ss77GwlgC"
Neutral,Nurse4him77,RT @lynn_weiser: Almost the entire Trump administration is now immune.
Neutral,Patriot368David,"Just your daily reminder- if you are a Democrat, you are immune from getting Covid.#MAGA #MAGA2020"
Neutral,Zipper_patriot,Good thing she's a Democrat. They are immune from consequences. https://t.co/nb6SbCz6qO
Neutral,ploves_r,"RT @RichardStiller4: In a few days, @RudyGiuliani will be an immune Superpatriot just like Trump!"
Neutral,Mandalynn0410,"RT @KurtSchlichter: The giveaway to irrationality is when the demand for ""action"" is subjective and completely immune to any metric.

You c…"
Neutral,LudicrousHilar1,"RT @KurtSchlichter: The giveaway to irrationality is when the demand for ""action"" is subjective and completely immune to any metric.

You c…"
Neutral,FakeNewsFisker,"RT @KurtSchlichter: The giveaway to irrationality is when the demand for ""action"" is subjective and completely immune to any metric.

You c…"
Neutral,RealBlonde1958,If Benson is stupid enough and wants to go down for the whole thing let her! She should ring and ask immunity
Neutral,LisaTitanSid,"RT @chanicekobo: And they all live to fight another day. They now have immunity, too. https://t.co/zCr7vkVM9J"
Neutral,2Illiberalality,RT @k_ovfefe2: I bet he got a direct transfusion of Trump Super Immunity https://t.co/dANsvIorTh
Neutral,beki007s,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,kgnyc112,RT @k_ovfefe2: I bet he got a direct transfusion of Trump Super Immunity https://t.co/dANsvIorTh
Neutral,christi93673854,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,BrotherTBuzz,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,VoxDeLibertate,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,deanbc1,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,CoasttoCoast5,"RT @VoxDeplorables: Voting for Donald Trump or Rigging an election have one thing in common.

You're most likely immune from the flu this y…"
Neutral,ianlamroti,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,judemgreen,"RT @judemgreen: The Supreme Court made clear that Trump is not immune from criminal investigation, or indictment - The Washington Post http…"
Neutral,ateacher97,RT @thomaskaine5: BLACKMAIL:  REPUBLICAN SENATORS demand IMMUNITY from lawsuits &amp; prosecution OR NO RELIEF MONEY.  (They're afraid of COVID…
Neutral,JimmyPh09047481,"@RudyGiuliani Get better soon!!! Like Trump, you’ll come back stronger. Immune to covid , now!!!!  👍🏻"
Neutral,CasperLabuscha1,"No you utter fool, this is herd immunity being established.  The virus will virus, no matter what politicians do.… https://t.co/Igbvwv8OYO"
Neutral,CasperLabuscha1,"No you utter fool, that is herd immunity being established.  The virus will virus, no matter what politicians do.… https://t.co/YcIUf35abe"
Neutral,honoredpatriot0,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,cduvall12,"RT @DarlaShine: Did you hear him!!! 

President Trump just said, he was told ""if you get COVID you are then immune.""

Is COVID like the Mea…"
Neutral,RavenNightMyst,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,carmee1,"Because wearing a mask lowers your immune system, weakens your lungs, and makes you more susceptible to the CV when… https://t.co/poVvH90d2D"
Neutral,DeeDeeDiane9,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,bails94,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,Aramaithea,"RT @ScottFishman: The mainstream media and swamp politicians blatant dismissal of the science behind herd immunity, lies about the effectiv…"
Neutral,XRP3331,"RT @DarlaShine: Did you hear him!!! 

President Trump just said, he was told ""if you get COVID you are then immune.""

Is COVID like the Mea…"
Positive,pluripotency,"RT @THodgson2011: Trump Plans Executive Order to Administer Coronavirus Vaccine to Americans First

It's a sad day when something like that…"
Positive,RobinW27690921,"@GailABunning
 Election determines the outcome with the Vaccines. Oh, and Dear Gail: after you pull your head out o… https://t.co/xR4RcDIF8F"
Positive,tiredofhate1,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,LeemanMichael,"You can have mine, I don't want permanent nerve or brain damage from this ""wonder vaccine"", or death, the virus is… https://t.co/wEUMhJ0Flc"
Positive,AlexiaSinger3,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,panich52,"RT @selectedwisdom: Vaccine conspiracies are overtaking election disinformation, but we can &amp; we must preempt this next wave of nonsense, n…"
Positive,MikolShipley,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,DadPatriot,"RT @jsolomonReports: Azar responds to Biden's vaccine distribution remark: 'With all respect that's just nonsense' | Just The News
https://…"
Positive,Frenchi00238925,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,patriot_tken,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,pigtails925,@GreatBeyond444 @kirstiealley Totally agree also.  Trump says no forced vaccinations then separate entities force it on us. I call BS
Positive,carolsueslezak,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Bryceof6,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,MAGA_Engineer,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,usa_1again,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,scmike61,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,RobertM40739688,"RT @jsolomonReports: Azar responds to Biden's vaccine distribution remark: 'With all respect that's just nonsense' | Just The News
https://…"
Positive,BradleyIFV,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,AruliusMarcus,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,DemandFactsNow,@Amy_Siskind They realize that being part of any TrumpTV propaganda will only create distrust in a vaccine. Trump o… https://t.co/m6P4qPjydt
Positive,Nick_Clamorgan,"RT @Wyn17Plus: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations.

Reason why the Globalists &amp;…"
Positive,SorensenTracey,"RT @jsolomonReports: Azar responds to Biden's vaccine distribution remark: 'With all respect that's just nonsense' | Just The News
https://…"
Positive,KathyFiscelli,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,mema1776Elaine,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,PureMichGirl,"Mitch Albom, on Detroit talk radio, on why the Covid vaccine was developed so quickly: “They eliminated the bureauc… https://t.co/nEcP5I8Rge"
Positive,marciamstahlgm1,"RT @jsolomonReports: Azar responds to Biden's vaccine distribution remark: 'With all respect that's just nonsense' | Just The News
https://…"
Positive,pigtails925,"RT @redchirps45: .@realDonaldTrump Please don't allow governors, businesses or medical facilities to force vaccine on us. WTP should make d…"
Positive,CrazyCatRescuer,"RT @Wyn17Plus: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations.

Reason why the Globalists &amp;…"
Positive,realTheresaVR,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,JEFFGORDON5,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,KDHP1995,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,tarheelwolfpack,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,scubatsa31,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,kenhayes78,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,jimpeoples7,"RT @redchirps45: .@realDonaldTrump Please don't allow governors, businesses or medical facilities to force vaccine on us. WTP should make d…"
Positive,EdwardA32867007,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,USATopGuns,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Roonie_Bear,"RT @Wyn17Plus: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations.

Reason why the Globalists &amp;…"
Positive,JuanCurrie1,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,RCamaroon,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,KOPatriot45,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,myprecious310,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,stephen_lunde,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,pkdw2015,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,rcdishere,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,mishisabish,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,southerndawgs89,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,RVK9A216,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,bruce_gobble,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,DebD51,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,caffejian,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Queen4ever7,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,dems_corruption,"RT @Wyn17Plus: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations.

Reason why the Globalists &amp;…"
Positive,Thomas71687,"RT @Wyn17Plus: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations.

Reason why the Globalists &amp;…"
Positive,jesusoneforme,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,wertz71,Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/Iaw0b6tpES #FoxNews
Positive,randyallran,RT @TomFitton: .@RealDonaldTrump Plans to Order Government to Vaccinate Americans First https://t.co/xHDxllKR6d via @bpolitics
Positive,MatherneShane,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,babytrumps,RT @pastorlocke: People that believe voter ID is suppression are the same people pushing mandatory vaccines. Of course they also believe Bi…
Positive,FromHimGrace,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,troupe_joe,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,1MagaPatriot,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,pgrlegacy,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,john3272000,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,ednewbold,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,TCTrumpFan2024,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,nan62molly,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Mindy4110,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,salpalshep,"RT @redchirps45: .@realDonaldTrump Please don't allow governors, businesses or medical facilities to force vaccine on us. WTP should make d…"
Positive,jcblount,"RT @redchirps45: .@realDonaldTrump Please don't allow governors, businesses or medical facilities to force vaccine on us. WTP should make d…"
Positive,melbameehan,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Loricosmic,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Jimmygkey,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Kimberl79790326,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,SandraOpines,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Rain_Dancin,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Margie1820,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Seaveyd2,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,RGorzen,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,Patrick56076728,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,vickibc68,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,JimsTwitAct,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,gwg61657794,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,lisaghlisa,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,_DragonWings_,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,edbenson98,"Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations #USA

https://t.co/h2iU1XPZrD"
Positive,bigfoots101,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,gary76707194,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,DeneseLivengood,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,LaBubile,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,FBeirs,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,gperky1,"RT @real_defender: @JoeBiden Operation Warp Speed and the vaccinations developed in record time due to it will end this virus. 

Thank you…"
Positive,dunbdav,"RT @redchirps45: .@realDonaldTrump Please don't allow governors, businesses or medical facilities to force vaccine on us. WTP should make d…"
Positive,ObamaSpied,RT @GoldnemovesGold: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations-Trump is the greatest pr…
Positive,redchirps45,".@realDonaldTrump Please don't allow governors, businesses or medical facilities to force vaccine on us. WTP should… https://t.co/ZNZqHCg4jk"
Positive,siestabuffy,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,58electricman,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,beth2_k3a,"RT @Wyn17Plus: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations.

Reason why the Globalists &amp;…"
Positive,redchirps45,@Tplori1 I love you President Trump but this American is uninterested in a vaccine for an illness with 99% plus sur… https://t.co/1s1F4bOCli
Positive,bfan88,RT @ChuckCallesto: Breaking #FoxNews Alert : Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations
Positive,venividivicki63,"RT @jsolomonReports: Azar responds to Biden's vaccine distribution remark: 'With all respect that's just nonsense' | Just The News
https://…"
