Sentiment,User,Post Content
Neutral,luv_america4,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,TrumpWillWinnn,"@JoeBiden The radical left is ready to put America on lockdown and make masks mandatory.
Vote Republican if you wan… https://t.co/7YOBKSHk0X"
Neutral,44Murch,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,chattanooga1977,"I think Texans are too smart for your higher taxes, no guns and national lockdowns.  You may need to take that bs s… https://t.co/EFYlzzixsq"
Neutral,HeartAfire777,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,freebirdchevy,"RT @BobQuarantine: @JoeBiden People don’t want another lockdown, Joe.  I don’t care how nicely you put it or what lipstick you put on that…"
Neutral,acadianbelle,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,ddan2000,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,PatriotNostalg1,Here’s a show for you… EDITION #2 SUNDAY RECAP: LOCKDOWN STATEMENT AND US ELECTION COMMENT episode of Conservative… https://t.co/owLoNiW2YM
Neutral,dogsold61260541,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,bjw2112,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,KNARIK75987340,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,DJNazSD,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,Pollybooboo1,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,FreedomRing19,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,TKathy19,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,JohnEKuhn,"@JoeBiden @JoeBiden will shut down / lockdown the country. Bye Bye #economy. #retirement accounts will evaporate.

https://t.co/gwFbWoybQy"
Neutral,cali_def,@JoeBiden The choice is clear:  freedom vs. soul crushing lockdowns and decimation of rights.  Prosperity vs. Burde… https://t.co/4VcFTeh2xU
Neutral,Tipster32,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,Cancersucks6486,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,MiaoReport,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,JOC213,Totally agree with White House! Fauci is a Fraud! Spikes in Dem cities and Europe after Lockdowns and Mask Mandates… https://t.co/uXPx1ACiBS
Neutral,Debwrightjones,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,PMJones14,"@JoeBiden ""New CDC Coronavirus Survival Rates Torches the Democrats’ Lockdown Regime""
Sep 28, 2020
https://t.co/bTIcQ9xd10"
Neutral,AlB50733939,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,MslillieMaga,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,Vectom2,"Since we are in a serious conversational Pre-Election lockdown here &amp; not one person seemed to notice, I’m posting… https://t.co/rrJU5vUP7d"
Neutral,dglwade,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,chris55830494,This election is Trump vs Lockdowns! Watch Trump win the states that are democratic ran and that are still shut dow… https://t.co/zc13gbGitW
Neutral,DianneSteiner,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,girlforce45,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,BentleyK,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,kchuck422,"RT @BobQuarantine: @JoeBiden People don’t want another lockdown, Joe.  I don’t care how nicely you put it or what lipstick you put on that…"
Neutral,freddiechurro13,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,dunbdav,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,JimHouser19,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,Alamoman2,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,sms442,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,CarbashoTracy,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,KAMR45,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,jmcarroll53,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,jerry_devlin5,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,gahome1,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,Alexis11955,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,LucasLey2,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,TrumpCat04,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,LJJwyo,"RT @tangagago8: If Big Guy @JoeBiden were elected he would lockdown the whole country worse than NY, CA &amp; MI.

America's economy would coll…"
Neutral,SusanHamlin13,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,JerryKeirns,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,kat_lambkat,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,TALLON411,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,Madison133Patti,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,pdjf1,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,IMISTHEBOWLBROS,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,Hokeypo62242131,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,land_terri,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,mari197337,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,DjGoree,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,cabbage_james,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,DizzyDD,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,morrison1noriko,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,destovall176531,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,CascianoJeri,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,baylee_cahill,"RT @tangagago8: If Big Guy @JoeBiden were elected he would lockdown the whole country worse than NY, CA &amp; MI.

America's economy would coll…"
Neutral,ravgo52,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,j_sheb,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,LarryPutman1,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,realjstreet,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,tiredofhate1,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,Merle37330811,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,dinky23232323,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,TKPOE13,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,MAGA_Arlene,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,USMC_3,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,cattalac1,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,SusieGiggles63,"RT @tangagago8: If Big Guy @JoeBiden were elected he would lockdown the whole country worse than NY, CA &amp; MI.

America's economy would coll…"
Neutral,CHPoindexterIII,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,grammyrepub,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,FanaticWatch,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,kmeltonlnc,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,rheany613,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,BoehlDwain,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,Anon_Tegula,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,georgiabluesman,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,AmericanTexan1,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,FischerJonh,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,Leslita42,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,Tinker6970,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,Tcrist67,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,Fight4Trump2020,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,realCheeku,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,reneebrown1966,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,KatieJ02444098,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,SpitFireUSA_2,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,mollie_don,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,Therustedapple,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,LynnNel58681036,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,BjM86037732,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,MelinaCNavyQT,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,imoAmerican,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,2020jmho,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,billycrash,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,Rosie90201540,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,TheClasslessCo,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,Samanth44561558,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,prepper1776,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,Katheri47003054,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,MAgain80,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,kat2020maga,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,CindyBo91566798,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,0_politics2,We’ve only got a couple more days to go of the media talking about lockdown until the US election takes centre stag… https://t.co/icFyiq2Uxd
Neutral,deborah_bivens,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,Matthew50095058,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,Swanky12020,"RT @BobQuarantine: @JoeBiden People don’t want another lockdown, Joe.  I don’t care how nicely you put it or what lipstick you put on that…"
Neutral,FearlessoneIV,@JoeBiden We can’t afford another 8 months of economic lockdowns under a Biden administration. That’s why businesse… https://t.co/P5OhnVe8XC
Neutral,BossOfTheMoss77,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,TMW10159,"@JoeBiden Bullsh*t! You created, endorsed, received donations from these BLM/Antifa, you vow to lockdown the US aga… https://t.co/UfYhIUksQm"
Neutral,JamesS020770,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,LaDawnWeeks2,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,joehiden16,"@JoeBiden you will bring back lockdowns.

Vote for Trump.

Vote for Economy.

Vote for Peace in the Streets.

Vote… https://t.co/tC6psnKaRo"
Neutral,FultzMarla,@JoeBiden Thanks to you &amp; Dems ignoring C19 &amp; engaging in business-killing lockdowns. Dems are the problem not the… https://t.co/S2ioDkFWX6
Neutral,Audrey57659038,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,byebybirdie3,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,Alizabeth_usa,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,adagioforstring,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,vic777212718,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,HarveyJ383,@JoeBiden Democrats have never built an economy that works. Reversing the tax cuts and continuing lockdowns will ta… https://t.co/R5XmNl110W
Neutral,morrison1noriko,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,MGC9669,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,EileenSegna,@JoeBiden You yourself have no clear plan except lockdowns... you can’t speak a complete sentence yet you somehow h… https://t.co/IfkcxhwOT5
Neutral,VadiRashtra,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,liss_sal,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,JaniceTXBlessed,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,deedeeprospertx,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,tdpga,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,Jeannie22757716,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,debhernandez,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,gmiller1952,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,Wendy66522082,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,CraigAr64,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,LucyKnows1,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,GuideNProtect,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,LadyDriver15,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,Brn2Wander1,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,FromsteinSuzen,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,NoqReport,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,TeresaLatimore,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,Josef86735145,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,girlforce45,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,fighter171717,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,dmp11181,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,440AFR,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,YourJediMinion,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,BrentW1nn,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,Reklessfist,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,ckkirsch1,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,worleydw,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,GertStrydom7,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,Laurarode2,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,ThomasYRiley,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,reneebrown1966,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,JaggerMickOZ,RT @ckkirsch1: I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million others will…
Neutral,Keithhinton8,Reality and even science reveals that (Even with more COVID positive people.) economic lockdowns will create greate… https://t.co/3QYVYWSiEs
Neutral,AruliusMarcus,RT @omriceren: We went into life-grinding lockdown for a yr. Law-abiding citizens complied but leftwing rioters took to streets to burn dow…
Neutral,PMJones14,RT @self_mary: @JoeBiden @BarackObama Freedom vs lockdowns. Prosperity vs unemployment . Safety vs violence. Good vs. Evil. #VoteRedToSaveA…
Neutral,TheChang707,"@SarahBCalif @JoeBiden Joe's Agenda

Incest
Racism
Fracking
Violence
Globalism
Windmills
Lockdown
Infanticide
Corru… https://t.co/Ar3uDZ4Tbh"
Neutral,lawrence_jay1,RT @omriceren: We went into life-grinding lockdown for a yr. Law-abiding citizens complied but leftwing rioters took to streets to burn dow…
Neutral,TXraidernation2,"@JoeBiden A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-Soaring Crime
-Open Borders 
-MUCH Highe… https://t.co/SNWh234u76"
Neutral,AndyWHumphreys,RT @omriceren: We went into life-grinding lockdown for a yr. Law-abiding citizens complied but leftwing rioters took to streets to burn dow…
Neutral,JSteveHolloway,"3 days before the election... hmm... could have waited

Boris Johnson announces month-long national lockdown of Eng… https://t.co/vfxUBsBERY"
Neutral,jpharley3000,RT @McGee06708992: Dr. Fauci's Cousin: Ease Lockdown On Restaurants https://t.co/51RJVyR0Cr #Newsmax @GOP @GOPLeader @senatemajldr @DNC @Sp…
Neutral,336raven,Watch this 👇🏼. So many are looking at the US election for what comes next! England set to go back on full lockdown… https://t.co/mNMHhdulte
Neutral,wimakerns,@SSalcostello @RudyGiuliani @realDonaldTrump @JoeBiden Yes.  Lockdowns don’t work. Democrats causing pain !! Fact. 😡 https://t.co/XPWuV45DEt
Neutral,kpnationalist19,"Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown… https://t.co/yOmIPz5toZ"
Neutral,CAHostage2020,@TeamJoe @JoeBiden @KamalaHarris Vote for Biden if you want indefinite lockdowns like Gavin Newsom’s impossible Tue… https://t.co/wTsArXjS0p
Neutral,GKRBURNER,"RT @GKRBURNER: @MuhTaximus @JoeBiden Life under a Biden administration:

1. Lockdown for 2-3 months
2. Goes through Phase 1-4 of reopening…"
Neutral,honnnnie2,"God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings… https://t.co/oArLUIuKPL"
Neutral,GuitarPatriot,"New fake second wave of coronavirus, try to cause fear. Lockdown restaurants again in suburban illinois. Pelosi fai… https://t.co/1jEPSZyahK"
Neutral,ckkirsch1,I voted for the Trump’s boom and opted out for the Biden’s doom and gloom of his promised lockdown.  100 million ot… https://t.co/lQu4rUM9ws
Neutral,calhounlp,"@JoeBiden HOPE: You said 
Dark Winter
Lockdowns again 
Higher taxes

PEACE NOT VIOLENCE: You said:
Nothing abt BLM… https://t.co/kf5dHwFqUm"
Neutral,AppSame,Boris Johnson announces month-long national lockdown of England https://t.co/FlR5Dpkc5J #FoxNews @JoeBiden will double the UK lock down
Neutral,self_mary,@JoeBiden @BarackObama Freedom vs lockdowns. Prosperity vs unemployment . Safety vs violence. Good vs. Evil.… https://t.co/4m7yKw8Qy2
