Sentiment,User,Post Content
Neutral,VinylRecordsGuy,"@ShipwreckSunken @JoeBiden @realDonaldTrump Another negative aspect to the Covid reaction

Not only did masks and l… https://t.co/UYR66m3O5t"
Neutral,jewwls_22,"Twitter masking nearly 20 Trump election tweets after latest round of labeling

https://t.co/kiyxlNhUx7"
Neutral,rightwingkb,"@marty_walsh how's This OK, but my friend has to close her business early , wear a Mask, and lose money while doing… https://t.co/Q3kJQAQv7p"
Neutral,SherJustSaying,"RT @kimberejohnson: Sorry, a crowd is a crowd. Masks are not fool proof. This crowd is just as complicit in spreading the virus as any Trum…"
Neutral,SteelPen525,"RT @ielizabeth_: Not gonna lie, seeing all those videos today of tons of Biden supporters dancing in the streets—without masks on—when the…"
Neutral,mbs48,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,moonglowcottage,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,TrumpSugar,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,KalV194,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,ivrosee,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,jolleyland,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,McalpinRichmond,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,RideWithC4T,RT @Wadena100: @JeannieNguyenTV @krqe Did you see the pictures of Biden supports celebrating in DC today? Stop with the “no masks” propagan…
Neutral,MaryEllen3399,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,1970zoeybrat,RT @MR_PUNJABI: Chuck Schumer Removes Mask to Celebrate with Biden Supporters in the Streets https://t.co/9ZH4LkaMyl
Neutral,PatMann1,RT @MR_PUNJABI: Chuck Schumer Removes Mask to Celebrate with Biden Supporters in the Streets https://t.co/9ZH4LkaMyl
Neutral,karenlwill,RT @MR_PUNJABI: Chuck Schumer Removes Mask to Celebrate with Biden Supporters in the Streets https://t.co/9ZH4LkaMyl
Neutral,viclet83,@PubOperator @PolitiBunny Life will never be normal under Biden. He will mask us up and lock us down on day one!!!
Neutral,Peter_Jongsma,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,HopeWorry,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,BLUIZK81,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,GoTruelytrump,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,MonicaH028,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,1AmericanFirst,RT @Avenger2Toxic: Chuck Schumer Removes Mask to Celebrate with Biden Supporters in the Streets https://t.co/zQojRparhW
Neutral,Luddybehrens,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Pamsey55,RT @Avenger2Toxic: Chuck Schumer Removes Mask to Celebrate with Biden Supporters in the Streets https://t.co/zQojRparhW
Neutral,NevrEnufCOWBELL,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Luce_52,"RT @mbfrat: These are the same people that were too afraid to vote in person, shamed anyone who didn't wear a mask, and called us selfish f…"
Neutral,divadarling444,RT @GodforTrump: Priests for Life Library: Trump Has Torn the Mask Off the Liberal Media https://t.co/lXEn5WyqTj
Neutral,Sisterval72,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,OhioanForTrump,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Kunerishere,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,GinaSavannah,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,AdayGeron,"RT @JMart29479997: Yep, it looks like they are ""social distancing"" and wearing masks, huh?  I'm sure @CNN is covering the hypocrisy here."
Neutral,econgregation,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,rmariecdbleu,"RT @JMart29479997: Yep, it looks like they are ""social distancing"" and wearing masks, huh?  I'm sure @CNN is covering the hypocrisy here."
Neutral,LindaPutnam19,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,GlamGabber,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,1Mergatroid,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,scottLcaridi,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,JanetG988,"@spettypi No doubt, they're constantly moving, as they smoke that pot while keeping their masks on, and pop their c… https://t.co/ecpo2qhMtH"
Neutral,Nmec49,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Elizabe16360040,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,vision835,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,CatJazzthe,"RT @mbfrat: These are the same people that were too afraid to vote in person, shamed anyone who didn't wear a mask, and called us selfish f…"
Neutral,PatiM2,RT @flsunman: @AriFleischer Let us remember when the President of ND was castigated for not wearing a mask at the White House and his resig…
Neutral,ZiffyKat,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,VeryMelon,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,ElaineE14836715,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,California4T,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,California4T,"RT @mbfrat: These are the same people that were too afraid to vote in person, shamed anyone who didn't wear a mask, and called us selfish f…"
Neutral,JodiRidley1,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,1970pontiacgto,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,karlajw,RT @toby_dorena: @JoeBiden Yet your supporters are holding super spreaders (as you call them) today and Schumer and so many others no masks…
Neutral,nccupcake,Truth. What happened to Covid? Are they wearing masks in those streets?😷 Are they social distancing in those street… https://t.co/9P5J7fwblT
Neutral,inkedgirlashley,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,CWondernuts,@chiari_fighter @JoeBiden I'm not wearing a mask. They don't work. Epa never was defended and pollution decreases i… https://t.co/h1cRfzriYM
Neutral,BobJone53000808,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,GAFGRM,"@mgmike144 @ABC7NY Not to mention the lack of masks, social distancing...  everything they have whined about concer… https://t.co/0rPrmmDiLV"
Neutral,LQQKING2GOD,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,baciesgrandson,RT @GeorgiaLogCabin: Does Biden [D-DE] even know why he's wearing a face mask? https://t.co/CSL0fqBZqx
Neutral,OutlawSilent,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,OzzyBonnie,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,IBumbybee,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,JJDJ1187,@JoeBiden Hey you senile old man. We will never wear a mask for your crooked ass. Also no vaccine RT
Neutral,a10sigh,"Media: “Look at all the people at Trump rallies without masks!”

Also media: “Look at all the people celebrating in the streets for Biden!”"
Neutral,MenneAnn,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,hdnoaks,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,LogiqSweet,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,deplorableloh,"@cmclymer @mattgaetz Well... what about the Biden celebrations going on today? No mask, no social distancing... no?… https://t.co/Y1exmPYQJC"
Neutral,lornaMAGA,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,dieb1948,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,4TheLoveofTrump,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,TheLamarckian,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,NativesForTrump,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,RepFarnesworth,"@ScottyPatriot1 and just like that @JoeBiden isn't wearing a mask at all tonight... nor any democRat...

Dems screa… https://t.co/NK4vAs12V3"
Neutral,paintingsbynat,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,ziggersplat,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,MG4DJT,"RT @mbfrat: These are the same people that were too afraid to vote in person, shamed anyone who didn't wear a mask, and called us selfish f…"
Neutral,tibbs_cindy,"@netanyahu @JoeBiden @KamalaHarris Wow, the mask is off! They’re not the legit winners which you well know, but you… https://t.co/j8liV1jxBy"
Neutral,MPostles,"RT @mbfrat: These are the same people that were too afraid to vote in person, shamed anyone who didn't wear a mask, and called us selfish f…"
Neutral,seaworthy33,"RT @gracelover19301: I never wore a mask because the facts were bogus and the lies too obvious.

I’ll never accept Biden as the winner for…"
Neutral,buymelunchnow,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,Ajohnso50141696,"RT @proudamericanmm: @JoeBiden You don't need the virus anymore, it worked. Can I take my damn mask off. The Chinese in Wuhan aren't wearin…"
Neutral,willownorkiki,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,pm45_,"RT @mbfrat: These are the same people that were too afraid to vote in person, shamed anyone who didn't wear a mask, and called us selfish f…"
Neutral,maucrews,"RT @Jillibean557: Look at these fucking hypocrites. Super spreaders for Biden unite! If you succumbed to the mask shame on you! 
 https://t…"
Neutral,politicsmatt04,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,theoriginalCP1,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,GinaSavannah,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,LoveMyPotus2,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,italia515,"RT @mbfrat: These are the same people that were too afraid to vote in person, shamed anyone who didn't wear a mask, and called us selfish f…"
Neutral,convored,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,kiawikiwiki,@StopherBuck @JoeBiden I have a job. Worked the entire time. Haven't worn a mask. Haven't been sick. What's your fu… https://t.co/xEfmXjcKid
Neutral,deaconrey,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,DeplorableRNC,"The only supporter you truly have and it’s doubtful you need that. I did see you wearing it as a mask, though. Yep.… https://t.co/QVzJzTn7OT"
Neutral,bradleyward,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,PoliReliSport,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,paws_bunny,"RT @ielizabeth_: Not gonna lie, seeing all those videos today of tons of Biden supporters dancing in the streets—without masks on—when the…"
Neutral,arkstateofmind,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,prine_rebecca,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Usctim2,"RT @gracelover19301: I never wore a mask because the facts were bogus and the lies too obvious.

I’ll never accept Biden as the winner for…"
Neutral,AmericanKimSue,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,RogueQ5,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,TexMexRRR,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,ploves_r,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,DeborahOrona,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,JacPelleg,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,Trndo17,"RT @mbfrat: These are the same people that were too afraid to vote in person, shamed anyone who didn't wear a mask, and called us selfish f…"
Neutral,Fathers1787,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,abrimm79,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,JuanCurrie1,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,Noodles_6800,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,patrioticsource,"RT @mbfrat: These are the same people that were too afraid to vote in person, shamed anyone who didn't wear a mask, and called us selfish f…"
Neutral,DianneCannis9,"RT @ielizabeth_: Not gonna lie, seeing all those videos today of tons of Biden supporters dancing in the streets—without masks on—when the…"
Neutral,Bkeej2010,"RT @SavSince86: @JoeBiden If @JoeBiden does manage to duck all the election fraud by Feb 1st.... there will be lockdowns, mandatory masks,…"
Neutral,bodimind108,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Auntiem475,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,NoliaKaye,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,MsLori728,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,alan_poirier,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,RAF2Ruth,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,dianna24237,"RT @leach_deanna: “Wear the damn masks!”
“This is a super spreader event!”
“These people are selfish &amp; endangering the lives of others!”

I…"
Neutral,VHayek214,"RT @leach_deanna: “Wear the damn masks!”
“This is a super spreader event!”
“These people are selfish &amp; endangering the lives of others!”

I…"
Neutral,rconk42667,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,KVolt95,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,ThreeSt29237020,"RT @tlrusa1121: @liquidlaugh They are taking our freedoms right out from under us people. They’ve imposed lockdowns and masks, ruined econo…"
Neutral,jackiemq,"@TeresaSmalley6 @kayleighmcenany @JoeBiden @realDonaldTrump Yes I saw some wearing a mask, pull them down and pass… https://t.co/fJNXJYL60C"
Neutral,annieCdhondt1,@sahilkapur But they did allow Dems gathering to celebrate Biden’s false win with no social distancing and masks didn’t they?
Neutral,IloveMichiganFB,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,shimannchuu,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,notthemamas,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,DickShines,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Jeanie68Mitchel,"RT @ielizabeth_: Not gonna lie, seeing all those videos today of tons of Biden supporters dancing in the streets—without masks on—when the…"
Neutral,finn_tabulous,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,julesb472,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,darhar981,"@ConservaMomUSA @JoeBiden He never wore a mask, had his filfty hands all over his face as he left the stage.. He is… https://t.co/SVpK91ZM8w"
Neutral,VandyBuzz,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Whydah1717SKS,"RT @SavSince86: @JoeBiden If @JoeBiden does manage to duck all the election fraud by Feb 1st.... there will be lockdowns, mandatory masks,…"
Neutral,JodiRidley1,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Dyann94634823,@achamer @kayleighmcenany @JoeBiden Masks don’t protect Nobody! Oh did you miss the Fact check on that? It was proven Truth!!!!
Neutral,patroitsforever,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,RobertRokdawg,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,MarilynLahi1,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,EdwardA32867007,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,Lmc30807732,"@JoeBiden 
Social distancing? Mask? Is that just for the Dregs of Society. The Deplorable. The Clingers. The Smelly… https://t.co/4lk8qXuoyI"
Neutral,Sadiq_Cyrus,"RT @BBCWorld: “They’re out dancing and waving flags, and they’re all having a good time. But, they’re all wearing masks”

Crowds gathered i…"
Neutral,Femmefataletx,"@Marconious3 @OllerAndrea @JoeBiden Wear a mask everyday. I was THERE for the “bus”, and nobody was “run off the hi… https://t.co/n65umzDlKd"
Neutral,emoore777,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,Big_Bear_76,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,marylawrence68,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,unicornsnvelvet,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,TruthXBeXTold33,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,WolfordVanessa,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,CoyHamp,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,phillyliberty44,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,AdrianScully13,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,ParatrooperX,"RT @leach_deanna: “Wear the damn masks!”
“This is a super spreader event!”
“These people are selfish &amp; endangering the lives of others!”

I…"
Neutral,mtowen2,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,sezfromnz,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,JaguarJinx,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,1234flyingninja,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,AnonCalif,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,VeniCarthaginem,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Arkancided,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,bikerbd,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,2ndGenPat,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,45AmericanWoman,RT @TheUnitedSpot22: Anyone who believes that Joe Biden won is probably wearing a fucking mask in their car right now!!
Neutral,jenny4congress,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,godislight4u,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,aspen_lindsay,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Navydan4,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,KarlaCu17417557,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Bookwormroom,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,cdelpilar5,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,JulieFe20350770,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,doGfOecioV,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,mommawarner,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Shawn72460338,"RT @leach_deanna: “Wear the damn masks!”
“This is a super spreader event!”
“These people are selfish &amp; endangering the lives of others!”

I…"
Neutral,najsathree,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,katahdin143,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,TM282828,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,SandomniQ,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Venezuela_peace,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,brutustheviking,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,DestinFla13,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Hatarra1,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,JohnLin44602294,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,MidwestLurker,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,barringerbits,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,DeplorableSunny,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,leslieolds98,RT @rightwingkb: @MassGovernor what happened to the Mask Mandate Governor??? Or the curfew ?? Idiots celebrating Biden are ok to break rules
Neutral,rhainman,"@HotlineJosh well sure Biden stated plan is mask wearing, washing hands, social distancing. Why didnt Trump do that?"
Neutral,leslieolds98,"RT @MovieRoomBrood: @liquidlaugh If Biden gets in the WH, the first order of business is national mask mandate and lockdowns. 

We are in t…"
Neutral,ToddNovak777,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,cindimcd,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,NoToMobs,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,kaylow77,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,KP08041747,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,PatriotBoss777,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,jeanmc919,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,cldeloache,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,twilight_chibi,"RT @HollyBriden: Okay, now I understand.  This SuperSpreader Event™️ is fine because *most* people are wearing masks.  Trump rallies were b…"
Neutral,iofbeholdervtg,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,ISupportTrump41,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,asdindiana,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Tac55,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
