Sentiment,User,Post Content
Neutral,joycebevilacqua,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,radisson52,RT @merlins_girl: This woman needs a diaper for a mask. She talks so much 💩! #SocialismKills  #EatYourDog  #AOCIsADummy
Neutral,GayleStorm74,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,Gingerprice,RT @MileHighMark: @HowleyReporter The beauty of this however is now the masks come off and we see now who really cared about this country a…
Neutral,Gil06025759,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,mwg70115,"RT @soderstrom: No masks, no social distancing. Guess the virus knows. 

¯\_(ツ)_/¯"
Neutral,JasonKi33367541,@JodiRushing @TeresaSmalley6 @kayleighmcenany @JoeBiden @realDonaldTrump People who don't wear a mask at his rallie… https://t.co/Ym6rFxeYdt
Neutral,true_mccarty,"RT @tlshaw1997: Hey @JoeBiden what the heck have you got to say about this? No masks! And they all follow you! Oh, and one more thing.....y…"
Neutral,JeffLindon,@XGLC99X Here's our next #mask upgrade. Compliments of the #Democrat Pro #JoeBiden voters. https://t.co/o2s3ljwXgv
Neutral,mombestjobever,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,James_Gregory3,@NoMoreWinning @AltDivide @RandaltsRandal @kayleighmcenany @JoeBiden Social distancing is the most effective. Masks… https://t.co/rfchVa6oVK
Neutral,CarstonSwanson,"RT @CloydRivers: Joe Biden is the President Elect. Bring on more masks, more lockdowns, more taxes, and more government. 

Let me know when…"
Neutral,Barnes96,@NeverTrumpTexan It would have been so easy.  He could have helped save lives by wearing a mask.  I hate that we ar… https://t.co/L1RSNbOHHJ
Neutral,lawnwizard1369,@SPWTalessia @Joeylafleur1 Biden voters none with masks i saw on TV! DUH! https://t.co/EA2VmtmR4Q
Neutral,sal72951,RT @rising_serpent: People who voted for mask mandates and lockdowns celebrate by doing the very thing they blamed Trump supporters of doin…
Neutral,stenwriter,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,DRC214Texas,RT @rising_serpent: People who voted for mask mandates and lockdowns celebrate by doing the very thing they blamed Trump supporters of doin…
Neutral,JimPolk,RT @rising_serpent: People who voted for mask mandates and lockdowns celebrate by doing the very thing they blamed Trump supporters of doin…
Neutral,kj_bloom,"@kayleighmcenany @JoeBiden If you were watching, they are all wearing masks! I’ve been watching and I’ve seen very… https://t.co/dHFfkt4pyK"
Neutral,javierccancce,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,RebelRae13,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,ShannonKetcher2,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,JeanAsher9,RT @MarkMarco2014: @Maximus_4EVR @melklb5 When i think about the twelve Biden supporters masked and locked in theirs cars I start loughing…
Neutral,ex_lefty,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,Thebeachlife3,"@ArmyBratt68 @kayleighmcenany @JoeBiden So I guess COVID is over...no more masks...no more social distancing, schoo… https://t.co/Nt8zwslrrq"
Neutral,conserv79456336,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,hkb35,"@kayleighmcenany @JoeBiden We handed out masks but they are Americans and they do what they want, and isn’t that wh… https://t.co/RcGMjW7ZCz"
Neutral,Cas_310,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,realJakeNews,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,LightInDarq,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,MomWoww,"@kayleighmcenany @JoeBiden They’re happy and wearing masks

Both are things that were never witnessed at a covid super spreader rally."
Neutral,wdcraven,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,MMarkandaya,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,johnmstrouth,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,DeannaNace,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,Plc1A2,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,elad_s,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,galderisi8861,"RT @Amazon19631: Just the overflow crowd at the last peaceful protest for Trump I attended was about this size.  We didn't wear a mask, no…"
Neutral,ZeroFksGiven415,@pablo_honey1 @kayleighmcenany @JoeBiden Why couldn't you wear masks to vote in person instead of screeching about… https://t.co/7fEJmjIZf8
Neutral,Lydiadai072,RT @SKYRIDER4538: Where is @SenSchumer’s mask? Did #COVID19 disappear because the media called Biden #PresidentElect prior to being certifi…
Neutral,SometimzAngie,"RT @freestyldesign: They told you to wear Masks, Now theyre telling you who is President. This is mind control #DigitalWar #MAGA"
Neutral,RaidrClaus,"@aubrey_huff @JoeBiden Congrats Biden You Cheated Fair and Square Now Stay lockdown and Masked up for Life
Enjoy"
Neutral,debbie299,"RT @CalebJHull: ❌ Social distancing 
❌ Mask

Weird, I guess the pandemic is suddenly over. https://t.co/9TS6v652Ml"
Neutral,madre5283,RT @xsevenx: LMAO exactly what we thought.  It was unsafe to vote in person with a mask and social distancing but now that the election is…
Neutral,EverydayAmeric7,"You mean the same way you screamed about wearing masks only then to end up with the China Virus? 
#FoxAndFriends… https://t.co/AyZsHvQZK7"
Neutral,BeachbunnyMy,@Rothbard1776 @JoeBiden Shut down the country and wear masks? We will stand behind you like how all of you stood behind @realDonaldTrump
Neutral,paladin5158,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,44_pride,"RT @44_pride: When did we ever wear masks for a virus?

The same year we allowed votes to keep pouring in after Election Day!"
Neutral,AL_Fluer,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,Kentuckylady70,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,stephan38337343,RT @MarkMarco2014: @Maximus_4EVR @melklb5 When i think about the twelve Biden supporters masked and locked in theirs cars I start loughing…
Neutral,InAbsentia9,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,MaryJane4041,RT @MarkMarco2014: @Maximus_4EVR @melklb5 When i think about the twelve Biden supporters masked and locked in theirs cars I start loughing…
Neutral,jlnezbeth,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,NvrHilaryClnton,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,DavidLeeJudson,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,ListenShhh1,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,dw4203,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,poettinger,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,BenjaminWebbSr1,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,Debbie48380,@KattM09 @JarvisGoogoo @JackPosobiec Yea it was until Election Day...just as predicted by everyone except the mask shamers and bullies.
Neutral,BobSchwaller,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,TommyforTrump,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,CWood0819,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,fertie1989,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,SefiashviliTemo,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,honeyangel1962,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,dusha_al,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,DebbieBoyles32,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,jenny30874114,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,TheOneLadyEagle,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,RosesinMaine,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,sjrlady,RT @SheepDogSociety: I am done playing their game. I will not wear a mask. I will not be vaccinated. I will not social distance myself from…
Neutral,MzFancypantz,RT @MarkMarco2014: @Maximus_4EVR @melklb5 When i think about the twelve Biden supporters masked and locked in theirs cars I start loughing…
Neutral,MistyMooQ,RT @MarkMarco2014: @Maximus_4EVR @melklb5 When i think about the twelve Biden supporters masked and locked in theirs cars I start loughing…
Neutral,WillsLyn,"RT @7tine76: They thought they could pull off rigging the election because they got everyone to wear masks.

Take them the fuck off and say…"
Neutral,wjdjean,"RT @7tine76: They thought they could pull off rigging the election because they got everyone to wear masks.

Take them the fuck off and say…"
Neutral,ixlr8noise,I can't see all that faith for all those face masks. Why haven't you said anything about this coup to steal this el… https://t.co/hKww6QqTof
Neutral,Angel5Christine,RT @Glenn99352879: In this case the mask actually made her look and sound more coherent than she actually was. She was just crazy-sounding…
Neutral,Genisis64625225,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,Larryadam16,"It ain't over! Even if TRUMP loses i will never submit to biden, deepstate, mask mandates lockdown etc.."
Neutral,CarolRe39460314,RT @MarkMarco2014: @Maximus_4EVR @melklb5 When i think about the twelve Biden supporters masked and locked in theirs cars I start loughing…
Neutral,KrepsJo,"RT @realMrs_C: ONLY 38 other members have signed this? 😲

Where's the rest of House Republicans? 🤔
Their masks are slipping 🔥"
Neutral,tankerman389,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,MomOBombO2,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,Duxgirl27,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,LuckieTrumpster,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,CaliConserv1,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,Schnowzerz,@RUMINT79 @BuckSexton Any comment on the poll workers wearing Biden Harris masks and vote Democrat T-shirts?
Neutral,HighVib65014262,"RT @AlwaysQLearning: All those voters that know you didn’t NOT VOTE FOR economy failure, Chinese masks, and the party that has hidden their…"
Neutral,D71James,"The mayor of Philadelphia removes his COVID mask to ridicule Trump and reveals a nose akin to that of the Batman enemy, the Penguin!"
Neutral,Vittoriac410,"RT @denver_mccomb: WTF? 

I can't believe what I'm hearing. 

George Stephanopoulos on ABC...

""If Biden is elected, and people wear a mask…"
Neutral,JamesS020770,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,AmmConservative,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,baalter,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,Softballmom05,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,Baby_Smurf_NL,Covis is over Folks. It was used so #Biden and #Kamala could steal the election. Very few masks being worn by… https://t.co/fbq5cujGYm
Neutral,OscuraPraetoria,"RT @21WIRE: This is what deranged, power-hungry Marxist-Leninists do when they feel they have the upper hand. The mask is off, now you see…"
Neutral,MkjkimK,"RT @denver_mccomb: WTF? 

I can't believe what I'm hearing. 

George Stephanopoulos on ABC...

""If Biden is elected, and people wear a mask…"
Neutral,Manyfeathers2,"RT @denver_mccomb: WTF? 

I can't believe what I'm hearing. 

George Stephanopoulos on ABC...

""If Biden is elected, and people wear a mask…"
Neutral,rafat777,"RT @iammix24: Well, they are not going to show the evidence to some masked freak in the internet. No, they will present all evidence in cou…"
Neutral,realDebforTrump,"RT @denver_mccomb: WTF? 

I can't believe what I'm hearing. 

George Stephanopoulos on ABC...

""If Biden is elected, and people wear a mask…"
Neutral,Sunshinette771,RT @4usa564: Yeah. In her Biden mask. Cute. I can't imagine there was any hanky-panky…… https://t.co/EYEgdelZUO
Neutral,VH46377263,@ragloficial @w_terrence Then you have Fauci telling people not to worry we are safe no need for masks… https://t.co/uAiyRqOIFs
Neutral,paolam1973,RT @RickSantorum: Democrats are masking Biden's frailty: Devine https://t.co/DtNrZITBC2 via @nypost
Neutral,Ajax2847,"RT @denver_mccomb: WTF? 

I can't believe what I'm hearing. 

George Stephanopoulos on ABC...

""If Biden is elected, and people wear a mask…"
Neutral,meshawnmaria,@chicle_treat @YNB @JoeBiden Ya she doesn’t wear masks I hear https://t.co/O8CXVFGlWs
Neutral,ShyChump,"Biden:

""I promise to raise your taxes and make you wear a mask outside!""

Braindead libs:

""YASSS! YASSS! Progressive!"""
Neutral,RJMorse13,RT @JevonWilliamsVI: This is Senate Minority Leader Chuck Schumer out in a large crowd without a mask. President Trump was right again and…
Neutral,chartsweb,"RT @Maga4Justice: Covid?  Masks?  Social distancing?  

Weren’t they @JoeBiden mandates? https://t.co/0JmJBfWDy7"
Neutral,PattyQ61673201,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,lah3309,"RT @leach_deanna: “Wear the damn masks!”
“This is a super spreader event!”
“These people are selfish &amp; endangering the lives of others!”

I…"
Neutral,mpaterno801,@R3ZOfficial @MakerAllie @evanmcmurry @MaxNRichter Just like all the MAGA who went to Trump rallies without masks and no social distancing?
Neutral,rmack2x,RT @JevonWilliamsVI: This is Senate Minority Leader Chuck Schumer out in a large crowd without a mask. President Trump was right again and…
Neutral,drwetzel,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,lfh1744,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,Michael_Zak,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,joehos18,RT @JevonWilliamsVI: This is Senate Minority Leader Chuck Schumer out in a large crowd without a mask. President Trump was right again and…
Neutral,i12xlr8,"Great job @GovInslee!  You've shut us down, destroyed jobs, ruined their businesses, all while we have been masked,… https://t.co/R5PzuSWokS"
Neutral,ridgesmiths,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,PatriarchTree,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,StackBoi,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,ZeRiMaRd,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,john_kellam13,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,ChocolatWhisper,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,IdaWils64971118,RT @VoteGoldJen: Glad I went. Feeling much better about the week after being surrounded by these fine patriots. There will be no mask or va…
Neutral,DTessiner,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,LSchneerer,RT @AmericaIsCaput: And #Covid-19 is dead.  6’ ? Face Mask? #bidenharis2020 #Biden https://t.co/cvERlL5HlY
Neutral,Tinker6970,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,marion49196572,RT @VoteGoldJen: Glad I went. Feeling much better about the week after being surrounded by these fine patriots. There will be no mask or va…
Neutral,pam1715,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,RealDavidBlair,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,Traceynq,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,ldmd23,"The wolves are taking off their masks and revealing their true identity!
@BorisJohnson  @jguaido  
Undercover agent… https://t.co/rhZG4JAciW"
Neutral,punky_power,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,crocboy,RT @JerryOtt60: Hypocrites celebrating without masks. Am I the only one who wants to snort pepper and run through the crowd sneezing on eve…
Neutral,RIRepublicans,"Suddenly Democrats like @SenSchumer aren't wearing masks in public! 
@NewportLost @PressSec @RepublicanRI… https://t.co/MafxkuzgPv"
Neutral,Rachel95634848,RT @JerryOtt60: Hypocrites celebrating without masks. Am I the only one who wants to snort pepper and run through the crowd sneezing on eve…
Neutral,florida_betsy,"RT @adopt1776: @brithume This has never been about the virus, masks, but a four year insurrectionist campaign by Pelosi and Soros.  Fake Ru…"
Neutral,mikecrooks,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,saucy_paige,RT @VoteGoldJen: Glad I went. Feeling much better about the week after being surrounded by these fine patriots. There will be no mask or va…
Neutral,brendasyl55,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,Ironic_Twist,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,dbondrn,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,SDudikoff,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,MomOBombO2,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,tylerjohnpratt,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,kevin041903,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,Outhere,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,dmp11181,"RT @JerryOtt60: @kwick1988 @7mdk7 Just like that the virus is gone no more social distancing, no more masks, No more super spreaders, &amp; you…"
Neutral,jennabellblue,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,luismen1991,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,Charles_44Mag,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,MsMagnolia0913,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,kuykendall_w,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,ChefSergGarcia,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,MonkeySockle,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,DenniseStevens4,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,WalkFromDems,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,rachaelmilla,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,KarensForTrump,Be sure to watch the footage of these celebrations closely. And notice virtually everyone is wearing masks. Because… https://t.co/fIWn8fN2lQ
Neutral,ThePhoneRebel,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,pd8557,@ilic_eli @GOP Where's the masks that these evil leftists been hollaring about?? Nothing about China virus in days.… https://t.co/vZHq3Jr9m4
Neutral,Travele83003472,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,cyndi_obrion,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,GOPeSucks,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,shelleybear66,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,THlNK_please,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,ZMyshkoff,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,CarrieCin,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,kcorb0427,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,RuthieRedSox,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,Justbrowsing120,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,5Concord,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,LindaSuhler,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,gnsthewind,"Reporters for @FoxNews even are wearing masks on the streets.  They NEVER did before.
I thought we still had Presid… https://t.co/iJjxMX7vPb"
Neutral,arjun_singh111,"RT @JessicaValenti: People are wearing masks, unlike every fucking Trump rally. You can’t have it both ways, loser!"
Neutral,Cmwalk1972,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,TrumpGER,"Fox News, Republicans and foreign politicians - now we see who drops his mask. President Trump will not forget.
#Trump2020NowMoreThanEver"
Neutral,Gr82bRed,This is haaalarious!  Seriously?!  And she’s wearing a mask in her own house taking selfies. So cray. So The Left.… https://t.co/LC2uyekBuo
Neutral,SidRamone1,"@JoeBiden I will NOT wear a mask.
I will worship with other believers and have 12 step meetings if we have to do it… https://t.co/psXRDuMl7w"
Neutral,mariesf11,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,gemma_windsor,@JustinTrudeau @JoeBiden @KamalaHarris Why wear a mask in your profile picture?  It just confirms you are an idiot.… https://t.co/41x4uGmI7Y
Neutral,ybitda,"RT @abigailmarone: Not only are Biden’s supporters gathering in crowds without masks but they’re literally sharing champagne bottles. 

The…"
Neutral,vparishu,@MisikoMichael @KamalaHarris @JoeBiden Ask yourself... the people are now in the streets with and without masks scr… https://t.co/LVXHWPgZ78
Neutral,PaulaJoReynold1,RT @6percentReally: Where’s Jim Acosta with his mask and social distancing war call? https://t.co/3WeoV3UO2q
Neutral,Egyptianstyle11,"RT @yashar: PANDEMIC!!!! 

Masks are just one step in preventing transmission. Social distancing is critical. No social distancing in this…"
Neutral,Wisconajb,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,MomontanaS,RT @99freemind: I didn't think it gave them the power to mask people either but look around. https://t.co/XOAK1i6wsr
Neutral,MillsMom2nine,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,pgrlegacy,RT @99freemind: I didn't think it gave them the power to mask people either but look around. https://t.co/XOAK1i6wsr
Neutral,USA_Bev,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,DougWelcher,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,Rig1Big,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,GGrandmag73,"RT @TeacherResearc1: Haha..i jst realized i didnt evn have to wear a mask, nor was my temp checked when i voted for Trump on Tuesday...how…"
Neutral,KurtG007,RT @PatriotMendy: I think our time of following mask and lockdown rules by power hungry Dems is done. They have proved this was all done to…
Neutral,GMDMartyr,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,mistykatt96,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,ChrtienBibliqu1,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,Linkclan2,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,MayKelly,RT @PatriotMendy: I think our time of following mask and lockdown rules by power hungry Dems is done. They have proved this was all done to…
Neutral,smartguy_joe,RT @PatriotMendy: I think our time of following mask and lockdown rules by power hungry Dems is done. They have proved this was all done to…
Neutral,hobicanobi,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,redback1gc,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,Hoffnar,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,t_modem,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,t2hiers,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,glippiegirl1,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
Neutral,SlyStallogn,"RT @KaitMarieox: If Democrats can't follow simple election laws and court orders, then why are we still following these stupid mask mandate…"
