Sentiment,User,Post Content
Neutral,SardarKhalsa1,"RT @VoteTrumpPics: Biden’s America: Riots, Censorship, Cancel Culture, Open Borders, Globalism, High Taxes, Lockdowns, Depression

Trump’s…"
Neutral,bfraser747,"RT @VoteTrumpPics: Biden’s America: Riots, Censorship, Cancel Culture, Open Borders, Globalism, High Taxes, Lockdowns, Depression

Trump’s…"
Neutral,cjdtwit,"RT @VoteTrumpPics: Biden’s America: Riots, Censorship, Cancel Culture, Open Borders, Globalism, High Taxes, Lockdowns, Depression

Trump’s…"
Neutral,realBradBrewer,"RT @VoteTrumpPics: Biden’s America: Riots, Censorship, Cancel Culture, Open Borders, Globalism, High Taxes, Lockdowns, Depression

Trump’s…"
Neutral,DonaldTrump_Rev,"RT @VoteTrumpPics: Biden’s America: Riots, Censorship, Cancel Culture, Open Borders, Globalism, High Taxes, Lockdowns, Depression

Trump’s…"
Neutral,JessieJaneDuff,"RT @VoteTrumpPics: Biden’s America: Riots, Censorship, Cancel Culture, Open Borders, Globalism, High Taxes, Lockdowns, Depression

Trump’s…"
Neutral,TDie2020,"RT @VoteTrumpPics: Biden’s America: Riots, Censorship, Cancel Culture, Open Borders, Globalism, High Taxes, Lockdowns, Depression

Trump’s…"
Neutral,musicgirl4life,"RT @VoteTrumpPics: Biden’s America: Riots, Censorship, Cancel Culture, Open Borders, Globalism, High Taxes, Lockdowns, Depression

Trump’s…"
Neutral,steven_l_cox,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,440AFR,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,Bonzer56,"RT @TrumpWarRoom: Democrat Pete Buttigieg says if Joe Biden wins, a nationwide lockdown is “on the table.” 
 
Don’t let Joe Biden shut down…"
Neutral,CrazyCatRescuer,"RT @CindyProUSA: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,King45Red,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,kevlarpb,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,SallyDilano,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,obamanonsense,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Luce_52,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,lanette67830,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,RepellaDavid,"@KamalaHarris @JoeBiden O the virus narrative, it’s lost. Sorry you won’t be implementing your nwo lockdowns and dr… https://t.co/S76J4REmZT"
Neutral,JanetTXBlessed,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,Legacy_Redeemer,"RT @TrumpWarRoom: Democrat Pete Buttigieg says if Joe Biden wins, a nationwide lockdown is “on the table.” 
 
Don’t let Joe Biden shut down…"
Neutral,kat2020maga,"RT @TrumpWarRoom: Democrat Pete Buttigieg says if Joe Biden wins, a nationwide lockdown is “on the table.” 
 
Don’t let Joe Biden shut down…"
Neutral,Trevor18940923,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,RealTrumpGal,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,yvrjennifer,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,for_viking,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,AlanTomazin,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,lavery1965,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,Willsdarlin,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,PamelaSFarmer1,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,eff_dblu_ell,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,Kimmora02398332,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,SicilianSlice2,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,sdc22554,"RT @ASimplePatriot: Democrat Pete Buttigieg says if Joe Biden wins, a nationwide lockdown is “on the table.” 
 
Don’t let Joe Biden shut do…"
Neutral,sfool_nobody,"RT @JRinPueblo: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,Toni4MAGA20,"RT @WKnow83: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Standb…"
Neutral,cathymckay888,"RT @KLUsa45: Trump massive crowds in Michigan 🇺🇸

💯 RED LANDSLIDE

We do not want lockdowns! 
Or Socialism! 🇺🇸 https://t.co/5L2rnRM3OP"
Neutral,ChairmanEdCox,“Trump: ‘we will never lock down again.’ Biden economy? Look at states run by pro-lockdown Dem governors [like Cuom… https://t.co/p9wCr31p4h
Neutral,Vladimi81231035,Austrian democrat Losers impose new COVID-19 lockdown on people but failed to  Lock Islamic terrorist behind bars a… https://t.co/o882pzOS4u
Neutral,TrumpLadyFran,"RT @coramdeoconser1: FEDS building a new fence around White House ahead of Election Day. Putting the area on Lockdown. 

https://t.co/SwGUC…"
Neutral,Donnathailand,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/pgPWZs7Lam"
Neutral,VoteTrumpPics,"Biden’s America: Riots, Censorship, Cancel Culture, Open Borders, Globalism, High Taxes, Lockdowns, Depression

Tru… https://t.co/88HVUsWh0A"
Neutral,politics7eco,RT @politics7eco: Lockdown —&gt; small businesses bankrupt—&gt; more unemployed people —&gt; people will have state benefits as a main revenue —&gt; go…
Neutral,parlerrocks1,@JoeBiden 4 trillion in tax hikes on everyone + green new deal scam + destroy energy sector + + national lockdown +… https://t.co/NxW7WOxKQb
Neutral,RossFairchild,"Biden &amp; Harris
• Defund the police
• End Fracking
• End Fossil Fuels
• National Lockdowns &amp; Mask Mandates
• Increas… https://t.co/OHN4LIkHoG"
Neutral,tdpga,RT @nascarred14: New Data Shows A V-Shaped Pandemic Recovery Underway. Biden Plans On Another Nationwide Lockdown! Vote Trump!  https://t.c…
Neutral,NikkiLauda040,"RT @LolaLa13883311: Ondanks de lockdown willen ze toch weer een “klimaatdoel” halen bij dat circus in Den Haag....it’s all about money. 
Ik…"
Neutral,KatDelT,RT @nascarred14: New Data Shows A V-Shaped Pandemic Recovery Underway. Biden Plans On Another Nationwide Lockdown! Vote Trump!  https://t.c…
Neutral,ClingerUSA,"PENNSYLVANIA = GET OUT &amp; VOTE REPUBLICAN!!  

BIDEN VOTE =  LOCKDOWN &amp; DEPRESSION 

TRUMP VOTE = LIFE, LIBERTY &amp; TH… https://t.co/jBPQOdEn6Y"
Neutral,sechv5,RT @nascarred14: New Data Shows A V-Shaped Pandemic Recovery Underway. Biden Plans On Another Nationwide Lockdown! Vote Trump!  https://t.c…
Neutral,vic777212718,RT @nascarred14: New Data Shows A V-Shaped Pandemic Recovery Underway. Biden Plans On Another Nationwide Lockdown! Vote Trump!  https://t.c…
Neutral,Redisbest7,"@IngrahamAngle Proud Americans will always waive the American Flag,fight Anti Freedom lockdowns &amp; mask forcing orde… https://t.co/T7hiBRm9WQ"
Neutral,Furball42869140,RT @nascarred14: New Data Shows A V-Shaped Pandemic Recovery Underway. Biden Plans On Another Nationwide Lockdown! Vote Trump!  https://t.c…
Neutral,LoveMyPotus2,RT @nascarred14: New Data Shows A V-Shaped Pandemic Recovery Underway. Biden Plans On Another Nationwide Lockdown! Vote Trump!  https://t.c…
Neutral,TruNews,to rallies in battleground states. We also detail anti-lockdown riots in major cities in Spain and New York’s new m… https://t.co/EePv9eUiv3
Neutral,dealwithit001,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,terracotta05,EVACUATING PARIS: Thousands Flee New COVID Lockdowns https://t.co/zhrDSiJYmb via @YouTube/Good Morning sweet folks.… https://t.co/TwsmtNqVWA
Neutral,RNPhDPatriot,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,bart_appleton,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,MichelleSnodgr1,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,EvanAKilgore,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,Avnme236,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,TMB3000,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,vjbrooks12,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,ajacksonsoldit,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,ScottWittlake,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,Lisa22545183,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,GingerUSA20,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,HectorRealtor,"RT @EvanAKilgore: Trump v. Biden

Capitalism v. Socialism
Pro-Life v. Abortion on Demand
Free Speech v. Censorship
Openings v. Lockdowns
St…"
Neutral,TwoShep,Labour 🔴 know National Lockdown 2.0 will almost bankrupt us = no money 💵 for “levelling up” = ❌ broken manifesto 📜… https://t.co/ohsAlkHYAl
Neutral,ClaraLKatzenmai,"RT @Breaking911: BREAKING NEWS: Feds To Build New “Non-Scalable” Fence Around White House Ahead of Election Day, Put Area on Lockdown &amp; Cal…"
Neutral,Shawn4Trump,"RT @Breaking911: BREAKING NEWS: Feds To Build New “Non-Scalable” Fence Around White House Ahead of Election Day, Put Area on Lockdown &amp; Cal…"
Neutral,KeithWh95433747,"RT @no_silenced: Joe Biden is planning on forcing us into cars we don’t want

Healthcare we don’t want

Lockdowns we don’t want

Higher Tax…"
Neutral,JoJust3,RT @DouglasGarcia: Em 15 de novembro não permita que o PSDB vença. Bruno Dória é capaz de estabelecer um 2° lockdown se for reeleito. Dê um…
Positive,YaakovSchapiro,"BORO PARK. 

Please go out and vote. 

#WearAMask"
Positive,tythewolf,"RT @CDCDirector: When you #vote, check for updated voting locations or requirements, stay at least 6 feet apart, #WearAMask, and wash your…"
Positive,USFS_IITF,"RT @CDCgov: When you #vote, check for updated voting locations or requirements, stay at least 6 feet apart, #WearAMask, and wash your hands…"
Positive,lloydtwin,RT @MillionsAgainst: WAKE THE HEALTH UP! #Vote #Decision2020 # Election #Health #COVID #Freedom #MAAM #WearAMask #Masks https://t.co/ToaraE…
Positive,mrskurantowicz,RT @CollFlanJohn: @mrskurantowicz @Jeff_Currey @theMMRF @BrendaKupchick @Ash_Baylor @shannoneking53 @k_krajcik We #maskup bc we miss giving…
Positive,MaryannJordan20,#biden #maskMandate
Positive,TopherCarlton,"@JoeBiden .@JoeBiden This is too much!!

#MaskMandates - Disqualifier!!! 

#Americans are CITIZENS; not Subjects!!… https://t.co/UUvuts3kou"
Negative,FoxNewsMom,"Love it.. but despise the muzzles.

#NOMASKS"
Negative,dsbrand11,@KamalaHarris @JoeBiden #OpenAmericaNow #NoMasks
Negative,vaultteam6,@KamalaHarris @JoeBiden And this is why you will not be president.  #NoMasks #FireFauci. https://t.co/fvJjqt3ias
Negative,patrickc76,"@JalisShams @Judgement84 @KamalaHarris @JoeBiden Masks don't work.
#NoMasks https://t.co/jDDuIssW0i"
Negative,MaBuck616,"RT @tdhallum: Seems fitting to me.

#MAGA
#CrookedJoeBiden
#BidenCrimeFamily
#NoMoreMasks"
Negative,canonshooter,Voted TRUMP in person and maskless. We know the SCORECARD
Negative,RonaldLabudda,"Melania Trump Votes in Person, Maskless. https://t.co/2hef3k60LV"
Negative,Timster1984,@JoeBiden goes maskless while he wants to shut the country down. He and the socialist democrats are such hypocrites!
Negative,DeborahPeasley,"RT @ChrisKPolansky: The governor continues to go maskless, fresh off the deadliest month for COVID in the state and as hospitalizations fro…"
Negative,Kambearoz_rocky,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,debbierausch,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,memh111,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,LRCo6468,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,Guv_Nuh73,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,SupportOurPres,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,nattivez,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,oaksbenny,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,CaptCookie7,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,EnragedPatriot,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,LisaVCAPatriot,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,Sharpt_Wit,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,B3llaEv3,RT @Black_C_Patriot: I voted #RED in person here in #SoCal and I did it #Maskless! I proudly cast my vote for the re-election of @POTUS @re…
Negative,nofeargage,RT @desertrat0073: @nofeargage @SebGorka @TheDemocrats @SamsClub @JoeBiden I just voted maskless in Pima County. They wanted me to sign ano…
Negative,DeboraDeMAGA,"RT @velvethammer: @AmandaSeitz @APFactCheck This video of a maskless Joe Biden isn't from 2019, it is dated October 24, 2020.

cc .@Richard…"
Negative,MRWQXGA,"RT @markmobility: Melania Trump arriving to cast her vote in Palm Beach, FL this morning. Maskless. https://t.co/DuFyrMbmNc"
Negative,katealva,"RT @markmobility: Melania Trump arriving to cast her vote in Palm Beach, FL this morning. Maskless. https://t.co/DuFyrMbmNc"
Negative,SneakyChi,"RT @markmobility: Melania Trump arriving to cast her vote in Palm Beach, FL this morning. Maskless. https://t.co/DuFyrMbmNc"
Negative,redskinsrock91,"RT @markmobility: Melania Trump arriving to cast her vote in Palm Beach, FL this morning. Maskless. https://t.co/DuFyrMbmNc"
Negative,desertrat0073,@nofeargage @SebGorka @TheDemocrats @SamsClub @JoeBiden I just voted maskless in Pima County. They wanted me to sig… https://t.co/H4Pdhy3ys9
Negative,OlsonSgt,"I voted MASKLESS in Abilene Texas.  They had masks available, but noone asked me to wear one.  It was an honor to v… https://t.co/9cFWoPhJjj"
Negative,Rick_Q671,"RT @lanedvnpt: Woo Hoo!
Election day tomorrow! 
I would walk naked, over broken glass maskless, with murder hornets stinging me on the ass…"
Negative,Bryan_Greer_,"RT @lanedvnpt: Woo Hoo!
Election day tomorrow! 
I would walk naked, over broken glass maskless, with murder hornets stinging me on the ass…"
Negative,hapa_girl33,"RT @lanedvnpt: Woo Hoo!
Election day tomorrow! 
I would walk naked, over broken glass maskless, with murder hornets stinging me on the ass…"
Negative,Norway4Trump,"RT @newzealblog: Coronavirus Scam: Maskless Joe Biden Vows Mandatory Face Coverings for the Masses 

Biden intends on issuing executive ord…"
Negative,BetterAmerica20,Trump's campaign rallies have become 'super-spreader Covid-19 events' with large numbers of maskless attendees. Tru… https://t.co/pmZKlGj8rB
Negative,QArmy1973,RT @Hockey3331: Just voted MASKLESS. Tip- Don’t wear a mask and the poll workers will take you to the front of the line to vote! 😂🇺🇸🇺🇸🇺🇸 #T…
Negative,F1REPL4GUE,RT @Hockey3331: Just voted MASKLESS. Tip- Don’t wear a mask and the poll workers will take you to the front of the line to vote! 😂🇺🇸🇺🇸🇺🇸 #T…
Negative,ParatrooperX,RT @Hockey3331: Just voted MASKLESS. Tip- Don’t wear a mask and the poll workers will take you to the front of the line to vote! 😂🇺🇸🇺🇸🇺🇸 #T…
Negative,ChmielewskiBen,RT @Hockey3331: Just voted MASKLESS. Tip- Don’t wear a mask and the poll workers will take you to the front of the line to vote! 😂🇺🇸🇺🇸🇺🇸 #T…
Neutral,JaneJetson2020,I'm wearing my RED facemask to go vote 😃❤️
Neutral,SusanOC48323728,@RealJamesWoods They are not allowing our pole watchers in either While they are out there wearing Biden Harris facemasks
Neutral,bridge3675,RT @camayusa1: @WhiskersCrowley This is a Referendum on #BlackLivesMatter #AntifaTerrorists #DefundThePolice #facemasks 😷 #OpenBorders #Chi…
Neutral,VickiDeeJay,I don't think it's illegal in Alabama.  I've worn my Trump t-shirts and Laura Loomer facemasks for the primaries an… https://t.co/TROwYUFCWR
Neutral,Bio_Innovation1,"While Trump holds big campaign events most w/o #facemasks Birx: warns against, Trump says rising #COVID19 cases bc… https://t.co/lzcpeQgWfv"
Negative,bakerjmw2018,"@JoeBiden We know how you like to unmask others so we will stay unmasked on honor of your ""values"" and ""principles""… https://t.co/jbAJGAfCwp"
Negative,SwampSanitizer,"Judicial Watch - Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/apgRtji870"
Negative,k_ricciardo,"Judicial Watch - Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/lbP739mC5e"
Negative,throughthygrace,"Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn | Judicial Watch https://t.co/sTl8jTLejf"
Negative,Stanlee011,"Judicial Watch - Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/oHmH5Hrtv6"
Negative,bluesmountain,"Judicial Watch - Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/iH9YASIypv"
Negative,JimPolk,"Judicial Watch - Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/sgSmkAZXxz"
Negative,GerryWoolsey1,@KamalaHarris Biden unmasked General Flynn.
Negative,GerryWoolsey1,@DrBiden Biden unmasked General Flynn.
Negative,GerryWoolsey1,@JoeBiden Biden unmasked General Flynn.
Negative,JoannePetzold,RT @SocialClaude: Dem skulduggery unmasked... Our side as lawyers too! 😊
Negative,wwg1wgaaaa,RT @SocialClaude: Dem skulduggery unmasked... Our side as lawyers too! 😊
Negative,dwnmck,IM VOTING FOR PRESIDENT TRUMP TODAY IN TEXAS AND IM DAMN EXCITED ABOUT IT!  UNMASK TEXAS!
Negative,dwnmck,IM VOTING FOR PRESIDENT TRUMP TODAY IN TEXAS AND IM DAMN EXCITED ABOUT IT!  UNMASK TEXAS!
Negative,dwnmck,IM VOTING FOR PRESIDENT TRUMP TODAY IN TEXAS AND IM DAMN EXCITED ABOUT IT!  UNMASK TEXAS!
Negative,EdwardALAMO11,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,CIndyStarbuck,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,JanetETaylor2,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,leavinAtrail,RT @LickliderKevin: @chuckwoolery He was so pissed that the first Family was unmasked but hasn’t said anything about Biden coming over to h…
Negative,Donna78700883,"RT @disings: #KamalaHarris unmasked reveals her agenda: Marxism/Communism
A vote for #BidenHarris2020 is a vote to lose the freedom so many…"
Negative,TXGal38,RT @SusanOHughey: @DC_Draino I am in a suburb outside of Birmingham in Alabama waiting in line to vote. The number of unmask people standin…
Negative,dej388,"RT @disings: #KamalaHarris unmasked reveals her agenda: Marxism/Communism
A vote for #BidenHarris2020 is a vote to lose the freedom so many…"
Negative,randyfricke,"UNMASK! IT’S TIME…

If (big IF) there is a virus, and the cases are going up, that means that the masks aren't work… https://t.co/sxnN7BFWtW"
Negative,DaveFame4,"RT @MrWick2u: #ObamaGate 
#Unmasking #RussiaGate #PeacefulTransferOfPower ⁉️
#LaptopFromHellAintGoingAway 🔥 https://t.co/Sq0ZcVVAgm https:/…"
Negative,AllAmPatriots,RT @FreeBeacon: .@SenWhitehouse is urging Democrats to unmask GOP donors through a wide-ranging investigation into the conservative legal m…
Negative,jamesmeroney2,"NOT sure why liberals hate unmasked conservatives at Trump rallies, as, if they caught Covid, wouldnt that fulfill… https://t.co/7ZryPlEKPD"
Negative,Yayasview2020,"RT @MyPlace4U: @NBCNews That's false. After surveillance on Trump's campaign and unmasking Trump, his transition team &amp; family, Obama has r…"
Negative,ApertureImage,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,teddysheedy,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,rzrcat,"RT @FreeBeacon: .@SenWhitehouse urged Democrats to unmask GOP donors if they take control of the Senate after Tuesday's election.
Via @Kevi…"
Negative,MarcMcconeghy,"Judicial Watch - MS-13 Updates, A Republic Under Assault, &amp; Biden's Unmasking Requests - https://t.co/LgCkIhUGkG"
Negative,MyPlace4U,"@NBCNews That's false. After surveillance on Trump's campaign and unmasking Trump, his transition team &amp; family, Ob… https://t.co/jYCmNJtmfh"
Negative,pastorcab,"@secupp @JoeBiden Corruption? Like spying on a campaign, paying for a fake dossier, selling out to China, unmasking… https://t.co/W53IJG9VWi"
Negative,MarcMcconeghy,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,TxMoonFlower1,"RT @SonOfEnos: According to Lude Media, Joe Biden told Xi Jinping the identities of CIA informants in China. This unmasking led to the brut…"
Negative,dillycactus,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,CessMarina,"#DrainTheSwamp 
#LockThemUp 

Judicial Watch - Judicial Watch Sues for Unmasking Records: Biden, Top Obama Official… https://t.co/VR8jtUBBRM"
Negative,firstHat,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,Fite2Bfree,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,TenoverDenise,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,Travelbug1955,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,sgtwoodybt,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,Trump2020Jolynn,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,APatrioticAmer1,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,Jackthe11903848,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,ResilientInOR,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,EqualityandFre1,"Stanford doctors estimate that Trump's unmasked super-spreader rallies have directly caused up to 30,000 #COVID19 i… https://t.co/ICaPwxYRwX"
Negative,africanmob1,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,DonnaLilley11,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,JaneToegel,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
