Sentiment,User,Post Content
Neutral,jenny4congress,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,luvebug232,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,CarrieNicoleLa1,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Djrumskin,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Quest4InfoOps2,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,penelopesire,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,BigRed654,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Aliatra2020,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,kmg10572,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,rebecca_stargel,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Red_Dawn_RISING,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,samcgwebb,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,plutzaman,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,bigtex54,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,jcoplen1855,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,KrystalHiller,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,RonaldDennyGun2,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Noodles_6800,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,blusie,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,ELSAMAR57622567,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,StaceyForTrump,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Dallas_TXGirl,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,mcarchitec,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,ZebraMinarchist,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,kleegrubaugh,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,raslady1,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,nuggiesma,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,fireball1951,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,MidGaGator72,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,breadman28,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Melissa03295697,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,CurtWolverine,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,tom_bono,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,DoriMuetz,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,LuvRocks40,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,bjkriz62,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,GOPclammer,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,mimialoha55,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,KayeRtplace,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Tvanderbroek,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Antoniobklyn11,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Michelle22586,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,MarrisaFlanagan,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,airport_provo,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,tmamoore22,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,winwarchr,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Tman19891,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,ginkmeister13,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Iloveperfumeso,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,William_Leon78,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,_My_5_Cents_,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,NE_JMo,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,bakerjmw2018,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,suetonii,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,ditomb1,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,jmaccrone9,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,dotsydg,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Kimbermac2,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,rachellebutt11,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,womanfortrump16,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,eric_carper,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,katlupe,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,maauroce,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,realTrumpForce,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Naildrvr1,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,DavidLa41276353,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,vaxfreedom_mi,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,manleyVmanley,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,DerekDavis68,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Bearcen1,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,patvgarst,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,deepelych,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,LauraDarm,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,DianaFLadyDi,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,bikecop24,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Rooney_in_Wi,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,sjrlady,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,OliveJuice_More,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,dwpks1965,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,GMU_Vet,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,WiIl2win,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,HumphriesKristi,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,QarriorP,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,c3y5000,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,butterscotchglo,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Fgarcia2849Jr,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,walley1027,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,VickiDodd6,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,CammyTa11,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,S_shine57,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,amonr9,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,secolerice,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,delorose,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,LeslieNezumi,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,IreneVista1970,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,jmweber9,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Susan58128393,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Scott3319187951,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,newalpha2,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,reeltexas,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,VikinggirlLeAnn,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,YorkieMom4Trump,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,schoby11,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,forwardt2,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,restoremerica,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,9911Rusty,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,BenStaples79,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,GaryLRandol,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,spires_diana,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,wbishop6019,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,ThinkUnseen1,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,Candace34264146,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,wherearemykeys5,"@Quea_Ali @kinsellawarren Don’t wear a mask when alone in your car? MASS MURDERER!

Don’t wear a mask to a Biden ce… https://t.co/a3zfSo9R7y"
Neutral,TestTickles10,"@MaryLTrump 70% of new cases are in cities that have mask mandates.
So masks work right?
Also, I don’t see one pers… https://t.co/gHTxa9VmDG"
Neutral,YoungIowaGOP,"RT @YoungIowaGOP: WOW: High school forces student to remove pro-Trump face mask, allows pro-Biden masks https://t.co/1dCuexcQo8 via @colleg…"
Neutral,DianaRene21,Take the masks off!
Neutral,Ruth_Red_27,Mask do not work!!!
Neutral,hatepassword,Could it be that the masks are the problem here.
Neutral,jjans7,No mask and shaking hands.
Neutral,immike22,RT @johncardillo: No mask
Neutral,NYPD23,RT @johncardillo: No mask
Neutral,MarkLangenfeld8,Will they be wearing masks????.
Neutral,mcgrawizgr8,RT @johncardillo: No mask
Neutral,IamSamIam1969,Why is she not wearing her control mask????
Neutral,DemosthenesGame,RT @johncardillo: No mask
Neutral,MeganSmiles,RT @johncardillo: No mask
Neutral,Glenda48,RT @johncardillo: No mask
Neutral,ArtValley818_,Where’s your fucking mask?
Neutral,Bluffsands,RT @johncardillo: No mask
Neutral,JoyTimesFour,RT @johncardillo: No mask
Neutral,penelopesire,RT @johncardillo: No mask
Neutral,BelisaDavis,RT @johncardillo: No mask
Neutral,Trump2051392263,RT @johncardillo: No mask
Neutral,over50andright,RT @johncardillo: No mask
Neutral,CHConservative1,Mask above the nose idiot
Neutral,LBrightIdeas,RT @johncardillo: No mask
Neutral,meanbrotherjean,"Masks, ugh... I despise them."
Neutral,RedPilledPanda,$10 says there are nachos in that mask.
Neutral,ballarm5,And not everyone was wearing masks. Fact.
Neutral,PitbullNana,You stay home. And wear your mask.
Neutral,Deplorablepam,They are all wearing Biden masks? WTH!
Neutral,4trumpAmy,Beetlejuice wasn't wearing her mask properly!
Neutral,mama_orca,And evidently with out a mask if you're a dem dictator!
Neutral,Skipskipt,THIS PERSON IS STUPIDER THAN SHE LOOKS IN THE MASK
Neutral,pmnailgne,NO MASKS!!!!! THEY DONT WORK!!🤬🤬
Neutral,StaceyC55519920,Masks don’t work
Neutral,tdhallum,"Please stop with the mask! 

How ridiculous."
Neutral,NClark67,Masks increase the risk of Covid.
Neutral,BarkeryBed,Cloth Masks do not stop viruses!
Neutral,Joel_Nicholas87,STOP WEARING MASKS ALREADY!
Neutral,majmotokok,@chicagosmayor ... where's your mask?  Where's the social distancing?
Neutral,reeltexas,Those ears were designed for mask straps
Neutral,MericleCollette,@RealJamesWoods Biden Harris Masks ???
Neutral,justneedthis3,Could anyone be uglier than @chicagosmayor a mask would do wonders.
Neutral,sfshores53,Where's your mask?? https://t.co/2khUSR4JXe
Neutral,SweetPeaPatriot,"NO LOCKDOWNS! NO MASK! 
NO @JoeBiden THERE WILL BE BLOOD!"
Neutral,DanaSmi38556216,Everyone is wearing a mask but her! Unbelievable! 😡
Neutral,nutsports62,Biden as we knew he was without his mask on!🤣🤣🤣🤣
Neutral,April1day,But she wasn’t wearing the infamous mask!
Neutral,LR_Cadyz,RT @ArtValley818_: Where’s your fucking mask?
Neutral,GOPRetweeter,RT @ArtValley818_: Where’s your fucking mask?
Neutral,JmnjoeJoe,Everyone in the crowd was wearing a mask.  EXCEPT YOU.
Neutral,CHAOS20003,Nice Neck Mask You Had On There @LoriLightfoot 🤣🤣🤣
Neutral,emadwwg1wga,RT @ArtValley818_: Where’s your fucking mask?
Neutral,ppjbaker1978,RT @ArtValley818_: Where’s your fucking mask?
Neutral,Terry90203134,RT @ArtValley818_: Where’s your fucking mask?
Neutral,soudan,RT @ArtValley818_: Where’s your fucking mask?
Neutral,jackdoranjr,@piersmorgan @realDonaldTrump @JoeBiden So we should wear a mask?
Neutral,mikew6161,RT @ArtValley818_: Where’s your fucking mask?
Neutral,kathy_isleno,RT @ArtValley818_: Where’s your fucking mask?
Neutral,hewholikesjuggs,RT @ArtValley818_: Where’s your fucking mask?
Neutral,ELKazarian,RT @ArtValley818_: Where’s your fucking mask?
Neutral,TWEETthVOTE,RT @ArtValley818_: Where’s your fucking mask?
Neutral,robertalbertny,RT @ArtValley818_: Where’s your fucking mask?
Neutral,flip5coins,RT @ArtValley818_: Where’s your fucking mask?
Neutral,C_BurnsTX,RT @ArtValley818_: Where’s your fucking mask?
Neutral,TruthseekerQan1,RT @ArtValley818_: Where’s your fucking mask?
Neutral,tudahl55,Me too!! We were taught in school masks do not work on viruses!
Neutral,SierraAlphaSie1,RT @ArtValley818_: Where’s your fucking mask?
Neutral,Lorrain88315939,RT @ArtValley818_: Where’s your fucking mask?
Neutral,yellowsapphires,RT @ArtValley818_: Where’s your fucking mask?
Neutral,msuzannediaz,RT @ArtValley818_: Where’s your fucking mask?
Neutral,norvilgirl,RT @ArtValley818_: Where’s your fucking mask?
Neutral,Jonny_PGH,RT @ArtValley818_: Where’s your fucking mask?
Neutral,DutyOfAPatriot,RT @ArtValley818_: Where’s your fucking mask?
Neutral,JanieHe27647176,RT @ArtValley818_: Where’s your fucking mask?
Neutral,Jokes422,RT @ArtValley818_: Where’s your fucking mask?
Neutral,LoriKay123,RT @ArtValley818_: Where’s your fucking mask?
Neutral,imaTrumpublican,RT @ArtValley818_: Where’s your fucking mask?
Neutral,EmJayHix,RT @ArtValley818_: Where’s your fucking mask?
Neutral,meaculpau27,"Put on your mask, Chuck! Try a bag."
Neutral,suzgonzo,RT @ArtValley818_: Where’s your fucking mask?
Neutral,MacandMaggie,RT @ArtValley818_: Where’s your fucking mask?
Neutral,AndrewPflaum2,RT @ArtValley818_: Where’s your fucking mask?
Neutral,Trumpeteer12,"No mask, no social distancing,  but she's a #democratsaredestroyingAmerica so...do as she says, not as she does."
Neutral,Rosesroi,RT @ArtValley818_: Where’s your fucking mask?
Neutral,BOOMERSOONER__,RT @ArtValley818_: Where’s your fucking mask?
Neutral,ElmaTre86990045,RT @ArtValley818_: Where’s your fucking mask?
Neutral,C_Web1761,RT @ArtValley818_: Where’s your fucking mask?
Neutral,bails94,RT @ArtValley818_: Where’s your fucking mask?
Neutral,GmailDianne,RT @ArtValley818_: Where’s your fucking mask?
Neutral,DianeCham,RT @ArtValley818_: Where’s your fucking mask?
Neutral,maucrews,RT @ArtValley818_: Where’s your fucking mask?
Neutral,James43427078,RT @ArtValley818_: Where’s your fucking mask?
Neutral,JoanneSzafrani1,RT @ArtValley818_: Where’s your fucking mask?
Neutral,Christi48550057,RT @ArtValley818_: Where’s your fucking mask?
Neutral,USATopGuns,RT @ArtValley818_: Where’s your fucking mask?
Neutral,Serrasalmo12,RT @ArtValley818_: Where’s your fucking mask?
Neutral,Lisa22545183,RT @ArtValley818_: Where’s your fucking mask?
Neutral,2Guilbeau,RT @ArtValley818_: Where’s your fucking mask?
Neutral,SandraC42595084,RT @ArtValley818_: Where’s your fucking mask?
Neutral,OldW0LFLY,RT @ArtValley818_: Where’s your fucking mask?
Neutral,stark_lee,Including the fake masks...2 left?
Neutral,CaroleAlbers,RT @ArtValley818_: Where’s your fucking mask?
Neutral,GinaSalcidoWu,RT @ArtValley818_: Where’s your fucking mask?
Neutral,ashleyjharter,RT @ArtValley818_: Where’s your fucking mask?
Neutral,SscottPatriot,RT @ArtValley818_: Where’s your fucking mask?
Neutral,KDonahay,RT @ArtValley818_: Where’s your fucking mask?
Neutral,MargaritaTown,RT @ArtValley818_: Where’s your fucking mask?
Neutral,DJTSaveAmerica,RT @ArtValley818_: Where’s your fucking mask?
Neutral,raslady1,RT @ArtValley818_: Where’s your fucking mask?
Neutral,BransANana,RT @ArtValley818_: Where’s your fucking mask?
Neutral,hh_helen46,RT @ArtValley818_: Where’s your fucking mask?
Neutral,Antoniobklyn11,RT @ArtValley818_: Where’s your fucking mask?
Neutral,Debisbusy,RT @ArtValley818_: Where’s your fucking mask?
Neutral,DEBDUNN13,RT @ArtValley818_: Where’s your fucking mask?
Neutral,ChocoladenK,RT @ArtValley818_: Where’s your fucking mask?
Neutral,jd_paladin,RT @ArtValley818_: Where’s your fucking mask?
Neutral,pnewiz,RT @ArtValley818_: Where’s your fucking mask?
Neutral,TraciLM68,RT @ArtValley818_: Where’s your fucking mask?
Neutral,realScotty_T,RT @ArtValley818_: Where’s your fucking mask?
Neutral,TiffanyFaye2020,RT @ArtValley818_: Where’s your fucking mask?
Neutral,KASbyKAS,RT @ArtValley818_: Where’s your fucking mask?
Neutral,Felix16324465,RT @ArtValley818_: Where’s your fucking mask?
Neutral,mriej,RT @ArtValley818_: Where’s your fucking mask?
Neutral,Sigalicious1,RT @ArtValley818_: Where’s your fucking mask?
Neutral,raibuzik,RT @ArtValley818_: Where’s your fucking mask?
Neutral,TruGayPatriots,RT @ArtValley818_: Where’s your fucking mask?
Neutral,betoteixeira007,@joncoopertweets Because Biden just removed his mask.
Neutral,ryder_mall,Nope just aviators and a mask profile picture
Neutral,46hillbilly,Guess Biden is Wrong about masks stopping the virus.
Neutral,JamesS020770,"Sad I used to like her, until she removed HER mask.
@SandraSmithFox"
Neutral,DuckFemocrats,@LeahR77 Masks are for pussies ie biden supporters
Neutral,DominiqueRebel,Why does her mask look like a tin-foil hat?
Neutral,MuncieKoda,@VoteBlueUS @KamalaHarris @JoeBiden Masks are unhealthy sooooo NO!
Neutral,lararalston525,Hand out masks at the border. Everything will be fine...
Neutral,RobSealeJr1,@JoeBiden says put on your mask or its to the gallows with you traitor!
Neutral,jones_q421,@WendyJSalazar @RandPaul @JoeBiden We never masked up for the flu.
Neutral,AnnEden11,"RT @Cindy87388672: National mask mandate, biden"
Neutral,Sparks80079110,"RT @Cindy87388672: National mask mandate, biden"
Neutral,DakotaWheatLady,"@KamalaHarris @JoeBiden Right.
MASK THE FUCK UP, EVERYBODY!"
Neutral,mommaward3,@See_U_Soon_Boi @KamalaHarris @JoeBiden Too bad masks don't work.
Neutral,wtfteie,"@KamalaHarris @JoeBiden If masks work, they should not have died alone."
Neutral,JoJo7939973174,I am surprised she didn't know. He said it few times and about mandatory masks
Neutral,kitty26355795,"RT @SweetPeaPatriot: NO LOCKDOWNS! NO MASK! 
NO @JoeBiden THERE WILL BE BLOOD!"
